# xi2
# underflow	  650.89802    	 0.53472876E-01
# overflow	  1.7308182    	 0.21268145E-02
# sum	  816.61200    	 0.58300949E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3150.0000    	  3151.0000    	 0.29227029    	 0.12214831E-02	 0.10858557E-01	 0.10858557E-01	 0.10858557E-01	
  3151.0000    	  3152.0000    	 0.26659924    	 0.12199172E-02	 0.98982495E-02	 0.98982495E-02	 0.98982495E-02	
  3152.0000    	  3153.0000    	 0.23924252    	 0.11075745E-02	 0.89273455E-02	 0.89273455E-02	 0.89273455E-02	
  3153.0000    	  3154.0000    	 0.20956467    	 0.94938258E-03	 0.79669423E-02	 0.79669423E-02	 0.79669423E-02	
  3154.0000    	  3155.0000    	 0.17987798    	 0.83189868E-03	 0.70590133E-02	 0.70590133E-02	 0.70590133E-02	
  3155.0000    	  3156.0000    	 0.14613476    	 0.68216296E-03	 0.59673241E-02	 0.59673241E-02	 0.59673241E-02	
  3156.0000    	  3157.0000    	 0.11233225    	 0.58703717E-03	 0.47794876E-02	 0.47794876E-02	 0.47794876E-02	
  3157.0000    	  3158.0000    	 0.32948633    	 0.13754874E-02	 0.12571661E-01	 0.12571661E-01	 0.12571661E-01	
  3158.0000    	  3159.0000    	 0.32450952    	 0.12926757E-02	 0.12324141E-01	 0.12324141E-01	 0.12324141E-01	
  3159.0000    	  3160.0000    	 0.31818548    	 0.12367874E-02	 0.11994110E-01	 0.11994110E-01	 0.11994110E-01	
  3160.0000    	  3161.0000    	 0.30749715    	 0.11976134E-02	 0.11503105E-01	 0.11503105E-01	 0.11503105E-01	
  3161.0000    	  3162.0000    	 0.28993076    	 0.12261447E-02	 0.10783913E-01	 0.10783913E-01	 0.10783913E-01	
  3162.0000    	  3163.0000    	 0.26792674    	 0.10998554E-02	 0.99465967E-02	 0.99465967E-02	 0.99465967E-02	
  3163.0000    	  3164.0000    	 0.24144029    	 0.10209421E-02	 0.90425175E-02	 0.90425175E-02	 0.90425175E-02	
  3164.0000    	  3165.0000    	 0.20976023    	 0.88939114E-03	 0.79936411E-02	 0.79936411E-02	 0.79936411E-02	
  3165.0000    	  3166.0000    	 0.17745841    	 0.76468433E-03	 0.69743216E-02	 0.69743216E-02	 0.69743216E-02	
  3166.0000    	  3167.0000    	 0.14370924    	 0.67425065E-03	 0.58726486E-02	 0.58726486E-02	 0.58726486E-02	
  3167.0000    	  3168.0000    	 0.11175692    	 0.57760372E-03	 0.47648008E-02	 0.47648008E-02	 0.47648008E-02	
  3168.0000    	  3169.0000    	 0.32071392    	 0.13486048E-02	 0.12239745E-01	 0.12239745E-01	 0.12239745E-01	
  3169.0000    	  3170.0000    	 0.32207576    	 0.12828447E-02	 0.12242910E-01	 0.12242910E-01	 0.12242910E-01	
  3170.0000    	  3171.0000    	 0.31557085    	 0.12282706E-02	 0.11906894E-01	 0.11906894E-01	 0.11906894E-01	
  3171.0000    	  3172.0000    	 0.30273651    	 0.11713919E-02	 0.11341735E-01	 0.11341735E-01	 0.11341735E-01	
  3172.0000    	  3173.0000    	 0.28676207    	 0.11104569E-02	 0.10677087E-01	 0.10677087E-01	 0.10677087E-01	
  3173.0000    	  3174.0000    	 0.26087643    	 0.10122051E-02	 0.98036772E-02	 0.98036772E-02	 0.98036772E-02	
  3174.0000    	  3175.0000    	 0.23448152    	 0.91227536E-03	 0.87949832E-02	 0.87949832E-02	 0.87949832E-02	
  3175.0000    	  3176.0000    	 0.20824011    	 0.82916321E-03	 0.79553917E-02	 0.79553917E-02	 0.79553917E-02	
  3176.0000    	  3177.0000    	 0.17524371    	 0.72432654E-03	 0.69056182E-02	 0.69056182E-02	 0.69056182E-02	
  3177.0000    	  3178.0000    	 0.14199221    	 0.66974098E-03	 0.58233347E-02	 0.58233347E-02	 0.58233347E-02	
  3178.0000    	  3179.0000    	 0.10989201    	 0.56507653E-03	 0.46989444E-02	 0.46989444E-02	 0.46989444E-02	
  3179.0000    	  3180.0000    	 0.31984714    	 0.13443350E-02	 0.12219495E-01	 0.12219495E-01	 0.12219495E-01	
  3180.0000    	  3181.0000    	 0.31673272    	 0.12625823E-02	 0.12046733E-01	 0.12046733E-01	 0.12046733E-01	
  3181.0000    	  3182.0000    	 0.31166387    	 0.12069329E-02	 0.11776324E-01	 0.11776324E-01	 0.11776324E-01	
  3182.0000    	  3183.0000    	 0.29959769    	 0.11365848E-02	 0.11224985E-01	 0.11224985E-01	 0.11224985E-01	
  3183.0000    	  3184.0000    	 0.28270023    	 0.10442135E-02	 0.10529953E-01	 0.10529953E-01	 0.10529953E-01	
  3184.0000    	  3185.0000    	 0.26116104    	 0.10245289E-02	 0.97207358E-02	 0.97207358E-02	 0.97207358E-02	
  3185.0000    	  3186.0000    	 0.23480169    	 0.86813125E-03	 0.88192654E-02	 0.88192654E-02	 0.88192654E-02	
  3186.0000    	  3187.0000    	 0.20477431    	 0.78601474E-03	 0.78423598E-02	 0.78423598E-02	 0.78423598E-02	
  3187.0000    	  3188.0000    	 0.17335217    	 0.70601478E-03	 0.68431708E-02	 0.68431708E-02	 0.68431708E-02	
  3188.0000    	  3189.0000    	 0.14138050    	 0.63672983E-03	 0.58053703E-02	 0.58053703E-02	 0.58053703E-02	
  3189.0000    	  3190.0000    	 0.10943379    	 0.56269665E-03	 0.46825989E-02	 0.46825989E-02	 0.46825989E-02	
  3190.0000    	  3191.0000    	 0.31728314    	 0.13339697E-02	 0.12129791E-01	 0.12129791E-01	 0.12129791E-01	
  3191.0000    	  3192.0000    	 0.31231785    	 0.12478620E-02	 0.11883673E-01	 0.11883673E-01	 0.11883673E-01	
  3192.0000    	  3193.0000    	 0.30829203    	 0.11952336E-02	 0.11657284E-01	 0.11657284E-01	 0.11657284E-01	
  3193.0000    	  3194.0000    	 0.29434402    	 0.11198681E-02	 0.11032585E-01	 0.11032585E-01	 0.11032585E-01	
  3194.0000    	  3195.0000    	 0.27943282    	 0.10224832E-02	 0.10419173E-01	 0.10419173E-01	 0.10419173E-01	
  3195.0000    	  3196.0000    	 0.25928155    	 0.91692313E-03	 0.96606712E-02	 0.96606712E-02	 0.96606712E-02	
  3196.0000    	  3197.0000    	 0.23341705    	 0.81618637E-03	 0.87732700E-02	 0.87732700E-02	 0.87732700E-02	
  3197.0000    	  3198.0000    	 0.20328117    	 0.75278759E-03	 0.77995312E-02	 0.77995312E-02	 0.77995312E-02	
  3198.0000    	  3199.0000    	 0.17169982    	 0.69046121E-03	 0.67861675E-02	 0.67861675E-02	 0.67861675E-02	
  3199.0000    	  3200.0000    	 0.13818125    	 0.62279187E-03	 0.56794122E-02	 0.56794122E-02	 0.56794122E-02	
  3200.0000    	  3201.0000    	 0.10746072    	 0.55496134E-03	 0.46060453E-02	 0.46060453E-02	 0.46060453E-02	
  3201.0000    	  3202.0000    	 0.31249638    	 0.13164787E-02	 0.11957410E-01	 0.11957410E-01	 0.11957410E-01	
  3202.0000    	  3203.0000    	 0.30866145    	 0.12385775E-02	 0.11764784E-01	 0.11764784E-01	 0.11764784E-01	
  3203.0000    	  3204.0000    	 0.30227146    	 0.11726815E-02	 0.11438812E-01	 0.11438812E-01	 0.11438812E-01	
  3204.0000    	  3205.0000    	 0.29246745    	 0.11031077E-02	 0.10976203E-01	 0.10976203E-01	 0.10976203E-01	
  3205.0000    	  3206.0000    	 0.27790842    	 0.10036236E-02	 0.10374018E-01	 0.10374018E-01	 0.10374018E-01	
  3206.0000    	  3207.0000    	 0.25665268    	 0.88059223E-03	 0.95831676E-02	 0.95831676E-02	 0.95831676E-02	
  3207.0000    	  3208.0000    	 0.23065679    	 0.80808244E-03	 0.86870822E-02	 0.86870822E-02	 0.86870822E-02	
  3208.0000    	  3209.0000    	 0.20132382    	 0.73316602E-03	 0.77303685E-02	 0.77303685E-02	 0.77303685E-02	
  3209.0000    	  3210.0000    	 0.16901242    	 0.67387567E-03	 0.66924120E-02	 0.66924120E-02	 0.66924120E-02	
  3210.0000    	  3211.0000    	 0.13644680    	 0.60990815E-03	 0.56302581E-02	 0.56302581E-02	 0.56302581E-02	
  3211.0000    	  3212.0000    	 0.10574476    	 0.54104518E-03	 0.45521197E-02	 0.45521197E-02	 0.45521197E-02	
  3212.0000    	  3213.0000    	 0.30839034    	 0.13053216E-02	 0.11808863E-01	 0.11808863E-01	 0.11808863E-01	
  3213.0000    	  3214.0000    	 0.30462029    	 0.12279726E-02	 0.11618284E-01	 0.11618284E-01	 0.11618284E-01	
  3214.0000    	  3215.0000    	 0.29991932    	 0.11643987E-02	 0.11360148E-01	 0.11360148E-01	 0.11360148E-01	
  3215.0000    	  3216.0000    	 0.28712946    	 0.10800218E-02	 0.10779723E-01	 0.10779723E-01	 0.10779723E-01	
  3216.0000    	  3217.0000    	 0.27252686    	 0.98194652E-03	 0.10181579E-01	 0.10181579E-01	 0.10181579E-01	
  3217.0000    	  3218.0000    	 0.24994294    	 0.85859918E-03	 0.93389762E-02	 0.93389762E-02	 0.93389762E-02	
  3218.0000    	  3219.0000    	 0.22813999    	 0.77611078E-03	 0.86039500E-02	 0.86039500E-02	 0.86039500E-02	
  3219.0000    	  3220.0000    	 0.19899975    	 0.71170507E-03	 0.76518769E-02	 0.76518769E-02	 0.76518769E-02	
  3220.0000    	  3221.0000    	 0.16650582    	 0.66704359E-03	 0.66084553E-02	 0.66084553E-02	 0.66084553E-02	
  3221.0000    	  3222.0000    	 0.13570480    	 0.60598503E-03	 0.55988195E-02	 0.55988195E-02	 0.55988195E-02	
  3222.0000    	  3223.0000    	 0.10439253    	 0.54107174E-03	 0.44960644E-02	 0.44960644E-02	 0.44960644E-02	
  3223.0000    	  3224.0000    	 0.30438397    	 0.12918062E-02	 0.11674061E-01	 0.11674061E-01	 0.11674061E-01	
  3224.0000    	  3225.0000    	 0.30132355    	 0.12162906E-02	 0.11503182E-01	 0.11503182E-01	 0.11503182E-01	
  3225.0000    	  3226.0000    	 0.29520613    	 0.11480124E-02	 0.11193077E-01	 0.11193077E-01	 0.11193077E-01	
  3226.0000    	  3227.0000    	 0.28567511    	 0.10695537E-02	 0.10740687E-01	 0.10740687E-01	 0.10740687E-01	
  3227.0000    	  3228.0000    	 0.26955863    	 0.96216065E-03	 0.10082238E-01	 0.10082238E-01	 0.10082238E-01	
  3228.0000    	  3229.0000    	 0.24929091    	 0.84795423E-03	 0.93247575E-02	 0.93247575E-02	 0.93247575E-02	
  3229.0000    	  3230.0000    	 0.22501638    	 0.75073418E-03	 0.84935367E-02	 0.84935367E-02	 0.84935367E-02	
  3230.0000    	  3231.0000    	 0.19557300    	 0.69371069E-03	 0.75372568E-02	 0.75372568E-02	 0.75372568E-02	
  3231.0000    	  3232.0000    	 0.16631126    	 0.65628650E-03	 0.66123561E-02	 0.66123561E-02	 0.66123561E-02	
  3232.0000    	  3233.0000    	 0.13333685    	 0.59741212E-03	 0.55086029E-02	 0.55086029E-02	 0.55086029E-02	
  3233.0000    	  3234.0000    	 0.10279240    	 0.52919035E-03	 0.44423621E-02	 0.44423621E-02	 0.44423621E-02	
  3234.0000    	  3235.0000    	 0.29928420    	 0.12779037E-02	 0.11486138E-01	 0.11486138E-01	 0.11486138E-01	
  3235.0000    	  3236.0000    	 0.29765776    	 0.12053977E-02	 0.11378007E-01	 0.11378007E-01	 0.11378007E-01	
  3236.0000    	  3237.0000    	 0.29074552    	 0.11332675E-02	 0.11032943E-01	 0.11032943E-01	 0.11032943E-01	
  3237.0000    	  3238.0000    	 0.28196290    	 0.10554055E-02	 0.10619168E-01	 0.10619168E-01	 0.10619168E-01	
  3238.0000    	  3239.0000    	 0.26726933    	 0.94823685E-03	 0.10007237E-01	 0.10007237E-01	 0.10007237E-01	
  3239.0000    	  3240.0000    	 0.24720886    	 0.82400983E-03	 0.92574858E-02	 0.92574858E-02	 0.92574858E-02	
  3240.0000    	  3241.0000    	 0.22162898    	 0.73376355E-03	 0.83777561E-02	 0.83777561E-02	 0.83777561E-02	
  3241.0000    	  3242.0000    	 0.19313354    	 0.68320796E-03	 0.74579626E-02	 0.74579626E-02	 0.74579626E-02	
  3242.0000    	  3243.0000    	 0.16236892    	 0.63988467E-03	 0.64749782E-02	 0.64749782E-02	 0.64749782E-02	
  3243.0000    	  3244.0000    	 0.13089792    	 0.58425971E-03	 0.54265435E-02	 0.54265435E-02	 0.54265435E-02	
  3244.0000    	  3245.0000    	 0.10129477    	 0.51996666E-03	 0.43838220E-02	 0.43838220E-02	 0.43838220E-02	
  3245.0000    	  3246.0000    	 0.29687305    	 0.12691717E-02	 0.11399469E-01	 0.11399469E-01	 0.11399469E-01	
  3246.0000    	  3247.0000    	 0.29297832    	 0.11900576E-02	 0.11208226E-01	 0.11208226E-01	 0.11208226E-01	
  3247.0000    	  3248.0000    	 0.28842855    	 0.11309355E-02	 0.10951746E-01	 0.10951746E-01	 0.10951746E-01	
  3248.0000    	  3249.0000    	 0.27777503    	 0.10416436E-02	 0.10469329E-01	 0.10469329E-01	 0.10469329E-01	
  3249.0000    	  3250.0000    	 0.26350292    	 0.93334364E-03	 0.98762076E-02	 0.98762076E-02	 0.98762076E-02	
  3250.0000    	  3251.0000    	 0.24471332    	 0.81832278E-03	 0.91785012E-02	 0.91785012E-02	 0.91785012E-02	
  3251.0000    	  3252.0000    	 0.21977341    	 0.72311767E-03	 0.83214272E-02	 0.83214272E-02	 0.83214272E-02	
  3252.0000    	  3253.0000    	 0.19107306    	 0.67533313E-03	 0.73850760E-02	 0.73850760E-02	 0.73850760E-02	
  3253.0000    	  3254.0000    	 0.16173283    	 0.63341891E-03	 0.64515679E-02	 0.64515679E-02	 0.64515679E-02	
  3254.0000    	  3255.0000    	 0.12936440    	 0.57637861E-03	 0.53752792E-02	 0.53752792E-02	 0.53752792E-02	
  3255.0000    	  3256.0000    	 0.10063590    	 0.52033659E-03	 0.43553239E-02	 0.43553239E-02	 0.43553239E-02	
  3256.0000    	  3257.0000    	 0.29176010    	 0.12527216E-02	 0.11218796E-01	 0.11218796E-01	 0.11218796E-01	
  3257.0000    	  3258.0000    	 0.29030243    	 0.11838006E-02	 0.11114763E-01	 0.11114763E-01	 0.11114763E-01	
  3258.0000    	  3259.0000    	 0.28408886    	 0.11144065E-02	 0.10799261E-01	 0.10799261E-01	 0.10799261E-01	
  3259.0000    	  3260.0000    	 0.27558188    	 0.10349870E-02	 0.10392799E-01	 0.10392799E-01	 0.10392799E-01	
  3260.0000    	  3261.0000    	 0.25960510    	 0.91995111E-03	 0.97400222E-02	 0.97400222E-02	 0.97400222E-02	
  3261.0000    	  3262.0000    	 0.24035708    	 0.80016447E-03	 0.90233234E-02	 0.90233234E-02	 0.90233234E-02	
  3262.0000    	  3263.0000    	 0.21699073    	 0.72710600E-03	 0.82259304E-02	 0.82259304E-02	 0.82259304E-02	
  3263.0000    	  3264.0000    	 0.18918192    	 0.66070977E-03	 0.73239694E-02	 0.73239694E-02	 0.73239694E-02	
  3264.0000    	  3265.0000    	 0.15880990    	 0.62036940E-03	 0.63515325E-02	 0.63515325E-02	 0.63515325E-02	
  3265.0000    	  3266.0000    	 0.12851322    	 0.57376059E-03	 0.53477888E-02	 0.53477888E-02	 0.53477888E-02	
  3266.0000    	  3267.0000    	 0.97938985E-01	 0.50340329E-03	 0.42564769E-02	 0.42564769E-02	 0.42564769E-02	
  3267.0000    	  3268.0000    	 0.28993041    	 0.12488387E-02	 0.11158161E-01	 0.11158161E-01	 0.11158161E-01	
  3268.0000    	  3269.0000    	 0.28713086    	 0.11727150E-02	 0.10998828E-01	 0.10998828E-01	 0.10998828E-01	
  3269.0000    	  3270.0000    	 0.28119213    	 0.11065581E-02	 0.10701448E-01	 0.10701448E-01	 0.10701448E-01	
  3270.0000    	  3271.0000    	 0.26979285    	 0.10171900E-02	 0.10185878E-01	 0.10185878E-01	 0.10185878E-01	
  3271.0000    	  3272.0000    	 0.25702119    	 0.91297484E-03	 0.96550099E-02	 0.96550099E-02	 0.96550099E-02	
  3272.0000    	  3273.0000    	 0.23703527    	 0.79114050E-03	 0.89066188E-02	 0.89066188E-02	 0.89066188E-02	
  3273.0000    	  3274.0000    	 0.21383767    	 0.69769524E-03	 0.81182107E-02	 0.81182107E-02	 0.81182107E-02	
  3274.0000    	  3275.0000    	 0.18666855    	 0.65303935E-03	 0.72388449E-02	 0.72388449E-02	 0.72388449E-02	
  3275.0000    	  3276.0000    	 0.15560562    	 0.60833644E-03	 0.62394415E-02	 0.62394415E-02	 0.62394415E-02	
  3276.0000    	  3277.0000    	 0.12674581    	 0.56569615E-03	 0.52795948E-02	 0.52795948E-02	 0.52795948E-02	
  3277.0000    	  3278.0000    	 0.97444673E-01	 0.50540570E-03	 0.42393009E-02	 0.42393009E-02	 0.42393009E-02	
  3278.0000    	  3279.0000    	 0.28462601    	 0.12320964E-02	 0.10958081E-01	 0.10958081E-01	 0.10958081E-01	
  3279.0000    	  3280.0000    	 0.28344251    	 0.11641890E-02	 0.10874575E-01	 0.10874575E-01	 0.10874575E-01	
  3280.0000    	  3281.0000    	 0.27668137    	 0.10893454E-02	 0.10531828E-01	 0.10531828E-01	 0.10531828E-01	
  3281.0000    	  3282.0000    	 0.26936996    	 0.10120888E-02	 0.10178559E-01	 0.10178559E-01	 0.10178559E-01	
  3282.0000    	  3283.0000    	 0.25275515    	 0.89370894E-03	 0.95013335E-02	 0.95013335E-02	 0.95013335E-02	
  3283.0000    	  3284.0000    	 0.23522961    	 0.77931466E-03	 0.88522827E-02	 0.88522827E-02	 0.88522827E-02	
  3284.0000    	  3285.0000    	 0.21157950    	 0.69351924E-03	 0.80437883E-02	 0.80437883E-02	 0.80437883E-02	
  3285.0000    	  3286.0000    	 0.18506876    	 0.64543275E-03	 0.71878737E-02	 0.71878737E-02	 0.71878737E-02	
  3286.0000    	  3287.0000    	 0.15562800    	 0.60621152E-03	 0.62429994E-02	 0.62429994E-02	 0.62429994E-02	
  3287.0000    	  3288.0000    	 0.12440125    	 0.55555510E-03	 0.51983100E-02	 0.51983100E-02	 0.51983100E-02	
  3288.0000    	  3289.0000    	 0.95083486E-01	 0.49310600E-03	 0.41533172E-02	 0.41533172E-02	 0.41533172E-02	
  3289.0000    	  3290.0000    	 0.28061695    	 0.12185330E-02	 0.10816244E-01	 0.10816244E-01	 0.10816244E-01	
  3290.0000    	  3291.0000    	 0.27971435    	 0.11530580E-02	 0.10737730E-01	 0.10737730E-01	 0.10737730E-01	
  3291.0000    	  3292.0000    	 0.27153298    	 0.10728576E-02	 0.10342746E-01	 0.10342746E-01	 0.10342746E-01	
  3292.0000    	  3293.0000    	 0.26399520    	 0.99412252E-03	 0.99867780E-02	 0.99867780E-02	 0.99867780E-02	
  3293.0000    	  3294.0000    	 0.25036662    	 0.88526210E-03	 0.94193270E-02	 0.94193270E-02	 0.94193270E-02	
  3294.0000    	  3295.0000    	 0.23210394    	 0.76608239E-03	 0.87417870E-02	 0.87417870E-02	 0.87417870E-02	
  3295.0000    	  3296.0000    	 0.20779937    	 0.67300056E-03	 0.79124958E-02	 0.79124958E-02	 0.79124958E-02	
  3296.0000    	  3297.0000    	 0.18173548    	 0.62963262E-03	 0.70731323E-02	 0.70731323E-02	 0.70731323E-02	
  3297.0000    	  3298.0000    	 0.15317797    	 0.59989038E-03	 0.61531282E-02	 0.61531282E-02	 0.61531282E-02	
  3298.0000    	  3299.0000    	 0.12262670    	 0.55221653E-03	 0.51298385E-02	 0.51298385E-02	 0.51298385E-02	
  3299.0000    	  3300.0000    	 0.94689544E-01	 0.49703355E-03	 0.41273261E-02	 0.41273261E-02	 0.41273261E-02	
  3300.0000    	  3301.0000    	 0.27880043    	 0.12139137E-02	 0.10758922E-01	 0.10758922E-01	 0.10758922E-01	
  3301.0000    	  3302.0000    	 0.27603725    	 0.11414362E-02	 0.10603922E-01	 0.10603922E-01	 0.10603922E-01	
  3302.0000    	  3303.0000    	 0.27196126    	 0.10747852E-02	 0.10377924E-01	 0.10377924E-01	 0.10377924E-01	
  3303.0000    	  3304.0000    	 0.25993634    	 0.98370194E-03	 0.98370907E-02	 0.98370907E-02	 0.98370907E-02	
  3304.0000    	  3305.0000    	 0.24759145    	 0.87956457E-03	 0.93304094E-02	 0.93304094E-02	 0.93304094E-02	
  3305.0000    	  3306.0000    	 0.22966454    	 0.76296093E-03	 0.86639067E-02	 0.86639067E-02	 0.86639067E-02	
  3306.0000    	  3307.0000    	 0.20694256    	 0.67176053E-03	 0.78860414E-02	 0.78860414E-02	 0.78860414E-02	
  3307.0000    	  3308.0000    	 0.17929278    	 0.62164202E-03	 0.69872534E-02	 0.69872534E-02	 0.69872534E-02	
  3308.0000    	  3309.0000    	 0.15154495    	 0.59178965E-03	 0.61036701E-02	 0.61036701E-02	 0.61036701E-02	
  3309.0000    	  3310.0000    	 0.12175122    	 0.54660295E-03	 0.51019627E-02	 0.51019627E-02	 0.51019627E-02	
  3310.0000    	  3311.0000    	 0.93671402E-01	 0.49142354E-03	 0.40951698E-02	 0.40951698E-02	 0.40951698E-02	
  3311.0000    	  3312.0000    	 0.27396683    	 0.11992697E-02	 0.10576251E-01	 0.10576251E-01	 0.10576251E-01	
  3312.0000    	  3313.0000    	 0.27148081    	 0.11292175E-02	 0.10439912E-01	 0.10439912E-01	 0.10439912E-01	
  3313.0000    	  3314.0000    	 0.26720437    	 0.10623176E-02	 0.10203738E-01	 0.10203738E-01	 0.10203738E-01	
  3314.0000    	  3315.0000    	 0.25713657    	 0.97595451E-03	 0.97445842E-02	 0.97445842E-02	 0.97445842E-02	
  3315.0000    	  3316.0000    	 0.24366321    	 0.86705668E-03	 0.91898828E-02	 0.91898828E-02	 0.91898828E-02	
  3316.0000    	  3317.0000    	 0.22735652    	 0.75209260E-03	 0.85921377E-02	 0.85921377E-02	 0.85921377E-02	
  3317.0000    	  3318.0000    	 0.20368847    	 0.65749065E-03	 0.77737298E-02	 0.77737298E-02	 0.77737298E-02	
  3318.0000    	  3319.0000    	 0.17760958    	 0.61948187E-03	 0.69335160E-02	 0.69335160E-02	 0.69335160E-02	
  3319.0000    	  3320.0000    	 0.14872063    	 0.58098709E-03	 0.59928041E-02	 0.59928041E-02	 0.59928041E-02	
  3320.0000    	  3321.0000    	 0.12081388    	 0.54098738E-03	 0.50661507E-02	 0.50661507E-02	 0.50661507E-02	
  3321.0000    	  3322.0000    	 0.92544280E-01	 0.48667481E-03	 0.40508155E-02	 0.40508155E-02	 0.40508155E-02	
  3322.0000    	  3323.0000    	 0.27191657    	 0.11944102E-02	 0.10512094E-01	 0.10512094E-01	 0.10512094E-01	
  3323.0000    	  3324.0000    	 0.27020110    	 0.11249897E-02	 0.10402994E-01	 0.10402994E-01	 0.10402994E-01	
  3324.0000    	  3325.0000    	 0.26260759    	 0.10475647E-02	 0.10031853E-01	 0.10031853E-01	 0.10031853E-01	
  3325.0000    	  3326.0000    	 0.25549324    	 0.96783587E-03	 0.96906561E-02	 0.96906561E-02	 0.96906561E-02	
  3326.0000    	  3327.0000    	 0.24283737    	 0.86052803E-03	 0.91681268E-02	 0.91681268E-02	 0.91681268E-02	
  3327.0000    	  3328.0000    	 0.22466779    	 0.74163689E-03	 0.84923285E-02	 0.84923285E-02	 0.84923285E-02	
  3328.0000    	  3329.0000    	 0.20054981    	 0.65752373E-03	 0.76677184E-02	 0.76677184E-02	 0.76677184E-02	
  3329.0000    	  3330.0000    	 0.17577028    	 0.61028385E-03	 0.68637554E-02	 0.68637554E-02	 0.68637554E-02	
  3330.0000    	  3331.0000    	 0.14745302    	 0.57305584E-03	 0.59631955E-02	 0.59631955E-02	 0.59631955E-02	
  3331.0000    	  3332.0000    	 0.11838357    	 0.55464734E-03	 0.49814801E-02	 0.49814801E-02	 0.49814801E-02	
  3332.0000    	  3333.0000    	 0.91394039E-01	 0.47738953E-03	 0.40162496E-02	 0.40162496E-02	 0.40162496E-02	
  3333.0000    	  3334.0000    	 0.26881437    	 0.11876180E-02	 0.10403456E-01	 0.10403456E-01	 0.10403456E-01	
  3334.0000    	  3335.0000    	 0.26672360    	 0.11176598E-02	 0.10276408E-01	 0.10276408E-01	 0.10276408E-01	
