# xi4
# underflow	  701.21033    	 0.53130611E-01
# overflow	 0.58752115    	 0.21453560E-02
# sum	  755.57438    	 0.56748057E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3259.0000    	  3260.0000    	 0.85763169E-01	 0.81991265E-03	 0.71379627E-02	 0.79291472E-02	 0.67070763E-02	
  3260.0000    	  3261.0000    	 0.90324095E-01	 0.76778874E-03	 0.76463854E-02	 0.84448025E-02	 0.74509841E-02	
  3261.0000    	  3262.0000    	 0.95422186E-01	 0.75006633E-03	 0.82736088E-02	 0.93003630E-02	 0.76476848E-02	
  3262.0000    	  3263.0000    	 0.10030907    	 0.75435611E-03	 0.89170767E-02	 0.10079753E-01	 0.81596046E-02	
  3263.0000    	  3264.0000    	 0.98145010E-01	 0.72744818E-03	 0.89482567E-02	 0.10160438E-01	 0.81667563E-02	
  3264.0000    	  3265.0000    	 0.92809009E-01	 0.69337134E-03	 0.86745880E-02	 0.98745753E-02	 0.79305912E-02	
  3265.0000    	  3266.0000    	 0.84821247E-01	 0.69156729E-03	 0.81727734E-02	 0.92902428E-02	 0.75354044E-02	
  3266.0000    	  3267.0000    	 0.73432281E-01	 0.70854394E-03	 0.71549905E-02	 0.82006272E-02	 0.66528106E-02	
  3267.0000    	  3268.0000    	 0.49365413E-01	 0.10124522E-02	 0.27192286E-02	 0.32525492E-02	 0.23350867E-02	
  3268.0000    	  3269.0000    	 0.17981495E-03	 0.42113828E-04	 0.71663783E-05	 0.72710783E-05	 0.74777442E-05	
  3269.0000    	  3270.0000    	 0.40340408E-01	 0.64243602E-03	 0.17652534E-02	 0.20490060E-02	 0.15748562E-02	
  3270.0000    	  3271.0000    	 0.83807811E-01	 0.81700244E-03	 0.69629169E-02	 0.77169609E-02	 0.67007920E-02	
  3271.0000    	  3272.0000    	 0.90260826E-01	 0.77958648E-03	 0.76923044E-02	 0.85901453E-02	 0.72085879E-02	
  3272.0000    	  3273.0000    	 0.94941560E-01	 0.74831196E-03	 0.82141098E-02	 0.92280000E-02	 0.76049514E-02	
  3273.0000    	  3274.0000    	 0.97389201E-01	 0.73373123E-03	 0.86506449E-02	 0.97821804E-02	 0.79152532E-02	
  3274.0000    	  3275.0000    	 0.97335217E-01	 0.71192613E-03	 0.89050735E-02	 0.10115174E-01	 0.81252124E-02	
  3275.0000    	  3276.0000    	 0.92707024E-01	 0.67365008E-03	 0.87119840E-02	 0.99168648E-02	 0.79664623E-02	
  3276.0000    	  3277.0000    	 0.83509426E-01	 0.66600484E-03	 0.80730188E-02	 0.91726217E-02	 0.74525467E-02	
  3277.0000    	  3278.0000    	 0.70931455E-01	 0.66371830E-03	 0.70173378E-02	 0.79493621E-02	 0.66033687E-02	
  3278.0000    	  3279.0000    	 0.18004993E-02	 0.17939969E-03	 0.14669691E-03	 0.15553037E-03	 0.14639198E-03	
  3279.0000    	  3280.0000    	 0.69806177E-01	 0.10321666E-02	 0.54951415E-02	 0.61444955E-02	 0.52844372E-02	
  3280.0000    	  3281.0000    	 0.77396518E-01	 0.86812356E-03	 0.63482503E-02	 0.69948691E-02	 0.61111199E-02	
  3281.0000    	  3282.0000    	 0.82975236E-01	 0.82045081E-03	 0.69388097E-02	 0.77196478E-02	 0.65076903E-02	
  3282.0000    	  3283.0000    	 0.89775344E-01	 0.76142508E-03	 0.76465779E-02	 0.85479675E-02	 0.71235141E-02	
  3283.0000    	  3284.0000    	 0.93070058E-01	 0.74009837E-03	 0.80938270E-02	 0.91016371E-02	 0.74848239E-02	
  3284.0000    	  3285.0000    	 0.96538597E-01	 0.71903998E-03	 0.86192014E-02	 0.97477990E-02	 0.78833584E-02	
  3285.0000    	  3286.0000    	 0.95301955E-01	 0.68314611E-03	 0.87198578E-02	 0.99037975E-02	 0.79560400E-02	
  3286.0000    	  3287.0000    	 0.90878050E-01	 0.68433905E-03	 0.85831727E-02	 0.97684161E-02	 0.78506447E-02	
  3287.0000    	  3288.0000    	 0.82518989E-01	 0.66185457E-03	 0.79726798E-02	 0.90649804E-02	 0.73539676E-02	
  3288.0000    	  3289.0000    	 0.70511242E-01	 0.67945303E-03	 0.69258759E-02	 0.79099004E-02	 0.64684705E-02	
  3289.0000    	  3290.0000    	 0.55464883E-01	 0.11278638E-02	 0.33547194E-02	 0.42307524E-02	 0.26920915E-02	
  3290.0000    	  3291.0000    	 0.73007571E-01	 0.10047021E-02	 0.59708484E-02	 0.65715194E-02	 0.57921473E-02	
  3291.0000    	  3292.0000    	 0.75205675E-01	 0.88216917E-03	 0.63718231E-02	 0.68579508E-02	 0.65944613E-02	
  3292.0000    	  3293.0000    	 0.79114075E-01	 0.76852778E-03	 0.65665245E-02	 0.72845999E-02	 0.62002687E-02	
  3293.0000    	  3294.0000    	 0.70915082E-01	 0.67553540E-03	 0.59841745E-02	 0.68223796E-02	 0.54847410E-02	
  3294.0000    	  3295.0000    	 0.93626453E-01	 0.75324747E-03	 0.81919692E-02	 0.92198291E-02	 0.75559063E-02	
  3295.0000    	  3296.0000    	 0.93530070E-01	 0.69939714E-03	 0.83558018E-02	 0.94535002E-02	 0.76405956E-02	
  3296.0000    	  3297.0000    	 0.93840880E-01	 0.70442498E-03	 0.85999096E-02	 0.97729523E-02	 0.78436125E-02	
  3297.0000    	  3298.0000    	 0.81483302E-01	 0.62916792E-03	 0.72890697E-02	 0.83444642E-02	 0.66528040E-02	
  3298.0000    	  3299.0000    	 0.80356848E-01	 0.66334152E-03	 0.77508087E-02	 0.88016556E-02	 0.71655863E-02	
  3299.0000    	  3300.0000    	 0.47457376E-01	 0.51821707E-03	 0.46601111E-02	 0.53139537E-02	 0.44683937E-02	
  3300.0000    	  3301.0000    	 0.61190972E-01	 0.10888277E-02	 0.46325115E-02	 0.53712456E-02	 0.42571019E-02	
  3301.0000    	  3302.0000    	 0.72090652E-01	 0.10324847E-02	 0.59384988E-02	 0.64744050E-02	 0.59933089E-02	
  3302.0000    	  3303.0000    	 0.75766072E-01	 0.86361082E-03	 0.62611853E-02	 0.69371055E-02	 0.59450872E-02	
  3303.0000    	  3304.0000    	 0.80971122E-01	 0.79091936E-03	 0.67940641E-02	 0.75441836E-02	 0.64034498E-02	
  3304.0000    	  3305.0000    	 0.87158467E-01	 0.75847764E-03	 0.74399245E-02	 0.83025708E-02	 0.69895688E-02	
  3305.0000    	  3306.0000    	 0.89275099E-01	 0.70372236E-03	 0.78546789E-02	 0.86651730E-02	 0.78559323E-02	
  3306.0000    	  3307.0000    	 0.92908761E-01	 0.71621085E-03	 0.83037113E-02	 0.93950324E-02	 0.76061053E-02	
  3307.0000    	  3308.0000    	 0.91555097E-01	 0.68891638E-03	 0.83972770E-02	 0.95468926E-02	 0.76570910E-02	
  3308.0000    	  3309.0000    	 0.65853746E-01	 0.56547839E-03	 0.52314569E-02	 0.58633212E-02	 0.49288215E-02	
  3309.0000    	  3310.0000    	 0.80680188E-01	 0.68964875E-03	 0.78170596E-02	 0.88883538E-02	 0.72162957E-02	
  3310.0000    	  3311.0000    	 0.67254382E-01	 0.71426552E-03	 0.66474031E-02	 0.75353488E-02	 0.62533226E-02	
  3311.0000    	  3312.0000    	 0.63530464E-01	 0.11105171E-02	 0.52139897E-02	 0.56456083E-02	 0.52538738E-02	
  3312.0000    	  3313.0000    	 0.62001430E-01	 0.91637082E-03	 0.44064457E-02	 0.53575318E-02	 0.37292261E-02	
  3313.0000    	  3314.0000    	 0.75739633E-01	 0.92163242E-03	 0.62858600E-02	 0.69859453E-02	 0.59343385E-02	
  3314.0000    	  3315.0000    	 0.80143730E-01	 0.79755952E-03	 0.67967592E-02	 0.74426437E-02	 0.67727888E-02	
  3315.0000    	  3316.0000    	 0.85288378E-01	 0.75011477E-03	 0.73144871E-02	 0.81803198E-02	 0.68108990E-02	
  3316.0000    	  3317.0000    	 0.42678387E-01	 0.49359435E-03	 0.20636278E-02	 0.23159741E-02	 0.19270288E-02	
  3317.0000    	  3318.0000    	 0.92234847E-01	 0.70845373E-03	 0.82348399E-02	 0.93150551E-02	 0.75465401E-02	
  3318.0000    	  3319.0000    	 0.91531130E-01	 0.67719442E-03	 0.84549863E-02	 0.96059630E-02	 0.77189910E-02	
  3319.0000    	  3320.0000    	 0.86992705E-01	 0.66564331E-03	 0.82261159E-02	 0.93667906E-02	 0.75251846E-02	
  3320.0000    	  3321.0000    	 0.80221984E-01	 0.64971295E-03	 0.78052288E-02	 0.88721801E-02	 0.72143913E-02	
  3321.0000    	  3322.0000    	 0.66865197E-01	 0.62945927E-03	 0.66633964E-02	 0.75238145E-02	 0.62962808E-02	
  3322.0000    	  3323.0000    	 0.18616149E-01	 0.64963799E-03	 0.62725923E-03	 0.65861897E-03	 0.65605936E-03	
  3323.0000    	  3324.0000    	 0.30020392E-01	 0.64714252E-03	 0.15290591E-02	 0.16692950E-02	 0.14755960E-02	
  3324.0000    	  3325.0000    	 0.73739331E-01	 0.85275092E-03	 0.60232592E-02	 0.66850919E-02	 0.56737750E-02	
  3325.0000    	  3326.0000    	 0.77220511E-04	 0.20455182E-04	 0.97657527E-05	 0.11260506E-04	 0.90002438E-05	
  3326.0000    	  3327.0000    	 0.84898980E-01	 0.75472841E-03	 0.73079062E-02	 0.81733071E-02	 0.68295823E-02	
  3327.0000    	  3328.0000    	 0.89297745E-01	 0.72946345E-03	 0.78361407E-02	 0.88229005E-02	 0.72237618E-02	
  3328.0000    	  3329.0000    	 0.89686860E-01	 0.72703383E-03	 0.79555009E-02	 0.89698651E-02	 0.74307673E-02	
  3329.0000    	  3330.0000    	 0.90660361E-01	 0.69859601E-03	 0.83711588E-02	 0.95166782E-02	 0.76350418E-02	
  3330.0000    	  3331.0000    	 0.85901750E-01	 0.64238180E-03	 0.81536579E-02	 0.92791829E-02	 0.74612255E-02	
