# xi1
# underflow	  554.96549    	 0.24051671E-01
# overflow	  2.0012535    	 0.10868874E-02
# sum	  746.38960    	 0.26827694E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.46259078    	 0.81365549E-03
  3125.0000    	  3126.0000    	 0.44949737    	 0.88222495E-03
  3126.0000    	  3127.0000    	 0.42706824    	 0.88949327E-03
  3127.0000    	  3128.0000    	 0.39031153    	 0.86545846E-03
  3128.0000    	  3129.0000    	 0.35271920    	 0.81585354E-03
  3129.0000    	  3130.0000    	 0.30610142    	 0.61884251E-03
  3130.0000    	  3131.0000    	 0.25993736    	 0.52243472E-03
  3131.0000    	  3132.0000    	 0.21247663    	 0.43004791E-03
  3132.0000    	  3133.0000    	 0.16690285    	 0.35206432E-03
  3133.0000    	  3134.0000    	 0.12679156    	 0.29364755E-03
  3134.0000    	  3135.0000    	 0.92133445E-01	 0.24483474E-03
  3135.0000    	  3136.0000    	 0.45606723    	 0.78868077E-03
  3136.0000    	  3137.0000    	 0.44521191    	 0.76471084E-03
  3137.0000    	  3138.0000    	 0.42111494    	 0.76441256E-03
  3138.0000    	  3139.0000    	 0.38885126    	 0.76329549E-03
  3139.0000    	  3140.0000    	 0.34960435    	 0.72644194E-03
  3140.0000    	  3141.0000    	 0.30438968    	 0.60371311E-03
  3141.0000    	  3142.0000    	 0.25600993    	 0.48793054E-03
  3142.0000    	  3143.0000    	 0.20967348    	 0.41224447E-03
  3143.0000    	  3144.0000    	 0.16477278    	 0.34656694E-03
  3144.0000    	  3145.0000    	 0.12462269    	 0.29045644E-03
  3145.0000    	  3146.0000    	 0.91180800E-01	 0.24303807E-03
  3146.0000    	  3147.0000    	 0.45089150    	 0.79796899E-03
  3147.0000    	  3148.0000    	 0.43951068    	 0.72963395E-03
  3148.0000    	  3149.0000    	 0.41671345    	 0.76607318E-03
  3149.0000    	  3150.0000    	 0.38375826    	 0.71991346E-03
  3150.0000    	  3151.0000    	 0.34434479    	 0.62732423E-03
  3151.0000    	  3152.0000    	 0.30090805    	 0.55713286E-03
  3152.0000    	  3153.0000    	 0.25363215    	 0.47239731E-03
  3153.0000    	  3154.0000    	 0.20689854    	 0.40457531E-03
  3154.0000    	  3155.0000    	 0.16284981    	 0.34262351E-03
  3155.0000    	  3156.0000    	 0.12349854    	 0.28723154E-03
  3156.0000    	  3157.0000    	 0.89412389E-01	 0.24002642E-03
  3157.0000    	  3158.0000    	 0.44599648    	 0.75149171E-03
  3158.0000    	  3159.0000    	 0.43333072    	 0.71057487E-03
  3159.0000    	  3160.0000    	 0.41233440    	 0.68129719E-03
  3160.0000    	  3161.0000    	 0.37935480    	 0.62775213E-03
  3161.0000    	  3162.0000    	 0.34031641    	 0.62359940E-03
  3162.0000    	  3163.0000    	 0.29638430    	 0.57488541E-03
  3163.0000    	  3164.0000    	 0.25071148    	 0.46324457E-03
  3164.0000    	  3165.0000    	 0.20411259    	 0.39723315E-03
  3165.0000    	  3166.0000    	 0.16044464    	 0.33755757E-03
  3166.0000    	  3167.0000    	 0.12186241    	 0.28378881E-03
  3167.0000    	  3168.0000    	 0.88419562E-01	 0.23844094E-03
  3168.0000    	  3169.0000    	 0.44022130    	 0.73636301E-03
  3169.0000    	  3170.0000    	 0.42960424    	 0.72665835E-03
  3170.0000    	  3171.0000    	 0.40633570    	 0.69274582E-03
  3171.0000    	  3172.0000    	 0.37500362    	 0.60416465E-03
  3172.0000    	  3173.0000    	 0.33695775    	 0.55911788E-03
  3173.0000    	  3174.0000    	 0.29352618    	 0.53363554E-03
  3174.0000    	  3175.0000    	 0.24773090    	 0.45148063E-03
  3175.0000    	  3176.0000    	 0.20161127    	 0.39192079E-03
  3176.0000    	  3177.0000    	 0.15843651    	 0.33321713E-03
  3177.0000    	  3178.0000    	 0.11986165    	 0.28030644E-03
  3178.0000    	  3179.0000    	 0.87182486E-01	 0.23559862E-03
  3179.0000    	  3180.0000    	 0.43518735    	 0.72494837E-03
  3180.0000    	  3181.0000    	 0.42292768    	 0.67995014E-03
  3181.0000    	  3182.0000    	 0.40127345    	 0.63031374E-03
  3182.0000    	  3183.0000    	 0.37098842    	 0.59507574E-03
  3183.0000    	  3184.0000    	 0.33208888    	 0.57563068E-03
  3184.0000    	  3185.0000    	 0.28993631    	 0.49550584E-03
  3185.0000    	  3186.0000    	 0.24434142    	 0.44211536E-03
  3186.0000    	  3187.0000    	 0.19928970    	 0.38620998E-03
  3187.0000    	  3188.0000    	 0.15608279    	 0.32934358E-03
  3188.0000    	  3189.0000    	 0.11830031    	 0.28120251E-03
  3189.0000    	  3190.0000    	 0.85869974E-01	 0.23378039E-03
  3190.0000    	  3191.0000    	 0.42977403    	 0.71517303E-03
  3191.0000    	  3192.0000    	 0.41914582    	 0.66745667E-03
  3192.0000    	  3193.0000    	 0.39645685    	 0.61481450E-03
  3193.0000    	  3194.0000    	 0.36616046    	 0.56722743E-03
  3194.0000    	  3195.0000    	 0.32824944    	 0.55442960E-03
  3195.0000    	  3196.0000    	 0.28662637    	 0.49265615E-03
  3196.0000    	  3197.0000    	 0.24018458    	 0.43403987E-03
  3197.0000    	  3198.0000    	 0.19601929    	 0.38044745E-03
  3198.0000    	  3199.0000    	 0.15430124    	 0.33134618E-03
