# xi4
# underflow	  687.29715    	 0.53130611E-01
# overflow	 0.55016847    	 0.21453560E-02
# sum	  738.60953    	 0.56748057E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.74707120E-01	 0.12862706E-02
  3125.0000    	  3126.0000    	 0.40028508E-01	 0.77558876E-03
  3126.0000    	  3127.0000    	 0.91474286E-01	 0.10001345E-02
  3127.0000    	  3128.0000    	 0.96096896E-01	 0.89682413E-03
  3128.0000    	  3129.0000    	 0.10254843    	 0.88195828E-03
  3129.0000    	  3130.0000    	 0.10601157    	 0.85397209E-03
  3130.0000    	  3131.0000    	 0.10996175    	 0.86280984E-03
  3131.0000    	  3132.0000    	 0.10783673    	 0.89453432E-03
  3132.0000    	  3133.0000    	 0.90451482E-01	 0.92583323E-03
  3133.0000    	  3134.0000    	 0.28987787E-02	 0.20633943E-03
  3134.0000    	  3135.0000    	 0.13369133E-01	 0.48997346E-03
  3135.0000    	  3136.0000    	 0.77077998E-01	 0.12834410E-02
  3136.0000    	  3137.0000    	 0.82181571E-01	 0.11756490E-02
  3137.0000    	  3138.0000    	 0.15616520E-01	 0.40582949E-03
  3138.0000    	  3139.0000    	 0.95220900E-01	 0.90931143E-03
  3139.0000    	  3140.0000    	 0.10100846    	 0.84818154E-03
  3140.0000    	  3141.0000    	 0.10568244    	 0.83445171E-03
  3141.0000    	  3142.0000    	 0.10724083    	 0.85586803E-03
  3142.0000    	  3143.0000    	 0.10700152    	 0.87381262E-03
  3143.0000    	  3144.0000    	 0.99664117E-01	 0.88733289E-03
  3144.0000    	  3145.0000    	 0.38692328E-01	 0.69088180E-03
  3145.0000    	  3146.0000    	 0.60797720E-01	 0.10102068E-02
  3146.0000    	  3147.0000    	 0.38300053E-01	 0.88309703E-03
  3147.0000    	  3148.0000    	 0.11595634E-02	 0.12320263E-03
  3148.0000    	  3149.0000    	 0.76930373E-01	 0.89477568E-03
  3149.0000    	  3150.0000    	 0.92411607E-01	 0.88061882E-03
  3150.0000    	  3151.0000    	 0.99576238E-01	 0.88658545E-03
  3151.0000    	  3152.0000    	 0.10481631    	 0.81711662E-03
  3152.0000    	  3153.0000    	 0.10690856    	 0.81758335E-03
  3153.0000    	  3154.0000    	 0.10530220    	 0.84331214E-03
  3154.0000    	  3155.0000    	 0.10114897    	 0.90687596E-03
  3155.0000    	  3156.0000    	 0.79917855E-01	 0.92162161E-03
  3156.0000    	  3157.0000    	 0.36562739E-01	 0.69790961E-03
  3157.0000    	  3158.0000    	 0.72668625E-01	 0.12457264E-02
