# xi2
# underflow	  608.48303    	 0.53472876E-01
# overflow	  1.6092340    	 0.21268145E-02
# sum	  763.56649    	 0.58300949E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3153.0000    	  3154.0000    	 0.19650840    	 0.94938258E-03	 0.96818596E-02	 0.10383282E-01	 0.98197448E-02	
  3154.0000    	  3155.0000    	 0.16867464    	 0.83189868E-03	 0.86782655E-02	 0.93140781E-02	 0.87179246E-02	
  3155.0000    	  3156.0000    	 0.13697278    	 0.68216296E-03	 0.74190074E-02	 0.80348250E-02	 0.73310817E-02	
  3156.0000    	  3157.0000    	 0.10509254    	 0.58703717E-03	 0.60107386E-02	 0.66093855E-02	 0.58260785E-02	
  3157.0000    	  3158.0000    	 0.31046896    	 0.13754874E-02	 0.15285947E-01	 0.16949760E-01	 0.15563761E-01	
  3158.0000    	  3159.0000    	 0.30566176    	 0.12926757E-02	 0.14957281E-01	 0.16562995E-01	 0.15251122E-01	
  3159.0000    	  3160.0000    	 0.29949116    	 0.12367874E-02	 0.14503827E-01	 0.16016839E-01	 0.14822466E-01	
  3160.0000    	  3161.0000    	 0.28910835    	 0.11976134E-02	 0.13864060E-01	 0.15241782E-01	 0.14200945E-01	
  3161.0000    	  3162.0000    	 0.27228003    	 0.12261447E-02	 0.12965504E-01	 0.14163910E-01	 0.13296450E-01	
  3162.0000    	  3163.0000    	 0.25140730    	 0.10998554E-02	 0.11971657E-01	 0.12988051E-01	 0.12264596E-01	
  3163.0000    	  3164.0000    	 0.22639719    	 0.10209421E-02	 0.10930738E-01	 0.11757642E-01	 0.11173946E-01	
  3164.0000    	  3165.0000    	 0.19667764    	 0.88939114E-03	 0.97352788E-02	 0.10435349E-01	 0.98789896E-02	
  3165.0000    	  3166.0000    	 0.16638982    	 0.76468433E-03	 0.85790935E-02	 0.92114972E-02	 0.86080652E-02	
  3166.0000    	  3167.0000    	 0.13469870    	 0.67425065E-03	 0.73067005E-02	 0.79166235E-02	 0.72166266E-02	
  3167.0000    	  3168.0000    	 0.10452943    	 0.57760372E-03	 0.59990066E-02	 0.66010047E-02	 0.58097686E-02	
  3168.0000    	  3169.0000    	 0.30219193    	 0.13486048E-02	 0.14886481E-01	 0.16505788E-01	 0.15157240E-01	
  3169.0000    	  3170.0000    	 0.30333468    	 0.12828447E-02	 0.14859965E-01	 0.16455946E-01	 0.15148136E-01	
  3170.0000    	  3171.0000    	 0.29700608    	 0.12282706E-02	 0.14404930E-01	 0.15907913E-01	 0.14717905E-01	
  3171.0000    	  3172.0000    	 0.28463302    	 0.11713919E-02	 0.13652864E-01	 0.15007613E-01	 0.13994886E-01	
  3172.0000    	  3173.0000    	 0.26928221    	 0.11104569E-02	 0.12846144E-01	 0.14030549E-01	 0.13176434E-01	
  3173.0000    	  3174.0000    	 0.24504049    	 0.10122051E-02	 0.11642525E-01	 0.12599366E-01	 0.12016793E-01	
  3174.0000    	  3175.0000    	 0.21990033    	 0.91227536E-03	 0.10706362E-01	 0.11451766E-01	 0.11007357E-01	
  3175.0000    	  3176.0000    	 0.19522109    	 0.82916321E-03	 0.96952475E-02	 0.10388302E-01	 0.98380348E-02	
  3176.0000    	  3177.0000    	 0.16429075    	 0.72432654E-03	 0.84953809E-02	 0.91223839E-02	 0.85190707E-02	
  3177.0000    	  3178.0000    	 0.13305434    	 0.66974098E-03	 0.72473371E-02	 0.78558796E-02	 0.71521806E-02	
  3178.0000    	  3179.0000    	 0.10275668    	 0.56507653E-03	 0.59145923E-02	 0.65109123E-02	 0.57237881E-02	
  3179.0000    	  3180.0000    	 0.30133755    	 0.13443350E-02	 0.14864586E-01	 0.16482544E-01	 0.15131710E-01	
  3180.0000    	  3181.0000    	 0.29828178    	 0.12625823E-02	 0.14625770E-01	 0.16195558E-01	 0.14909031E-01	
  3181.0000    	  3182.0000    	 0.29329042    	 0.12069329E-02	 0.14255428E-01	 0.15743377E-01	 0.14559551E-01	
  3182.0000    	  3183.0000    	 0.28162648    	 0.11365848E-02	 0.13533343E-01	 0.14875176E-01	 0.13858257E-01	
  3183.0000    	  3184.0000    	 0.26545238    	 0.10442135E-02	 0.12670484E-01	 0.13838845E-01	 0.12993815E-01	
  3184.0000    	  3185.0000    	 0.24501582    	 0.10245289E-02	 0.11711025E-01	 0.12695477E-01	 0.12004235E-01	
  3185.0000    	  3186.0000    	 0.22014263    	 0.86813125E-03	 0.10691249E-01	 0.11494748E-01	 0.10929759E-01	
  3186.0000    	  3187.0000    	 0.19192853    	 0.78601474E-03	 0.95643362E-02	 0.10255168E-01	 0.96858213E-02	
  3187.0000    	  3188.0000    	 0.16249874    	 0.70601478E-03	 0.84269041E-02	 0.90527094E-02	 0.84452508E-02	
  3188.0000    	  3189.0000    	 0.13247404    	 0.63672983E-03	 0.72283124E-02	 0.78383580E-02	 0.71285979E-02	
  3189.0000    	  3190.0000    	 0.10232387    	 0.56269665E-03	 0.58990450E-02	 0.64962016E-02	 0.57068052E-02	
  3190.0000    	  3191.0000    	 0.29889219    	 0.13339697E-02	 0.14763988E-01	 0.16368995E-01	 0.15026771E-01	
  3191.0000    	  3192.0000    	 0.29410853    	 0.12478620E-02	 0.14433105E-01	 0.15982313E-01	 0.14710154E-01	
  3192.0000    	  3193.0000    	 0.29009050    	 0.11952336E-02	 0.14111420E-01	 0.15582456E-01	 0.14412728E-01	
  3193.0000    	  3194.0000    	 0.27667919    	 0.11198681E-02	 0.13306153E-01	 0.14626372E-01	 0.13623331E-01	
  3194.0000    	  3195.0000    	 0.26235461    	 0.10224832E-02	 0.12540859E-01	 0.13695519E-01	 0.12857970E-01	
  3195.0000    	  3196.0000    	 0.24322508    	 0.91692313E-03	 0.11638900E-01	 0.12615141E-01	 0.11928112E-01	
  3196.0000    	  3197.0000    	 0.21882905    	 0.81618637E-03	 0.10616388E-01	 0.11420643E-01	 0.10842001E-01	
  3197.0000    	  3198.0000    	 0.19052175    	 0.75278759E-03	 0.95179743E-02	 0.10202042E-01	 0.96451962E-02	
  3198.0000    	  3199.0000    	 0.16094595    	 0.69046121E-03	 0.83644307E-02	 0.89886294E-02	 0.83787101E-02	
  3199.0000    	  3200.0000    	 0.12946383    	 0.62279187E-03	 0.70777596E-02	 0.76776298E-02	 0.69783226E-02	
  3200.0000    	  3201.0000    	 0.10045863    	 0.55496134E-03	 0.58044860E-02	 0.63949837E-02	 0.56118247E-02	
  3201.0000    	  3202.0000    	 0.29435927    	 0.13164787E-02	 0.14555226E-01	 0.16138014E-01	 0.14812667E-01	
  3202.0000    	  3203.0000    	 0.29061733    	 0.12385775E-02	 0.14291906E-01	 0.15826292E-01	 0.14561781E-01	
  3203.0000    	  3204.0000    	 0.28439275    	 0.11726815E-02	 0.13850547E-01	 0.15293191E-01	 0.14143933E-01	
  3204.0000    	  3205.0000    	 0.27488646    	 0.11031077E-02	 0.13243661E-01	 0.14557499E-01	 0.13555798E-01	
  3205.0000    	  3206.0000    	 0.26090631    	 0.10036236E-02	 0.12494955E-01	 0.13646282E-01	 0.12807205E-01	
  3206.0000    	  3207.0000    	 0.24071320    	 0.88059223E-03	 0.11551971E-01	 0.12513594E-01	 0.11835661E-01	
  3207.0000    	  3208.0000    	 0.21621137    	 0.80808244E-03	 0.10521639E-01	 0.11318087E-01	 0.10740524E-01	
  3208.0000    	  3209.0000    	 0.18868231    	 0.73316602E-03	 0.94330838E-02	 0.10110037E-01	 0.95596355E-02	
  3209.0000    	  3210.0000    	 0.15841235    	 0.67387567E-03	 0.82501332E-02	 0.88676952E-02	 0.82596050E-02	
  3210.0000    	  3211.0000    	 0.12780456    	 0.60990815E-03	 0.70157421E-02	 0.76136217E-02	 0.69102004E-02	
  3211.0000    	  3212.0000    	 0.98813543E-01	 0.54104518E-03	 0.57359233E-02	 0.63231975E-02	 0.55398352E-02	
  3212.0000    	  3213.0000    	 0.29046160    	 0.13053216E-02	 0.14379836E-01	 0.15943329E-01	 0.14631077E-01	
  3213.0000    	  3214.0000    	 0.28679210    	 0.12279726E-02	 0.14121207E-01	 0.15636890E-01	 0.14385346E-01	
  3214.0000    	  3215.0000    	 0.28215093    	 0.11643987E-02	 0.13761064E-01	 0.15194926E-01	 0.14048654E-01	
  3215.0000    	  3216.0000    	 0.26984774    	 0.10800218E-02	 0.13004565E-01	 0.14286106E-01	 0.13314347E-01	
  3216.0000    	  3217.0000    	 0.25582297    	 0.98194652E-03	 0.12264811E-01	 0.13391355E-01	 0.12570038E-01	
  3217.0000    	  3218.0000    	 0.23440994    	 0.85859918E-03	 0.11255613E-01	 0.12199939E-01	 0.11516891E-01	
  3218.0000    	  3219.0000    	 0.21383146    	 0.77611078E-03	 0.10426924E-01	 0.11216294E-01	 0.10640979E-01	
  3219.0000    	  3220.0000    	 0.18650869    	 0.71170507E-03	 0.93440424E-02	 0.10016001E-01	 0.94681793E-02	
  3220.0000    	  3221.0000    	 0.15604480    	 0.66704359E-03	 0.81510386E-02	 0.87623864E-02	 0.81592878E-02	
  3221.0000    	  3222.0000    	 0.12711346    	 0.60598503E-03	 0.69826626E-02	 0.75804414E-02	 0.68764928E-02	
  3222.0000    	  3223.0000    	 0.97540081E-01	 0.54107174E-03	 0.56713733E-02	 0.62548014E-02	 0.54748576E-02	
  3223.0000    	  3224.0000    	 0.28664979    	 0.12918062E-02	 0.14215703E-01	 0.15762432E-01	 0.14460855E-01	
  3224.0000    	  3225.0000    	 0.28365381    	 0.12162906E-02	 0.13983428E-01	 0.15484374E-01	 0.14241750E-01	
  3225.0000    	  3226.0000    	 0.27768196    	 0.11480124E-02	 0.13562133E-01	 0.14973661E-01	 0.13843439E-01	
  3226.0000    	  3227.0000    	 0.26844344    	 0.10695537E-02	 0.12970810E-01	 0.14255501E-01	 0.13270691E-01	
  3227.0000    	  3228.0000    	 0.25300817    	 0.96216065E-03	 0.12149857E-01	 0.13265647E-01	 0.12448206E-01	
  3228.0000    	  3229.0000    	 0.23377948    	 0.84795423E-03	 0.11252037E-01	 0.12193010E-01	 0.11520519E-01	
  3229.0000    	  3230.0000    	 0.21089795    	 0.75073418E-03	 0.10296394E-01	 0.11077225E-01	 0.10505437E-01	
  3230.0000    	  3231.0000    	 0.18325998    	 0.69371069E-03	 0.92114514E-02	 0.98756425E-02	 0.93251050E-02	
  3231.0000    	  3232.0000    	 0.15584515    	 0.65628650E-03	 0.81627430E-02	 0.87787350E-02	 0.81637565E-02	
  3232.0000    	  3233.0000    	 0.12488634    	 0.59741212E-03	 0.68740275E-02	 0.74648811E-02	 0.67672770E-02	
  3233.0000    	  3234.0000    	 0.96017316E-01	 0.52919035E-03	 0.56006267E-02	 0.61800366E-02	 0.54023515E-02	
  3234.0000    	  3235.0000    	 0.28182585    	 0.12779037E-02	 0.13994681E-01	 0.15516455E-01	 0.14232927E-01	
  3235.0000    	  3236.0000    	 0.28016951    	 0.12053977E-02	 0.13833546E-01	 0.15317940E-01	 0.14086730E-01	
  3236.0000    	  3237.0000    	 0.27345450    	 0.11332675E-02	 0.13374908E-01	 0.14765863E-01	 0.13650635E-01	
  3237.0000    	  3238.0000    	 0.26491054    	 0.10554055E-02	 0.12828598E-01	 0.14098605E-01	 0.13120365E-01	
  3238.0000    	  3239.0000    	 0.25084347    	 0.94823685E-03	 0.12066551E-01	 0.13175871E-01	 0.12359779E-01	
  3239.0000    	  3240.0000    	 0.23180214    	 0.82400983E-03	 0.11174179E-01	 0.12106736E-01	 0.11438144E-01	
  3240.0000    	  3241.0000    	 0.20769952    	 0.73376355E-03	 0.10162981E-01	 0.10932085E-01	 0.10365674E-01	
  3241.0000    	  3242.0000    	 0.18095209    	 0.68320796E-03	 0.91183666E-02	 0.97764457E-02	 0.92278409E-02	
  3242.0000    	  3243.0000    	 0.15212077    	 0.63988467E-03	 0.79922816E-02	 0.85962973E-02	 0.79879635E-02	
  3243.0000    	  3244.0000    	 0.12256508    	 0.58425971E-03	 0.67731865E-02	 0.73591136E-02	 0.66612471E-02	
  3244.0000    	  3245.0000    	 0.94600332E-01	 0.51996666E-03	 0.55308921E-02	 0.61056109E-02	 0.53316107E-02	
  3245.0000    	  3246.0000    	 0.27953374    	 0.12691717E-02	 0.13892458E-01	 0.15403189E-01	 0.14127560E-01	
  3246.0000    	  3247.0000    	 0.27572680    	 0.11900576E-02	 0.13635761E-01	 0.15095863E-01	 0.13885046E-01	
  3247.0000    	  3248.0000    	 0.27126659    	 0.11309355E-02	 0.13279204E-01	 0.14664436E-01	 0.13546370E-01	
  3248.0000    	  3249.0000    	 0.26095266    	 0.10416436E-02	 0.12653440E-01	 0.13903438E-01	 0.12940910E-01	
  3249.0000    	  3250.0000    	 0.24727277    	 0.93334364E-03	 0.11913613E-01	 0.13006006E-01	 0.12199772E-01	
  3250.0000    	  3251.0000    	 0.22943649    	 0.81832278E-03	 0.11083433E-01	 0.12008164E-01	 0.11341048E-01	
  3251.0000    	  3252.0000    	 0.20594208    	 0.72311767E-03	 0.10099245E-01	 0.10865697E-01	 0.10295002E-01	
  3252.0000    	  3253.0000    	 0.17901405    	 0.67533313E-03	 0.90349303E-02	 0.96904647E-02	 0.91384196E-02	
  3253.0000    	  3254.0000    	 0.15152937    	 0.63341891E-03	 0.79731095E-02	 0.85793595E-02	 0.79671576E-02	
  3254.0000    	  3255.0000    	 0.12111208    	 0.57637861E-03	 0.67104353E-02	 0.72935350E-02	 0.65955876E-02	
  3255.0000    	  3256.0000    	 0.93987913E-01	 0.52033659E-03	 0.54971866E-02	 0.60697124E-02	 0.52984795E-02	
  3256.0000    	  3257.0000    	 0.27465550    	 0.12527216E-02	 0.13679102E-01	 0.15163944E-01	 0.13907676E-01	
  3257.0000    	  3258.0000    	 0.27318470    	 0.11838006E-02	 0.13523465E-01	 0.14972809E-01	 0.13766925E-01	
  3258.0000    	  3259.0000    	 0.26715127    	 0.11144065E-02	 0.13095685E-01	 0.14460480E-01	 0.13356645E-01	
  3259.0000    	  3260.0000    	 0.25887971    	 0.10349870E-02	 0.12565943E-01	 0.13809560E-01	 0.12847337E-01	
  3260.0000    	  3261.0000    	 0.24359456    	 0.91995111E-03	 0.11754532E-01	 0.12832840E-01	 0.12033948E-01	
  3261.0000    	  3262.0000    	 0.22533863    	 0.80016447E-03	 0.10899960E-01	 0.11809036E-01	 0.11151215E-01	
  3262.0000    	  3263.0000    	 0.20331927    	 0.72710600E-03	 0.99859005E-02	 0.10744467E-01	 0.10176726E-01	
  3263.0000    	  3264.0000    	 0.17722769    	 0.66070977E-03	 0.89643060E-02	 0.96137841E-02	 0.90652582E-02	
  3264.0000    	  3265.0000    	 0.14876816    	 0.62036940E-03	 0.78500816E-02	 0.84475366E-02	 0.78407194E-02	
  3265.0000    	  3266.0000    	 0.12030260    	 0.57376059E-03	 0.66826158E-02	 0.72665807E-02	 0.65651845E-02	
  3266.0000    	  3267.0000    	 0.91430256E-01	 0.50340329E-03	 0.53694632E-02	 0.59310281E-02	 0.51710033E-02	
  3267.0000    	  3268.0000    	 0.27292748    	 0.12488387E-02	 0.13605314E-01	 0.15083968E-01	 0.13830926E-01	
  3268.0000    	  3269.0000    	 0.27018232    	 0.11727150E-02	 0.13389207E-01	 0.14823548E-01	 0.13628221E-01	
  3269.0000    	  3270.0000    	 0.26437917    	 0.11065581E-02	 0.12987282E-01	 0.14336838E-01	 0.13244998E-01	
  3270.0000    	  3271.0000    	 0.25340665    	 0.10171900E-02	 0.12317290E-01	 0.13534040E-01	 0.12590983E-01	
  3271.0000    	  3272.0000    	 0.24114285    	 0.91297484E-03	 0.11657023E-01	 0.12725964E-01	 0.11930221E-01	
  3272.0000    	  3273.0000    	 0.22220923    	 0.79114050E-03	 0.10765348E-01	 0.11662478E-01	 0.11011259E-01	
  3273.0000    	  3274.0000    	 0.20034459    	 0.69769524E-03	 0.98607716E-02	 0.10607608E-01	 0.10047154E-01	
  3274.0000    	  3275.0000    	 0.17485963    	 0.65303935E-03	 0.88652534E-02	 0.95090708E-02	 0.89610383E-02	
  3275.0000    	  3276.0000    	 0.14574049    	 0.60833644E-03	 0.77135207E-02	 0.83033000E-02	 0.76987542E-02	
  3276.0000    	  3277.0000    	 0.11863976    	 0.56569615E-03	 0.66004532E-02	 0.71793406E-02	 0.64822320E-02	
  3277.0000    	  3278.0000    	 0.90955227E-01	 0.50540570E-03	 0.53530534E-02	 0.59159558E-02	 0.51515983E-02	
  3278.0000    	  3279.0000    	 0.26793411    	 0.12320964E-02	 0.13357247E-01	 0.14806193E-01	 0.13579306E-01	
  3279.0000    	  3280.0000    	 0.26667152    	 0.11641890E-02	 0.13241864E-01	 0.14660355E-01	 0.13474571E-01	
  3280.0000    	  3281.0000    	 0.26013173    	 0.10893454E-02	 0.12781906E-01	 0.14110456E-01	 0.13034862E-01	
  3281.0000    	  3282.0000    	 0.25299388    	 0.10120888E-02	 0.12314281E-01	 0.13531487E-01	 0.12584500E-01	
  3282.0000    	  3283.0000    	 0.23712246    	 0.89370894E-03	 0.11474233E-01	 0.12524852E-01	 0.11741378E-01	
  3283.0000    	  3284.0000    	 0.22049387    	 0.77931466E-03	 0.10709963E-01	 0.11603290E-01	 0.10949759E-01	
  3284.0000    	  3285.0000    	 0.19821199    	 0.69351924E-03	 0.97762741E-02	 0.10517382E-01	 0.99568868E-02	
  3285.0000    	  3286.0000    	 0.17334566    	 0.64543275E-03	 0.88070450E-02	 0.94475113E-02	 0.88997413E-02	
  3286.0000    	  3287.0000    	 0.14576275    	 0.60621152E-03	 0.77246598E-02	 0.83178781E-02	 0.77075202E-02	
  3287.0000    	  3288.0000    	 0.11641880    	 0.55555510E-03	 0.64990911E-02	 0.70722976E-02	 0.63774616E-02	
  3288.0000    	  3289.0000    	 0.88716253E-01	 0.49310600E-03	 0.52434042E-02	 0.57967890E-02	 0.50422634E-02	
  3289.0000    	  3290.0000    	 0.26409941    	 0.12185330E-02	 0.13196810E-01	 0.14629123E-01	 0.13411293E-01	
  3290.0000    	  3291.0000    	 0.26315305    	 0.11530580E-02	 0.13077060E-01	 0.14477906E-01	 0.13305500E-01	
  3291.0000    	  3292.0000    	 0.25526694    	 0.10728576E-02	 0.12554304E-01	 0.13858261E-01	 0.12801500E-01	
  3292.0000    	  3293.0000    	 0.24790696    	 0.99412252E-03	 0.12085002E-01	 0.13277067E-01	 0.12347910E-01	
  3293.0000    	  3294.0000    	 0.23486325    	 0.88526210E-03	 0.11376710E-01	 0.12417482E-01	 0.11639593E-01	
  3294.0000    	  3295.0000    	 0.21754987    	 0.76608239E-03	 0.10578781E-01	 0.11460818E-01	 0.10813376E-01	
  3295.0000    	  3296.0000    	 0.19464947    	 0.67300056E-03	 0.96219748E-02	 0.10350927E-01	 0.97967473E-02	
  3296.0000    	  3297.0000    	 0.17020065    	 0.62963262E-03	 0.86709409E-02	 0.93025038E-02	 0.87575123E-02	
  3297.0000    	  3298.0000    	 0.14346305    	 0.59989038E-03	 0.76169626E-02	 0.82033911E-02	 0.75983415E-02	
  3298.0000    	  3299.0000    	 0.11475169    	 0.55221653E-03	 0.64158332E-02	 0.69838252E-02	 0.62938006E-02	
  3299.0000    	  3300.0000    	 0.88366014E-01	 0.49703355E-03	 0.52170764E-02	 0.57698973E-02	 0.50163312E-02	
  3300.0000    	  3301.0000    	 0.26235504    	 0.12139137E-02	 0.13130457E-01	 0.14556518E-01	 0.13339952E-01	
  3301.0000    	  3302.0000    	 0.25966405    	 0.11414362E-02	 0.12919195E-01	 0.14302138E-01	 0.13142810E-01	
  3302.0000    	  3303.0000    	 0.25562445    	 0.10747852E-02	 0.12603023E-01	 0.13912875E-01	 0.12844097E-01	
  3303.0000    	  3304.0000    	 0.24408894    	 0.98370194E-03	 0.11908208E-01	 0.13083563E-01	 0.12165370E-01	
  3304.0000    	  3305.0000    	 0.23222604    	 0.87956457E-03	 0.11281024E-01	 0.12313160E-01	 0.11536637E-01	
  3305.0000    	  3306.0000    	 0.21523537    	 0.76296093E-03	 0.10488441E-01	 0.11361758E-01	 0.10717211E-01	
  3306.0000    	  3307.0000    	 0.19384380    	 0.67176053E-03	 0.95975265E-02	 0.10326901E-01	 0.97694493E-02	
  3307.0000    	  3308.0000    	 0.16790288    	 0.62164202E-03	 0.85689544E-02	 0.91943686E-02	 0.86511945E-02	
  3308.0000    	  3309.0000    	 0.14190256    	 0.59178965E-03	 0.75619649E-02	 0.81472765E-02	 0.75377092E-02	
  3309.0000    	  3310.0000    	 0.11391383    	 0.54660295E-03	 0.63871563E-02	 0.69558322E-02	 0.62619403E-02	
  3310.0000    	  3311.0000    	 0.87386032E-01	 0.49142354E-03	 0.51769753E-02	 0.57278459E-02	 0.49742080E-02	
  3311.0000    	  3312.0000    	 0.25780007    	 0.11992697E-02	 0.12908509E-01	 0.14309309E-01	 0.13115600E-01	
  3312.0000    	  3313.0000    	 0.25534594    	 0.11292175E-02	 0.12722486E-01	 0.14084504E-01	 0.12939283E-01	
  3313.0000    	  3314.0000    	 0.25113047    	 0.10623176E-02	 0.12398826E-01	 0.13685512E-01	 0.12635955E-01	
  3314.0000    	  3315.0000    	 0.24142288    	 0.97595451E-03	 0.11802350E-01	 0.12965591E-01	 0.12054391E-01	
  3315.0000    	  3316.0000    	 0.22852510    	 0.86705668E-03	 0.11109794E-01	 0.12125455E-01	 0.11359044E-01	
  3316.0000    	  3317.0000    	 0.21304166    	 0.75209260E-03	 0.10408636E-01	 0.11274432E-01	 0.10630938E-01	
  3317.0000    	  3318.0000    	 0.19077550    	 0.65749065E-03	 0.94643160E-02	 0.10183652E-01	 0.96299548E-02	
  3318.0000    	  3319.0000    	 0.16631738    	 0.61948187E-03	 0.85111025E-02	 0.91337915E-02	 0.85905541E-02	
  3319.0000    	  3320.0000    	 0.13926578    	 0.58098709E-03	 0.74280586E-02	 0.80050443E-02	 0.74029968E-02	
  3320.0000    	  3321.0000    	 0.11303914    	 0.54098738E-03	 0.63437457E-02	 0.69102560E-02	 0.62181308E-02	
  3321.0000    	  3322.0000    	 0.86320900E-01	 0.48667481E-03	 0.51253948E-02	 0.56732866E-02	 0.49219248E-02	
  3322.0000    	  3323.0000    	 0.25582812    	 0.11944102E-02	 0.12835875E-01	 0.14229126E-01	 0.13037402E-01	
  3323.0000    	  3324.0000    	 0.25411575    	 0.11249897E-02	 0.12681694E-01	 0.14036683E-01	 0.12898902E-01	
  3324.0000    	  3325.0000    	 0.24679928    	 0.10475647E-02	 0.12188534E-01	 0.13453612E-01	 0.12420875E-01	
  3325.0000    	  3326.0000    	 0.23985685    	 0.96783587E-03	 0.11740462E-01	 0.12896947E-01	 0.11988578E-01	
  3326.0000    	  3327.0000    	 0.22773530    	 0.86052803E-03	 0.11094302E-01	 0.12109881E-01	 0.11340593E-01	
  3327.0000    	  3328.0000    	 0.21052419    	 0.74163689E-03	 0.10295063E-01	 0.11153241E-01	 0.10513597E-01	
  3328.0000    	  3329.0000    	 0.18781733    	 0.65752373E-03	 0.93413224E-02	 0.10051598E-01	 0.95010571E-02	
  3329.0000    	  3330.0000    	 0.16459650    	 0.61028385E-03	 0.84288095E-02	 0.90472930E-02	 0.85054868E-02	
  3330.0000    	  3331.0000    	 0.13804029    	 0.57305584E-03	 0.73913404E-02	 0.79670488E-02	 0.73602408E-02	
  3331.0000    	  3332.0000    	 0.11073343    	 0.55464734E-03	 0.62405378E-02	 0.68003501E-02	 0.61124026E-02	
  3332.0000    	  3333.0000    	 0.85212481E-01	 0.47738953E-03	 0.50788520E-02	 0.56246324E-02	 0.48720134E-02	
  3333.0000    	  3334.0000    	 0.25288458    	 0.11876180E-02	 0.12710226E-01	 0.14088293E-01	 0.12908121E-01	
  3334.0000    	  3335.0000    	 0.25081706    	 0.11176598E-02	 0.12528564E-01	 0.13869090E-01	 0.12737097E-01	
