# xi1
# underflow	 0.76538705    	 0.19377401E-03
# overflow	-0.81008366E-02	 0.95207192E-05
# sum	 0.73125689    	 0.20734087E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13096935E-02	 0.28545626E-05
  3125.0000    	  3126.0000    	 0.12565602E-02	 0.34453780E-05
  3126.0000    	  3127.0000    	 0.11579319E-02	 0.38810344E-05
  3127.0000    	  3128.0000    	 0.10189163E-02	 0.40994676E-05
  3128.0000    	  3129.0000    	 0.90474903E-03	 0.43227301E-05
  3129.0000    	  3130.0000    	 0.76915054E-03	 0.37021070E-05
  3130.0000    	  3131.0000    	 0.65950926E-03	 0.36014350E-05
  3131.0000    	  3132.0000    	 0.56043841E-03	 0.34319449E-05
  3132.0000    	  3133.0000    	 0.47377514E-03	 0.32475622E-05
  3133.0000    	  3134.0000    	 0.41626616E-03	 0.30918791E-05
  3134.0000    	  3135.0000    	 0.35526655E-03	 0.28558904E-05
  3135.0000    	  3136.0000    	 0.12516947E-02	 0.26218380E-05
  3136.0000    	  3137.0000    	 0.12039237E-02	 0.27831590E-05
  3137.0000    	  3138.0000    	 0.11124523E-02	 0.31084744E-05
  3138.0000    	  3139.0000    	 0.99503615E-03	 0.35433244E-05
  3139.0000    	  3140.0000    	 0.87053571E-03	 0.38300699E-05
  3140.0000    	  3141.0000    	 0.74945077E-03	 0.36068865E-05
  3141.0000    	  3142.0000    	 0.63066379E-03	 0.33661266E-05
  3142.0000    	  3143.0000    	 0.53952418E-03	 0.32954996E-05
  3143.0000    	  3144.0000    	 0.46373041E-03	 0.32054465E-05
  3144.0000    	  3145.0000    	 0.39837135E-03	 0.30552304E-05
  3145.0000    	  3146.0000    	 0.34658202E-03	 0.28505713E-05
  3146.0000    	  3147.0000    	 0.11914694E-02	 0.26222731E-05
  3147.0000    	  3148.0000    	 0.11496473E-02	 0.24745331E-05
  3148.0000    	  3149.0000    	 0.10679340E-02	 0.30015283E-05
  3149.0000    	  3150.0000    	 0.94582358E-03	 0.32810942E-05
  3150.0000    	  3151.0000    	 0.83684314E-03	 0.32446430E-05
  3151.0000    	  3152.0000    	 0.71548516E-03	 0.34059972E-05
  3152.0000    	  3153.0000    	 0.60897785E-03	 0.32703405E-05
  3153.0000    	  3154.0000    	 0.51800854E-03	 0.32506388E-05
  3154.0000    	  3155.0000    	 0.44751722E-03	 0.31831116E-05
  3155.0000    	  3156.0000    	 0.38592483E-03	 0.30393953E-05
  3156.0000    	  3157.0000    	 0.33554088E-03	 0.28322906E-05
  3157.0000    	  3158.0000    	 0.11397434E-02	 0.22900759E-05
  3158.0000    	  3159.0000    	 0.10922158E-02	 0.23279390E-05
  3159.0000    	  3160.0000    	 0.10168555E-02	 0.25692924E-05
  3160.0000    	  3161.0000    	 0.90939727E-03	 0.27514412E-05
  3161.0000    	  3162.0000    	 0.79400973E-03	 0.32094208E-05
  3162.0000    	  3163.0000    	 0.67976218E-03	 0.34526847E-05
  3163.0000    	  3164.0000    	 0.58535638E-03	 0.32227479E-05
  3164.0000    	  3165.0000    	 0.50262023E-03	 0.31910493E-05
