# xi3
# underflow	  655.37047    	 0.53828922E-01
# overflow	  1.0885054    	 0.20223895E-02
# sum	  761.41897    	 0.57957251E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3149.0000    	  3150.0000    	 0.18601545    	 0.10100579E-02	 0.11176840E-01	 0.12137947E-01	 0.11082406E-01	
  3150.0000    	  3151.0000    	 0.18952391    	 0.98560045E-03	 0.11553302E-01	 0.12516478E-01	 0.11417744E-01	
  3151.0000    	  3152.0000    	 0.18472368    	 0.95345310E-03	 0.11471706E-01	 0.12424252E-01	 0.11276698E-01	
  3152.0000    	  3153.0000    	 0.18100488    	 0.10382212E-02	 0.11579716E-01	 0.12577155E-01	 0.11289233E-01	
  3153.0000    	  3154.0000    	 0.33033151E-01	 0.47045793E-03	 0.17151686E-02	 0.19432881E-02	 0.15604126E-02	
  3154.0000    	  3155.0000    	 0.14852805    	 0.92647308E-03	 0.10231288E-01	 0.11305826E-01	 0.97473487E-02	
  3155.0000    	  3156.0000    	 0.12746556    	 0.90491172E-03	 0.91429380E-02	 0.10220104E-01	 0.85807519E-02	
  3156.0000    	  3157.0000    	 0.10376839    	 0.77789356E-03	 0.77688634E-02	 0.87839447E-02	 0.72001562E-02	
  3157.0000    	  3158.0000    	 0.17655164    	 0.12359017E-02	 0.10547362E-01	 0.11539889E-01	 0.10479497E-01	
  3158.0000    	  3159.0000    	 0.17967140    	 0.11495212E-02	 0.10743393E-01	 0.11738809E-01	 0.10672376E-01	
  3159.0000    	  3160.0000    	 0.18144839    	 0.10693491E-02	 0.10860287E-01	 0.11833958E-01	 0.10781903E-01	
  3160.0000    	  3161.0000    	 0.18438740    	 0.10081622E-02	 0.11106299E-01	 0.12062092E-01	 0.11009954E-01	
  3161.0000    	  3162.0000    	 0.18336559    	 0.95155279E-03	 0.11185664E-01	 0.12122527E-01	 0.11050504E-01	
  3162.0000    	  3163.0000    	 0.18304182    	 0.96356786E-03	 0.11403407E-01	 0.12351985E-01	 0.11206943E-01	
  3163.0000    	  3164.0000    	 0.17562666    	 0.95157455E-03	 0.11273111E-01	 0.12250285E-01	 0.10981655E-01	
  3164.0000    	  3165.0000    	 0.14214151    	 0.82931666E-03	 0.97908102E-02	 0.10803229E-01	 0.93684830E-02	
  3165.0000    	  3166.0000    	 0.14250180    	 0.85260470E-03	 0.99602981E-02	 0.11024461E-01	 0.95141499E-02	
  3166.0000    	  3167.0000    	 0.11897094    	 0.77765259E-03	 0.86018778E-02	 0.96325594E-02	 0.80474013E-02	
  3167.0000    	  3168.0000    	 0.10448965    	 0.74401797E-03	 0.79190438E-02	 0.89435022E-02	 0.73433481E-02	
  3168.0000    	  3169.0000    	 0.17022125    	 0.12103083E-02	 0.10249727E-01	 0.11197721E-01	 0.10198156E-01	
  3169.0000    	  3170.0000    	 0.17692689    	 0.11400724E-02	 0.10591802E-01	 0.11563250E-01	 0.10533179E-01	
  3170.0000    	  3171.0000    	 0.18119629    	 0.10647140E-02	 0.10848713E-01	 0.11823241E-01	 0.10767877E-01	
  3171.0000    	  3172.0000    	 0.18350596    	 0.10005045E-02	 0.11068559E-01	 0.12022600E-01	 0.10968868E-01	
  3172.0000    	  3173.0000    	 0.18483301    	 0.95475224E-03	 0.11280855E-01	 0.12225847E-01	 0.11140963E-01	
  3173.0000    	  3174.0000    	 0.18105710    	 0.90338460E-03	 0.11292930E-01	 0.12232757E-01	 0.11094474E-01	
  3174.0000    	  3175.0000    	 0.17534182    	 0.87851361E-03	 0.11262863E-01	 0.12238890E-01	 0.10969102E-01	
  3175.0000    	  3176.0000    	 0.16288674    	 0.83865327E-03	 0.10850199E-01	 0.11877625E-01	 0.10444311E-01	
  3176.0000    	  3177.0000    	 0.28001098E-03	 0.33877522E-04	 0.17902180E-04	 0.19239730E-04	 0.17404346E-04	
  3177.0000    	  3178.0000    	 0.12687718    	 0.73207115E-03	 0.91959217E-02	 0.10292998E-01	 0.86034620E-02	
  3178.0000    	  3179.0000    	 0.10385653    	 0.67370136E-03	 0.78744070E-02	 0.88951631E-02	 0.73018161E-02	
  3179.0000    	  3180.0000    	 0.17264934    	 0.12316783E-02	 0.10354896E-01	 0.11321812E-01	 0.10291985E-01	
  3180.0000    	  3181.0000    	 0.17388180    	 0.11287771E-02	 0.10414344E-01	 0.11377704E-01	 0.10339259E-01	
  3181.0000    	  3182.0000    	 0.17833902    	 0.10557052E-02	 0.10726726E-01	 0.11689216E-01	 0.10640671E-01	
  3182.0000    	  3183.0000    	 0.18112411    	 0.98778480E-03	 0.10952618E-01	 0.11896386E-01	 0.10850318E-01	
  3183.0000    	  3184.0000    	 0.18233437    	 0.93879302E-03	 0.11166911E-01	 0.12101230E-01	 0.11026367E-01	
  3184.0000    	  3185.0000    	 0.18031235    	 0.88615960E-03	 0.11271303E-01	 0.12210728E-01	 0.11067803E-01	
  3185.0000    	  3186.0000    	 0.17239498    	 0.84795575E-03	 0.11091037E-01	 0.12067100E-01	 0.10789386E-01	
  3186.0000    	  3187.0000    	 0.89308972E-01	 0.60898132E-03	 0.50031546E-02	 0.55267647E-02	 0.47657968E-02	
  3187.0000    	  3188.0000    	 0.14522879    	 0.74374861E-03	 0.10122326E-01	 0.11202228E-01	 0.96068286E-02	
  3188.0000    	  3189.0000    	 0.12233166    	 0.68867462E-03	 0.88679444E-02	 0.99272427E-02	 0.82981524E-02	
  3189.0000    	  3190.0000    	 0.10270297    	 0.65194639E-03	 0.78310845E-02	 0.88462202E-02	 0.72613388E-02	
  3190.0000    	  3191.0000    	 0.17062465    	 0.12182200E-02	 0.10258107E-01	 0.11208469E-01	 0.10193418E-01	
  3191.0000    	  3192.0000    	 0.17278939    	 0.11204541E-02	 0.10384321E-01	 0.11344530E-01	 0.10307410E-01	
  3192.0000    	  3193.0000    	 0.17349260    	 0.10313882E-02	 0.10420497E-01	 0.11347860E-01	 0.10342336E-01	
  3193.0000    	  3194.0000    	 0.17619242    	 0.97277409E-03	 0.10670404E-01	 0.11592737E-01	 0.10564579E-01	
  3194.0000    	  3195.0000    	 0.17769009    	 0.91731258E-03	 0.10902547E-01	 0.11817237E-01	 0.10759616E-01	
  3195.0000    	  3196.0000    	 0.17693639    	 0.87763172E-03	 0.11085163E-01	 0.12012155E-01	 0.10880262E-01	
  3196.0000    	  3197.0000    	 0.17197032    	 0.82905600E-03	 0.11083129E-01	 0.12046505E-01	 0.10793958E-01	
  3197.0000    	  3198.0000    	 0.14801103    	 0.75866521E-03	 0.10051266E-01	 0.11056499E-01	 0.96375237E-02	
  3198.0000    	  3199.0000    	 0.14268280    	 0.69522144E-03	 0.99750983E-02	 0.10996166E-01	 0.96037273E-02	
  3199.0000    	  3200.0000    	 0.12214443    	 0.64308369E-03	 0.88972003E-02	 0.99676376E-02	 0.83074961E-02	
  3200.0000    	  3201.0000    	 0.97251793E-01	 0.62068204E-03	 0.74326349E-02	 0.84014696E-02	 0.68941167E-02	
  3201.0000    	  3202.0000    	 0.16612247    	 0.12059574E-02	 0.99511094E-02	 0.10883252E-01	 0.99110303E-02	
  3202.0000    	  3203.0000    	 0.16891149    	 0.11082177E-02	 0.10146008E-01	 0.11087933E-01	 0.10067851E-01	
  3203.0000    	  3204.0000    	 0.17314211    	 0.10278545E-02	 0.10435209E-01	 0.11368211E-01	 0.10350551E-01	
  3204.0000    	  3205.0000    	 0.17474698    	 0.96290282E-03	 0.10603126E-01	 0.11514790E-01	 0.10500729E-01	
  3205.0000    	  3206.0000    	 0.17588579    	 0.90966961E-03	 0.10806515E-01	 0.11709598E-01	 0.10667523E-01	
  3206.0000    	  3207.0000    	 0.17513880    	 0.86293414E-03	 0.10989861E-01	 0.11908918E-01	 0.10785574E-01	
  3207.0000    	  3208.0000    	 0.16730941    	 0.79877170E-03	 0.10832112E-01	 0.11784386E-01	 0.10531436E-01	
  3208.0000    	  3209.0000    	 0.15712618    	 0.73252648E-03	 0.10526903E-01	 0.11533082E-01	 0.10122372E-01	
  3209.0000    	  3210.0000    	 0.12355590    	 0.62229791E-03	 0.83376532E-02	 0.89951701E-02	 0.84647580E-02	
  3210.0000    	  3211.0000    	 0.11587203    	 0.60635529E-03	 0.83441248E-02	 0.93321229E-02	 0.78311054E-02	
  3211.0000    	  3212.0000    	 0.99096999E-01	 0.60091718E-03	 0.75897798E-02	 0.85774236E-02	 0.70335823E-02	
  3212.0000    	  3213.0000    	 0.16544868    	 0.11939453E-02	 0.10027813E-01	 0.10870562E-01	 0.10140919E-01	
  3213.0000    	  3214.0000    	 0.16642374    	 0.10915442E-02	 0.10045406E-01	 0.10939627E-01	 0.99924019E-02	
  3214.0000    	  3215.0000    	 0.17035087    	 0.10185650E-02	 0.10293355E-01	 0.11213648E-01	 0.10204808E-01	
  3215.0000    	  3216.0000    	 0.17279868    	 0.94956869E-03	 0.10500062E-01	 0.11400867E-01	 0.10397938E-01	
  3216.0000    	  3217.0000    	 0.17400787    	 0.89639991E-03	 0.10700274E-01	 0.11596468E-01	 0.10560237E-01	
  3217.0000    	  3218.0000    	 0.17232907    	 0.84691411E-03	 0.10848998E-01	 0.11758764E-01	 0.10640894E-01	
  3218.0000    	  3219.0000    	 0.16616627    	 0.77976174E-03	 0.10764105E-01	 0.11706506E-01	 0.10467597E-01	
  3219.0000    	  3220.0000    	 0.15566181    	 0.71046542E-03	 0.10460420E-01	 0.11456728E-01	 0.10062955E-01	
  3220.0000    	  3221.0000    	 0.13849491    	 0.64290148E-03	 0.97253843E-02	 0.10772696E-01	 0.92264204E-02	
  3221.0000    	  3222.0000    	 0.11809599    	 0.60516302E-03	 0.85630138E-02	 0.95884724E-02	 0.80143294E-02	
  3222.0000    	  3223.0000    	 0.96620928E-01	 0.58016694E-03	 0.74345692E-02	 0.84148919E-02	 0.68787612E-02	
  3223.0000    	  3224.0000    	 0.16423613    	 0.11978233E-02	 0.99198750E-02	 0.10850996E-01	 0.98404436E-02	
  3224.0000    	  3225.0000    	 0.16594713    	 0.10916300E-02	 0.10050489E-01	 0.10954837E-01	 0.99799259E-02	
  3225.0000    	  3226.0000    	 0.16557891    	 0.10025572E-02	 0.10202150E-01	 0.10899911E-01	 0.10335326E-01	
  3226.0000    	  3227.0000    	 0.17052076    	 0.97073649E-03	 0.10372837E-01	 0.11265679E-01	 0.10264885E-01	
  3227.0000    	  3228.0000    	 0.17088909    	 0.88308199E-03	 0.10556368E-01	 0.11441838E-01	 0.10411004E-01	
  3228.0000    	  3229.0000    	 0.17065159    	 0.86354818E-03	 0.10755633E-01	 0.11658905E-01	 0.10547557E-01	
  3229.0000    	  3230.0000    	 0.16435335    	 0.77109613E-03	 0.10666681E-01	 0.11604853E-01	 0.10368390E-01	
  3230.0000    	  3231.0000    	 0.15098766    	 0.68998545E-03	 0.10147876E-01	 0.11123390E-01	 0.97513977E-02	
  3231.0000    	  3232.0000    	 0.13800885    	 0.62857754E-03	 0.96828613E-02	 0.10725550E-01	 0.91837133E-02	
  3232.0000    	  3233.0000    	 0.11851672    	 0.61143151E-03	 0.86976481E-02	 0.97558388E-02	 0.81036673E-02	
  3233.0000    	  3234.0000    	 0.96417133E-01	 0.58917212E-03	 0.73971382E-02	 0.83700799E-02	 0.68465159E-02	
  3234.0000    	  3235.0000    	 0.16021462    	 0.11790039E-02	 0.97268118E-02	 0.10592093E-01	 0.96821914E-02	
  3235.0000    	  3236.0000    	 0.16154282    	 0.10770533E-02	 0.98103181E-02	 0.10642678E-01	 0.97916749E-02	
  3236.0000    	  3237.0000    	 0.16518022    	 0.10002285E-02	 0.10005475E-01	 0.10901441E-01	 0.99148530E-02	
  3237.0000    	  3238.0000    	 0.16763112    	 0.93394881E-03	 0.10228022E-01	 0.11109246E-01	 0.10118858E-01	
  3238.0000    	  3239.0000    	 0.17062010    	 0.88272564E-03	 0.10548461E-01	 0.11433417E-01	 0.10403973E-01	
  3239.0000    	  3240.0000    	 0.16700672    	 0.81826975E-03	 0.10558002E-01	 0.11445944E-01	 0.10349669E-01	
  3240.0000    	  3241.0000    	 0.16249641    	 0.76313479E-03	 0.10556046E-01	 0.11486070E-01	 0.10259546E-01	
  3241.0000    	  3242.0000    	 0.15109419    	 0.69194246E-03	 0.10202423E-01	 0.11184132E-01	 0.98015354E-02	
  3242.0000    	  3243.0000    	 0.12553140    	 0.59230295E-03	 0.90052132E-02	 0.10018610E-01	 0.85007298E-02	
  3243.0000    	  3244.0000    	 0.11768091    	 0.60285151E-03	 0.86707435E-02	 0.97301220E-02	 0.80721884E-02	
  3244.0000    	  3245.0000    	 0.95757179E-01	 0.57135936E-03	 0.74008759E-02	 0.83663690E-02	 0.68600901E-02	
  3245.0000    	  3246.0000    	 0.15737081    	 0.11630818E-02	 0.95401315E-02	 0.10302635E-01	 0.96985956E-02	
  3246.0000    	  3247.0000    	 0.16122783    	 0.10762828E-02	 0.97775941E-02	 0.10678697E-01	 0.96952547E-02	
  3247.0000    	  3248.0000    	 0.16348074    	 0.98891702E-03	 0.99387185E-02	 0.10824863E-01	 0.98469898E-02	
  3248.0000    	  3249.0000    	 0.16698730    	 0.92559433E-03	 0.10218132E-01	 0.11096851E-01	 0.10106722E-01	
  3249.0000    	  3250.0000    	 0.16801617    	 0.87359999E-03	 0.10433571E-01	 0.11310906E-01	 0.10281358E-01	
  3250.0000    	  3251.0000    	 0.16630469    	 0.81328744E-03	 0.10539776E-01	 0.11428916E-01	 0.10326016E-01	
  3251.0000    	  3252.0000    	 0.16037497    	 0.75513320E-03	 0.10467129E-01	 0.11393327E-01	 0.10166118E-01	
  3252.0000    	  3253.0000    	 0.14992743    	 0.67387507E-03	 0.10149255E-01	 0.11130803E-01	 0.97415305E-02	
  3253.0000    	  3254.0000    	 0.13375814    	 0.60283500E-03	 0.94277486E-02	 0.10452544E-01	 0.89259481E-02	
  3254.0000    	  3255.0000    	 0.11556639    	 0.59423065E-03	 0.85306536E-02	 0.95745796E-02	 0.79375143E-02	
  3255.0000    	  3256.0000    	 0.94207551E-01	 0.56860910E-03	 0.72807402E-02	 0.82315671E-02	 0.67457395E-02	
  3256.0000    	  3257.0000    	 0.15542594    	 0.11560781E-02	 0.94476405E-02	 0.10320756E-01	 0.93728881E-02	
  3257.0000    	  3258.0000    	 0.15762264    	 0.10608976E-02	 0.95890221E-02	 0.10450192E-01	 0.95217704E-02	
  3258.0000    	  3259.0000    	 0.16148714    	 0.98041873E-03	 0.98062530E-02	 0.10682844E-01	 0.97145956E-02	
  3259.0000    	  3260.0000    	 0.16452558    	 0.92285697E-03	 0.10078389E-01	 0.10947984E-01	 0.99647901E-02	
  3260.0000    	  3261.0000    	 0.16412101    	 0.85914671E-03	 0.10180419E-01	 0.11038791E-01	 0.10032715E-01	
  3261.0000    	  3262.0000    	 0.16376477    	 0.79762871E-03	 0.10395339E-01	 0.11271813E-01	 0.10185163E-01	
  3262.0000    	  3263.0000    	 0.15781598    	 0.74388459E-03	 0.10312082E-01	 0.11226847E-01	 0.10011882E-01	
  3263.0000    	  3264.0000    	 0.14739263    	 0.65485499E-03	 0.99942921E-02	 0.10957378E-01	 0.96116314E-02	
  3264.0000    	  3265.0000    	 0.13307850    	 0.59230975E-03	 0.94059985E-02	 0.10435844E-01	 0.88974251E-02	
  3265.0000    	  3266.0000    	 0.11449694    	 0.57176307E-03	 0.84835581E-02	 0.95265684E-02	 0.78870009E-02	
  3266.0000    	  3267.0000    	 0.92651027E-01	 0.58584846E-03	 0.71643166E-02	 0.81018789E-02	 0.66366545E-02	
  3267.0000    	  3268.0000    	 0.15399866    	 0.11476845E-02	 0.93361319E-02	 0.10209344E-01	 0.92572046E-02	
  3268.0000    	  3269.0000    	 0.15561674    	 0.10499697E-02	 0.94431647E-02	 0.10312187E-01	 0.93604196E-02	
  3269.0000    	  3270.0000    	 0.15998765    	 0.97769586E-03	 0.97549627E-02	 0.10626157E-01	 0.96584116E-02	
  3270.0000    	  3271.0000    	 0.16159905    	 0.91229504E-03	 0.99327555E-02	 0.10787962E-01	 0.98184297E-02	
  3271.0000    	  3272.0000    	 0.16299971    	 0.85053363E-03	 0.10139055E-01	 0.10991805E-01	 0.99886217E-02	
  3272.0000    	  3273.0000    	 0.16100443    	 0.79580659E-03	 0.10250037E-01	 0.11119257E-01	 0.10033978E-01	
  3273.0000    	  3274.0000    	 0.15624402    	 0.72927755E-03	 0.10230908E-01	 0.11140988E-01	 0.99288334E-02	
  3274.0000    	  3275.0000    	 0.14499381    	 0.65225248E-03	 0.98438604E-02	 0.10801022E-01	 0.94433765E-02	
  3275.0000    	  3276.0000    	 0.13095409    	 0.59426871E-03	 0.92795281E-02	 0.10301022E-01	 0.87724142E-02	
  3276.0000    	  3277.0000    	 0.11220629    	 0.54824710E-03	 0.83283964E-02	 0.93541440E-02	 0.77389636E-02	
  3277.0000    	  3278.0000    	 0.91797887E-01	 0.54417062E-03	 0.71274582E-02	 0.80599748E-02	 0.66029775E-02	
  3278.0000    	  3279.0000    	 0.15118781    	 0.11383744E-02	 0.92122903E-02	 0.10060649E-01	 0.91390541E-02	
  3279.0000    	  3280.0000    	 0.15437282    	 0.10463834E-02	 0.94089774E-02	 0.10272104E-01	 0.93218520E-02	
  3280.0000    	  3281.0000    	 0.15667874    	 0.96230164E-03	 0.95721708E-02	 0.10424737E-01	 0.94768309E-02	
  3281.0000    	  3282.0000    	 0.15871686    	 0.89380928E-03	 0.97713699E-02	 0.10613920E-01	 0.96544781E-02	
  3282.0000    	  3283.0000    	 0.16214072    	 0.84696173E-03	 0.10119461E-01	 0.10971185E-01	 0.99651883E-02	
  3283.0000    	  3284.0000    	 0.15981335    	 0.78699756E-03	 0.10184812E-01	 0.11049081E-01	 0.99705230E-02	
  3284.0000    	  3285.0000    	 0.15302793    	 0.70817733E-03	 0.10053410E-01	 0.10950744E-01	 0.97520607E-02	
  3285.0000    	  3286.0000    	 0.14388161    	 0.64311663E-03	 0.98090233E-02	 0.10768908E-01	 0.94025333E-02	
  3286.0000    	  3287.0000    	 0.12911895    	 0.57460876E-03	 0.91623824E-02	 0.10172701E-01	 0.86596908E-02	
  3287.0000    	  3288.0000    	 0.11114536    	 0.54282193E-03	 0.82560107E-02	 0.92751540E-02	 0.76697672E-02	
  3288.0000    	  3289.0000    	 0.89883857E-01	 0.53635732E-03	 0.69899906E-02	 0.79057857E-02	 0.64745446E-02	
  3289.0000    	  3290.0000    	 0.15052508    	 0.11319626E-02	 0.92570248E-02	 0.10014810E-01	 0.92654879E-02	
  3290.0000    	  3291.0000    	 0.15427385    	 0.10467585E-02	 0.94323334E-02	 0.10285633E-01	 0.93485558E-02	
  3291.0000    	  3292.0000    	 0.15427429    	 0.95555342E-03	 0.94255086E-02	 0.10265331E-01	 0.93330497E-02	
  3292.0000    	  3293.0000    	 0.15758341    	 0.88911460E-03	 0.97123222E-02	 0.10548974E-01	 0.95950463E-02	
  3293.0000    	  3294.0000    	 0.15798327    	 0.82855689E-03	 0.98657833E-02	 0.10697422E-01	 0.97139488E-02	
  3294.0000    	  3295.0000    	 0.15702832    	 0.77315875E-03	 0.10036454E-01	 0.10890769E-01	 0.98190097E-02	
  3295.0000    	  3296.0000    	 0.15165877    	 0.73611498E-03	 0.99640245E-02	 0.10855363E-01	 0.96629318E-02	
  3296.0000    	  3297.0000    	 0.14192835    	 0.63765907E-03	 0.96838579E-02	 0.10634592E-01	 0.92789145E-02	
  3297.0000    	  3298.0000    	 0.12736129    	 0.56607269E-03	 0.90781316E-02	 0.10085496E-01	 0.85715852E-02	
  3298.0000    	  3299.0000    	 0.10958048    	 0.54983821E-03	 0.81641854E-02	 0.91734894E-02	 0.75822882E-02	
  3299.0000    	  3300.0000    	 0.89343734E-01	 0.53172154E-03	 0.69578403E-02	 0.78715078E-02	 0.64446502E-02	
  3300.0000    	  3301.0000    	 0.14902522    	 0.11327302E-02	 0.90944820E-02	 0.99285968E-02	 0.90242787E-02	
  3301.0000    	  3302.0000    	 0.14954679    	 0.10244779E-02	 0.91324840E-02	 0.99660833E-02	 0.90493487E-02	
  3302.0000    	  3303.0000    	 0.15473775    	 0.95961083E-03	 0.94760761E-02	 0.10322502E-01	 0.93760923E-02	
  3303.0000    	  3304.0000    	 0.15677842    	 0.88489480E-03	 0.96956577E-02	 0.10531687E-01	 0.95759905E-02	
  3304.0000    	  3305.0000    	 0.15756923    	 0.83037876E-03	 0.98775390E-02	 0.10712809E-01	 0.97191003E-02	
  3305.0000    	  3306.0000    	 0.15551268    	 0.76589170E-03	 0.99436857E-02	 0.10787850E-01	 0.97355715E-02	
  3306.0000    	  3307.0000    	 0.14886284    	 0.69200375E-03	 0.98145444E-02	 0.10696056E-01	 0.95116827E-02	
  3307.0000    	  3308.0000    	 0.13980867    	 0.61948145E-03	 0.95625417E-02	 0.10502169E-01	 0.91605179E-02	
  3308.0000    	  3309.0000    	 0.12552092    	 0.56221036E-03	 0.89693828E-02	 0.99683538E-02	 0.84654472E-02	
  3309.0000    	  3310.0000    	 0.10758778    	 0.52312148E-03	 0.80527899E-02	 0.90530042E-02	 0.74758705E-02	
  3310.0000    	  3311.0000    	 0.88961305E-01	 0.52594878E-03	 0.69272194E-02	 0.78366919E-02	 0.64169038E-02	
  3311.0000    	  3312.0000    	 0.14719553    	 0.11271411E-02	 0.90954075E-02	 0.98364365E-02	 0.92285677E-02	
  3312.0000    	  3313.0000    	 0.15024862    	 0.10327597E-02	 0.92499667E-02	 0.10070639E-01	 0.91728990E-02	
  3313.0000    	  3314.0000    	 0.15128099    	 0.94327976E-03	 0.93087274E-02	 0.10136895E-01	 0.92079567E-02	
  3314.0000    	  3315.0000    	 0.15251064    	 0.87147002E-03	 0.94255321E-02	 0.10239846E-01	 0.93065570E-02	
  3315.0000    	  3316.0000    	 0.15420778    	 0.81296754E-03	 0.96720547E-02	 0.10488933E-01	 0.95165626E-02	
  3316.0000    	  3317.0000    	 0.15273809    	 0.75856494E-03	 0.97942199E-02	 0.10630726E-01	 0.95773229E-02	
  3317.0000    	  3318.0000    	 0.14884990    	 0.70078651E-03	 0.98392485E-02	 0.10724939E-01	 0.95336763E-02	
  3318.0000    	  3319.0000    	 0.13919616    	 0.62789734E-03	 0.95526861E-02	 0.10497230E-01	 0.91448184E-02	
  3319.0000    	  3320.0000    	 0.12440130    	 0.55795093E-03	 0.89121853E-02	 0.99084665E-02	 0.84068790E-02	
  3320.0000    	  3321.0000    	 0.10629926    	 0.51661858E-03	 0.79579204E-02	 0.89482568E-02	 0.73859740E-02	
  3321.0000    	  3322.0000    	 0.86700059E-01	 0.51576027E-03	 0.67817759E-02	 0.76731068E-02	 0.62808819E-02	
  3322.0000    	  3323.0000    	 0.14403065    	 0.11093619E-02	 0.88238584E-02	 0.96383700E-02	 0.87473040E-02	
  3323.0000    	  3324.0000    	 0.14557396    	 0.10134627E-02	 0.89740691E-02	 0.97532010E-02	 0.89166142E-02	
  3324.0000    	  3325.0000    	 0.14901312    	 0.93261667E-03	 0.91836841E-02	 0.99741370E-02	 0.91034120E-02	
  3325.0000    	  3326.0000    	 0.15172064    	 0.86639050E-03	 0.94103496E-02	 0.10220161E-01	 0.92915662E-02	
  3326.0000    	  3327.0000    	 0.15350245    	 0.81000400E-03	 0.96547605E-02	 0.10471696E-01	 0.94951993E-02	
  3327.0000    	  3328.0000    	 0.15174187    	 0.75226083E-03	 0.97459100E-02	 0.10575159E-01	 0.95396675E-02	
  3328.0000    	  3329.0000    	 0.14529362    	 0.68521766E-03	 0.96288686E-02	 0.10500674E-01	 0.93231922E-02	
  3329.0000    	  3330.0000    	 0.13599823    	 0.61036280E-03	 0.93467188E-02	 0.10273231E-01	 0.89449336E-02	
  3330.0000    	  3331.0000    	 0.12317245    	 0.54956134E-03	 0.88291846E-02	 0.98196033E-02	 0.83254070E-02	
  3331.0000    	  3332.0000    	 0.10563136    	 0.52232135E-03	 0.79115430E-02	 0.88971540E-02	 0.73413462E-02	
  3332.0000    	  3333.0000    	 0.84905311E-01	 0.50282195E-03	 0.66499429E-02	 0.75244726E-02	 0.61580761E-02	
  3333.0000    	  3334.0000    	 0.14334443    	 0.11205577E-02	 0.88061740E-02	 0.96126704E-02	 0.87785554E-02	
  3334.0000    	  3335.0000    	 0.14261782    	 0.10005718E-02	 0.87551619E-02	 0.95523454E-02	 0.86711546E-02	
