# xi0
# underflow	  1.5174762    	 0.15129743E-03
# overflow	-0.58146904E-02	 0.40435379E-05
# sum	  1.1597902    	 0.15466610E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10057298E-02	 0.21018376E-05
  3125.0000    	  3126.0000    	-0.94223246E-03	 0.18935955E-05
  3126.0000    	  3127.0000    	-0.81646748E-03	 0.15200273E-05
  3127.0000    	  3128.0000    	-0.64103939E-03	 0.11193033E-05
  3128.0000    	  3129.0000    	-0.44278517E-03	 0.96949770E-06
  3129.0000    	  3130.0000    	-0.23848964E-03	 0.88258590E-06
  3130.0000    	  3131.0000    	-0.50873643E-04	 0.85240325E-06
  3131.0000    	  3132.0000    	 0.10653803E-03	 0.88189915E-06
  3132.0000    	  3133.0000    	 0.21868368E-03	 0.89642965E-06
  3133.0000    	  3134.0000    	 0.28063344E-03	 0.93467611E-06
  3134.0000    	  3135.0000    	 0.29558687E-03	 0.98360836E-06
  3135.0000    	  3136.0000    	-0.10101547E-02	 0.18674056E-05
  3136.0000    	  3137.0000    	-0.94546311E-03	 0.16549490E-05
  3137.0000    	  3138.0000    	-0.81609679E-03	 0.14316800E-05
  3138.0000    	  3139.0000    	-0.64713145E-03	 0.11182599E-05
  3139.0000    	  3140.0000    	-0.44427769E-03	 0.97556110E-06
  3140.0000    	  3141.0000    	-0.24215190E-03	 0.90948200E-06
  3141.0000    	  3142.0000    	-0.52908389E-04	 0.84192058E-06
  3142.0000    	  3143.0000    	 0.10211157E-03	 0.85833129E-06
  3143.0000    	  3144.0000    	 0.21235228E-03	 0.88797473E-06
  3144.0000    	  3145.0000    	 0.27719182E-03	 0.92740840E-06
  3145.0000    	  3146.0000    	 0.29294107E-03	 0.97822961E-06
  3146.0000    	  3147.0000    	-0.10144946E-02	 0.17562896E-05
  3147.0000    	  3148.0000    	-0.95044618E-03	 0.15690474E-05
  3148.0000    	  3149.0000    	-0.82213753E-03	 0.13208500E-05
  3149.0000    	  3150.0000    	-0.64807507E-03	 0.11047403E-05
  3150.0000    	  3151.0000    	-0.44883114E-03	 0.95388838E-06
  3151.0000    	  3152.0000    	-0.24584657E-03	 0.85834184E-06
  3152.0000    	  3153.0000    	-0.58200895E-04	 0.83564055E-06
  3153.0000    	  3154.0000    	 0.96827409E-04	 0.84695723E-06
  3154.0000    	  3155.0000    	 0.21055069E-03	 0.87791556E-06
  3155.0000    	  3156.0000    	 0.27170657E-03	 0.91430168E-06
  3156.0000    	  3157.0000    	 0.28771022E-03	 0.96838445E-06
  3157.0000    	  3158.0000    	-0.10187359E-02	 0.16491620E-05
  3158.0000    	  3159.0000    	-0.95419238E-03	 0.15508766E-05
  3159.0000    	  3160.0000    	-0.82241964E-03	 0.13038679E-05
  3160.0000    	  3161.0000    	-0.65152503E-03	 0.11030780E-05
  3161.0000    	  3162.0000    	-0.45239776E-03	 0.94539990E-06
  3162.0000    	  3163.0000    	-0.24728431E-03	 0.85019681E-06
  3163.0000    	  3164.0000    	-0.60118290E-04	 0.82517662E-06
  3164.0000    	  3165.0000    	 0.94340623E-04	 0.83800159E-06
  3165.0000    	  3166.0000    	 0.20576214E-03	 0.86407870E-06
  3166.0000    	  3167.0000    	 0.26782487E-03	 0.90794709E-06
  3167.0000    	  3168.0000    	 0.28306327E-03	 0.96129995E-06
  3168.0000    	  3169.0000    	-0.10244292E-02	 0.16166281E-05
  3169.0000    	  3170.0000    	-0.95334237E-03	 0.14935770E-05
  3170.0000    	  3171.0000    	-0.82838838E-03	 0.12902069E-05
  3171.0000    	  3172.0000    	-0.65474052E-03	 0.11046974E-05
  3172.0000    	  3173.0000    	-0.45523276E-03	 0.94558394E-06
  3173.0000    	  3174.0000    	-0.25134081E-03	 0.84487477E-06
  3174.0000    	  3175.0000    	-0.64527375E-04	 0.81758754E-06
  3175.0000    	  3176.0000    	 0.90424058E-04	 0.82981111E-06
  3176.0000    	  3177.0000    	 0.20097407E-03	 0.85701427E-06
  3177.0000    	  3178.0000    	 0.26536914E-03	 0.90212607E-06
  3178.0000    	  3179.0000    	 0.27881086E-03	 0.95144717E-06
  3179.0000    	  3180.0000    	-0.10254203E-02	 0.15692436E-05
  3180.0000    	  3181.0000    	-0.95872693E-03	 0.14596800E-05
  3181.0000    	  3182.0000    	-0.82975413E-03	 0.12817613E-05
  3182.0000    	  3183.0000    	-0.65641587E-03	 0.11049329E-05
  3183.0000    	  3184.0000    	-0.45798323E-03	 0.94471365E-06
  3184.0000    	  3185.0000    	-0.25421974E-03	 0.84314781E-06
  3185.0000    	  3186.0000    	-0.68017647E-04	 0.81412372E-06
  3186.0000    	  3187.0000    	 0.85032317E-04	 0.82419498E-06
  3187.0000    	  3188.0000    	 0.19746305E-03	 0.84668920E-06
  3188.0000    	  3189.0000    	 0.25974219E-03	 0.89144718E-06
  3189.0000    	  3190.0000    	 0.27310656E-03	 0.93767120E-06
  3190.0000    	  3191.0000    	-0.10268081E-02	 0.16024853E-05
  3191.0000    	  3192.0000    	-0.95895298E-03	 0.14279704E-05
  3192.0000    	  3193.0000    	-0.83212368E-03	 0.12784535E-05
  3193.0000    	  3194.0000    	-0.65815487E-03	 0.11044217E-05
  3194.0000    	  3195.0000    	-0.45881260E-03	 0.94306410E-06
  3195.0000    	  3196.0000    	-0.25817781E-03	 0.84220960E-06
