# xi4
# underflow	  687.29715    	 0.53130611E-01
# overflow	 0.55016847    	 0.21453560E-02
# sum	  738.60953    	 0.56748057E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3157.0000    	  3158.0000    	 0.72668625E-01	 0.12457264E-02	 0.78999028E-02	 0.88442846E-02	 0.72595036E-02	
  3158.0000    	  3159.0000    	 0.81672343E-01	 0.11023210E-02	 0.94320454E-02	 0.10828553E-01	 0.83662309E-02	
  3159.0000    	  3160.0000    	 0.82957237E-01	 0.93972726E-03	 0.97131903E-02	 0.11285588E-01	 0.84748732E-02	
  3160.0000    	  3161.0000    	 0.90712517E-01	 0.86152081E-03	 0.10592557E-01	 0.12392962E-01	 0.91460302E-02	
  3161.0000    	  3162.0000    	 0.97627156E-01	 0.84204026E-03	 0.11543148E-01	 0.13702628E-01	 0.97619619E-02	
  3162.0000    	  3163.0000    	 0.10324073    	 0.84084848E-03	 0.12218284E-01	 0.14656470E-01	 0.10176266E-01	
  3163.0000    	  3164.0000    	 0.10594151    	 0.83698571E-03	 0.12544521E-01	 0.15212435E-01	 0.10285008E-01	
  3164.0000    	  3165.0000    	 0.10324944    	 0.81597923E-03	 0.12236683E-01	 0.15004869E-01	 0.98724915E-02	
  3165.0000    	  3166.0000    	 0.96605011E-01	 0.81308205E-03	 0.11396407E-01	 0.14111037E-01	 0.90856650E-02	
  3166.0000    	  3167.0000    	 0.84626890E-01	 0.81835212E-03	 0.98435239E-02	 0.12236150E-01	 0.78149396E-02	
  3167.0000    	  3168.0000    	 0.73676569E-01	 0.89578535E-03	 0.85638355E-02	 0.10798173E-01	 0.66555335E-02	
  3168.0000    	  3169.0000    	 0.67084725E-01	 0.12320637E-02	 0.71787795E-02	 0.80552069E-02	 0.65853969E-02	
  3169.0000    	  3170.0000    	 0.75796301E-01	 0.10844640E-02	 0.80601768E-02	 0.90931503E-02	 0.73397765E-02	
  3170.0000    	  3171.0000    	 0.86755508E-01	 0.96674426E-03	 0.10243722E-01	 0.11937749E-01	 0.88981190E-02	
  3171.0000    	  3172.0000    	 0.90574697E-01	 0.89304818E-03	 0.10564196E-01	 0.12371288E-01	 0.91139097E-02	
  3172.0000    	  3173.0000    	 0.95928181E-01	 0.81513276E-03	 0.11324538E-01	 0.13446313E-01	 0.95735819E-02	
  3173.0000    	  3174.0000    	 0.10140880    	 0.81044941E-03	 0.11998124E-01	 0.14396439E-01	 0.99889516E-02	
  3174.0000    	  3175.0000    	 0.10422075    	 0.80332557E-03	 0.12353116E-01	 0.14987012E-01	 0.10121660E-01	
  3175.0000    	  3176.0000    	 0.10182977    	 0.77607994E-03	 0.12081319E-01	 0.14816039E-01	 0.97488389E-02	
  3176.0000    	  3177.0000    	 0.96099974E-01	 0.81699289E-03	 0.11245073E-01	 0.13927452E-01	 0.89476719E-02	
  3177.0000    	  3178.0000    	 0.87535772E-01	 0.81860854E-03	 0.10279134E-01	 0.12882671E-01	 0.80472306E-02	
  3178.0000    	  3179.0000    	 0.73656062E-01	 0.82986080E-03	 0.85054990E-02	 0.10748056E-01	 0.65879616E-02	
  3179.0000    	  3180.0000    	 0.76457047E-02	 0.40753164E-03	 0.74266549E-03	 0.71410054E-03	 0.81472864E-03	
  3180.0000    	  3181.0000    	 0.79244916E-01	 0.10816530E-02	 0.92593605E-02	 0.10656793E-01	 0.81771397E-02	
  3181.0000    	  3182.0000    	 0.83598753E-01	 0.95480991E-03	 0.98322891E-02	 0.11448743E-01	 0.85505415E-02	
  3182.0000    	  3183.0000    	 0.89777534E-01	 0.87881793E-03	 0.10534374E-01	 0.12363500E-01	 0.90571654E-02	
  3183.0000    	  3184.0000    	 0.95360598E-01	 0.81079753E-03	 0.11275589E-01	 0.13391896E-01	 0.95291166E-02	
  3184.0000    	  3185.0000    	 0.96059761E-01	 0.80208974E-03	 0.10969775E-01	 0.13247406E-01	 0.90417061E-02	
  3185.0000    	  3186.0000    	 0.98729811E-01	 0.78509771E-03	 0.11701370E-01	 0.14218506E-01	 0.95693672E-02	
  3186.0000    	  3187.0000    	 0.99268434E-01	 0.76452290E-03	 0.11697743E-01	 0.14317378E-01	 0.94650883E-02	
  3187.0000    	  3188.0000    	 0.97296214E-01	 0.80538321E-03	 0.11544309E-01	 0.14313598E-01	 0.91757935E-02	
  3188.0000    	  3189.0000    	 0.80493879E-01	 0.74692397E-03	 0.94476618E-02	 0.11837123E-01	 0.73977835E-02	
  3189.0000    	  3190.0000    	 0.62370210E-01	 0.75168387E-03	 0.68961593E-02	 0.85596611E-02	 0.54757660E-02	
  3190.0000    	  3191.0000    	 0.40880027E-02	 0.29224247E-03	 0.43713972E-03	 0.45897323E-03	 0.43343097E-03	
  3191.0000    	  3192.0000    	 0.77748482E-01	 0.10639259E-02	 0.90930402E-02	 0.10486039E-01	 0.80137618E-02	
  3192.0000    	  3193.0000    	 0.84039519E-01	 0.94561005E-03	 0.98921643E-02	 0.11528298E-01	 0.85911899E-02	
  3193.0000    	  3194.0000    	 0.88321684E-01	 0.86039149E-03	 0.10410969E-01	 0.12236603E-01	 0.89329148E-02	
  3194.0000    	  3195.0000    	 0.92278964E-01	 0.80843733E-03	 0.10908901E-01	 0.12964883E-01	 0.92110501E-02	
  3195.0000    	  3196.0000    	 0.98488231E-01	 0.78992187E-03	 0.11680098E-01	 0.14028144E-01	 0.97112812E-02	
  3196.0000    	  3197.0000    	 0.99684468E-01	 0.76018851E-03	 0.11833553E-01	 0.14364672E-01	 0.96886076E-02	
  3197.0000    	  3198.0000    	 0.98267683E-01	 0.80004120E-03	 0.11640262E-01	 0.14291521E-01	 0.93758834E-02	
  3198.0000    	  3199.0000    	 0.93964352E-01	 0.74944200E-03	 0.11128496E-01	 0.13805223E-01	 0.88473574E-02	
  3199.0000    	  3200.0000    	 0.87682756E-01	 0.79712295E-03	 0.10320812E-01	 0.12938564E-01	 0.80801492E-02	
  3200.0000    	  3201.0000    	 0.75207006E-01	 0.77132168E-03	 0.87687105E-02	 0.11105710E-01	 0.67638758E-02	
  3201.0000    	  3202.0000    	 0.30396076E-01	 0.80717798E-03	 0.28997591E-02	 0.29870572E-02	 0.29326268E-02	
  3202.0000    	  3203.0000    	 0.20890325E-01	 0.54645848E-03	 0.16188688E-02	 0.16328606E-02	 0.16992405E-02	
  3203.0000    	  3204.0000    	 0.81674154E-01	 0.92915764E-03	 0.96819189E-02	 0.11307049E-01	 0.83859708E-02	
  3204.0000    	  3205.0000    	 0.87350435E-01	 0.85706409E-03	 0.10351774E-01	 0.12195924E-01	 0.88532374E-02	
  3205.0000    	  3206.0000    	 0.93581715E-01	 0.83103812E-03	 0.11063534E-01	 0.13148702E-01	 0.93433201E-02	
  3206.0000    	  3207.0000    	 0.97145144E-01	 0.79487666E-03	 0.11481312E-01	 0.13781166E-01	 0.95545869E-02	
  3207.0000    	  3208.0000    	 0.10007424    	 0.80111076E-03	 0.11874099E-01	 0.14415843E-01	 0.97209393E-02	
  3208.0000    	  3209.0000    	 0.86986783E-01	 0.75345888E-03	 0.10268132E-01	 0.12612218E-01	 0.82671825E-02	
  3209.0000    	  3210.0000    	 0.89225975E-01	 0.73364428E-03	 0.10601392E-01	 0.13160718E-01	 0.84122067E-02	
  3210.0000    	  3211.0000    	 0.81635234E-01	 0.70587694E-03	 0.95677575E-02	 0.11952622E-01	 0.75283890E-02	
  3211.0000    	  3212.0000    	 0.64819868E-01	 0.69726469E-03	 0.63883502E-02	 0.84994881E-02	 0.48461161E-02	
  3212.0000    	  3213.0000    	 0.51423167E-01	 0.10491070E-02	 0.45529828E-02	 0.48286248E-02	 0.45067833E-02	
  3213.0000    	  3214.0000    	 0.72165128E-01	 0.10222941E-02	 0.79306770E-02	 0.90324929E-02	 0.71337351E-02	
  3214.0000    	  3215.0000    	 0.76169725E-01	 0.88684190E-03	 0.86702915E-02	 0.10046165E-01	 0.76401770E-02	
  3215.0000    	  3216.0000    	 0.86019931E-01	 0.86048027E-03	 0.10175027E-01	 0.11977536E-01	 0.87121167E-02	
  3216.0000    	  3217.0000    	 0.91183739E-01	 0.80618629E-03	 0.10698015E-01	 0.12681144E-01	 0.90668001E-02	
  3217.0000    	  3218.0000    	 0.96865119E-01	 0.79393627E-03	 0.11509643E-01	 0.13836798E-01	 0.95570183E-02	
  3218.0000    	  3219.0000    	 0.97692154E-01	 0.77341450E-03	 0.11579834E-01	 0.14070719E-01	 0.94672417E-02	
  3219.0000    	  3220.0000    	 0.97667495E-01	 0.76360450E-03	 0.11622398E-01	 0.14271818E-01	 0.93626224E-02	
  3220.0000    	  3221.0000    	 0.93436732E-01	 0.77429032E-03	 0.11109855E-01	 0.13781622E-01	 0.88262054E-02	
  3221.0000    	  3222.0000    	 0.11816121E-03	 0.24475775E-04	 0.12406072E-04	 0.15064525E-04	 0.10354259E-04	
  3222.0000    	  3223.0000    	 0.71178139E-01	 0.72929647E-03	 0.82526354E-02	 0.10430013E-01	 0.63937282E-02	
  3223.0000    	  3224.0000    	 0.43816224E-01	 0.96531755E-03	 0.41140686E-02	 0.43509590E-02	 0.40585061E-02	
  3224.0000    	  3225.0000    	 0.73348428E-01	 0.10071663E-02	 0.85419437E-02	 0.98467604E-02	 0.75314098E-02	
  3225.0000    	  3226.0000    	 0.78518537E-01	 0.91612093E-03	 0.91334837E-02	 0.10598544E-01	 0.79787606E-02	
  3226.0000    	  3227.0000    	 0.84535488E-01	 0.83758603E-03	 0.10019285E-01	 0.11807108E-01	 0.85649939E-02	
  3227.0000    	  3228.0000    	 0.89218635E-01	 0.79713641E-03	 0.10601180E-01	 0.12618679E-01	 0.89320531E-02	
  3228.0000    	  3229.0000    	 0.94971985E-01	 0.77219782E-03	 0.11286183E-01	 0.13572123E-01	 0.93672469E-02	
  3229.0000    	  3230.0000    	 0.95505669E-01	 0.74981551E-03	 0.11330309E-01	 0.13760920E-01	 0.92702158E-02	
  3230.0000    	  3231.0000    	 0.96148202E-01	 0.75504794E-03	 0.11428313E-01	 0.14024842E-01	 0.92139239E-02	
  3231.0000    	  3232.0000    	 0.81244796E-01	 0.71102347E-03	 0.95775638E-02	 0.11887571E-01	 0.75943868E-02	
  3232.0000    	  3233.0000    	 0.20291168E-01	 0.36383106E-03	 0.22477135E-02	 0.26529392E-02	 0.19517868E-02	
  3233.0000    	  3234.0000    	 0.71374492E-01	 0.69381220E-03	 0.83542543E-02	 0.10575966E-01	 0.64662105E-02	
  3234.0000    	  3235.0000    	 0.65273378E-01	 0.11787478E-02	 0.72658369E-02	 0.82509523E-02	 0.65469628E-02	
  3235.0000    	  3236.0000    	 0.70615375E-01	 0.10145833E-02	 0.77560186E-02	 0.87937756E-02	 0.70206134E-02	
  3236.0000    	  3237.0000    	 0.74948181E-01	 0.88633091E-03	 0.86232730E-02	 0.99651643E-02	 0.75750408E-02	
  3237.0000    	  3238.0000    	 0.83477833E-01	 0.83686570E-03	 0.98911337E-02	 0.11650198E-01	 0.84624340E-02	
  3238.0000    	  3239.0000    	 0.77932520E-01	 0.73804612E-03	 0.90003519E-02	 0.10679475E-01	 0.76099255E-02	
  3239.0000    	  3240.0000    	 0.93082422E-01	 0.76406351E-03	 0.11077466E-01	 0.13327807E-01	 0.91875285E-02	
  3240.0000    	  3241.0000    	 0.96254587E-01	 0.77563712E-03	 0.11439724E-01	 0.13900464E-01	 0.93541635E-02	
  3241.0000    	  3242.0000    	 0.94709907E-01	 0.73536314E-03	 0.11250448E-01	 0.13813285E-01	 0.90643294E-02	
  3242.0000    	  3243.0000    	 0.88629768E-01	 0.71035661E-03	 0.10502767E-01	 0.13057539E-01	 0.83189677E-02	
  3243.0000    	  3244.0000    	 0.83335506E-01	 0.69334698E-03	 0.98890290E-02	 0.12402696E-01	 0.77422437E-02	
  3244.0000    	  3245.0000    	 0.29202782E-01	 0.45933535E-03	 0.35566640E-02	 0.43387359E-02	 0.29083866E-02	
  3245.0000    	  3246.0000    	 0.59719690E-01	 0.11378927E-02	 0.64988055E-02	 0.72765244E-02	 0.59718045E-02	
  3246.0000    	  3247.0000    	 0.67438593E-01	 0.98901965E-03	 0.75629406E-02	 0.86246936E-02	 0.67819924E-02	
  3247.0000    	  3248.0000    	 0.12184885E-02	 0.10720592E-03	 0.11019176E-03	 0.10468595E-03	 0.12288711E-03	
  3248.0000    	  3249.0000    	 0.81242194E-01	 0.82108956E-03	 0.94747231E-02	 0.11103013E-01	 0.81618497E-02	
  3249.0000    	  3250.0000    	 0.87889998E-01	 0.81285214E-03	 0.10360470E-01	 0.12299013E-01	 0.87596725E-02	
  3250.0000    	  3251.0000    	 0.91367541E-01	 0.73659239E-03	 0.10866529E-01	 0.13071925E-01	 0.90145781E-02	
  3251.0000    	  3252.0000    	 0.93460875E-01	 0.76261845E-03	 0.11130807E-01	 0.13538073E-01	 0.90904175E-02	
  3252.0000    	  3253.0000    	 0.94233722E-01	 0.73970556E-03	 0.11224134E-01	 0.13789489E-01	 0.90359599E-02	
  3253.0000    	  3254.0000    	 0.88520907E-01	 0.71896893E-03	 0.10519333E-01	 0.13060610E-01	 0.83484774E-02	
  3254.0000    	  3255.0000    	 0.79517339E-01	 0.68976799E-03	 0.94481346E-02	 0.11848828E-01	 0.73966257E-02	
  3255.0000    	  3256.0000    	 0.68332147E-01	 0.71552717E-03	 0.80437773E-02	 0.10192709E-01	 0.62081569E-02	
  3256.0000    	  3257.0000    	 0.39059486E-01	 0.88791540E-03	 0.36859410E-02	 0.38758095E-02	 0.36597018E-02	
  3257.0000    	  3258.0000    	 0.72780201E-01	 0.10669764E-02	 0.86354172E-02	 0.10030145E-01	 0.75395177E-02	
  3258.0000    	  3259.0000    	 0.71454143E-01	 0.87144324E-03	 0.81006496E-02	 0.93086302E-02	 0.71802528E-02	
  3259.0000    	  3260.0000    	 0.80985427E-01	 0.81991265E-03	 0.96259222E-02	 0.11357302E-01	 0.82166648E-02	
  3260.0000    	  3261.0000    	 0.85194710E-01	 0.76778874E-03	 0.10063288E-01	 0.11970893E-01	 0.84854817E-02	
  3261.0000    	  3262.0000    	 0.89644590E-01	 0.75006633E-03	 0.10679626E-01	 0.12858266E-01	 0.88492078E-02	
  3262.0000    	  3263.0000    	 0.94084176E-01	 0.75435611E-03	 0.11222774E-01	 0.13651576E-01	 0.91636726E-02	
  3263.0000    	  3264.0000    	 0.92037042E-01	 0.72744818E-03	 0.10968368E-01	 0.13480820E-01	 0.88253398E-02	
  3264.0000    	  3265.0000    	 0.87145620E-01	 0.69337134E-03	 0.10362437E-01	 0.12861793E-01	 0.82268769E-02	
  3265.0000    	  3266.0000    	 0.79951328E-01	 0.69156729E-03	 0.94869696E-02	 0.11898678E-01	 0.74302414E-02	
  3266.0000    	  3267.0000    	 0.69644564E-01	 0.70854394E-03	 0.81078945E-02	 0.10293343E-01	 0.62445584E-02	
  3267.0000    	  3268.0000    	 0.48562361E-01	 0.10124522E-02	 0.48983094E-02	 0.53249258E-02	 0.46714205E-02	
  3268.0000    	  3269.0000    	 0.17754806E-03	 0.42113828E-04	 0.15658921E-04	 0.16064025E-04	 0.15962083E-04	
  3269.0000    	  3270.0000    	 0.39755131E-01	 0.64243602E-03	 0.35859153E-02	 0.38997466E-02	 0.34136358E-02	
  3270.0000    	  3271.0000    	 0.79399879E-01	 0.81700244E-03	 0.93477726E-02	 0.10996163E-01	 0.80108174E-02	
  3271.0000    	  3272.0000    	 0.85001362E-01	 0.77958648E-03	 0.10114897E-01	 0.12061290E-01	 0.85015916E-02	
  3272.0000    	  3273.0000    	 0.89220428E-01	 0.74831196E-03	 0.10610569E-01	 0.12770922E-01	 0.87964046E-02	
  3273.0000    	  3274.0000    	 0.91348562E-01	 0.73373123E-03	 0.10878537E-01	 0.13238443E-01	 0.88770981E-02	
  3274.0000    	  3275.0000    	 0.91258268E-01	 0.71192613E-03	 0.10891032E-01	 0.13391697E-01	 0.87574193E-02	
  3275.0000    	  3276.0000    	 0.87050373E-01	 0.67365008E-03	 0.10370784E-01	 0.12884659E-01	 0.82231715E-02	
  3276.0000    	  3277.0000    	 0.78719838E-01	 0.66600484E-03	 0.93504436E-02	 0.11733666E-01	 0.73168946E-02	
  3277.0000    	  3278.0000    	 0.67242501E-01	 0.66371830E-03	 0.79253766E-02	 0.10030575E-01	 0.61216163E-02	
  3278.0000    	  3279.0000    	 0.17058034E-02	 0.17939969E-03	 0.19844010E-03	 0.22770003E-03	 0.17552007E-03	
  3279.0000    	  3280.0000    	 0.67114683E-01	 0.10321666E-02	 0.76102596E-02	 0.87170677E-02	 0.67722118E-02	
  3280.0000    	  3281.0000    	 0.73331651E-01	 0.86812356E-03	 0.86855738E-02	 0.10156217E-01	 0.75101941E-02	
  3281.0000    	  3282.0000    	 0.78289836E-01	 0.82045081E-03	 0.93210056E-02	 0.11017549E-01	 0.79358118E-02	
  3282.0000    	  3283.0000    	 0.84518726E-01	 0.76142508E-03	 0.10065949E-01	 0.12003439E-01	 0.84600138E-02	
  3283.0000    	  3284.0000    	 0.87425212E-01	 0.74009837E-03	 0.10418735E-01	 0.12552390E-01	 0.86255176E-02	
  3284.0000    	  3285.0000    	 0.90524738E-01	 0.71903998E-03	 0.10810784E-01	 0.13160963E-01	 0.88177705E-02	
  3285.0000    	  3286.0000    	 0.89344044E-01	 0.68314611E-03	 0.10664943E-01	 0.13113367E-01	 0.85765303E-02	
  3286.0000    	  3287.0000    	 0.85323489E-01	 0.68433905E-03	 0.10191515E-01	 0.12667201E-01	 0.80774302E-02	
  3287.0000    	  3288.0000    	 0.77780588E-01	 0.66185457E-03	 0.92393261E-02	 0.11590255E-01	 0.72330029E-02	
  3288.0000    	  3289.0000    	 0.66874094E-01	 0.67945303E-03	 0.78473741E-02	 0.99463879E-02	 0.60527515E-02	
  3289.0000    	  3290.0000    	 0.54552166E-01	 0.11278638E-02	 0.55192109E-02	 0.60714734E-02	 0.52088883E-02	
  3290.0000    	  3291.0000    	 0.69343365E-01	 0.10047021E-02	 0.82143762E-02	 0.95483893E-02	 0.71659268E-02	
  3291.0000    	  3292.0000    	 0.71195109E-01	 0.88216917E-03	 0.84589418E-02	 0.99037164E-02	 0.73029880E-02	
  3292.0000    	  3293.0000    	 0.74716383E-01	 0.76852778E-03	 0.88589821E-02	 0.10457872E-01	 0.75555101E-02	
  3293.0000    	  3294.0000    	 0.66611555E-01	 0.67553540E-03	 0.78608216E-02	 0.94485865E-02	 0.65317451E-02	
  3294.0000    	  3295.0000    	 0.87891429E-01	 0.75324747E-03	 0.10508558E-01	 0.12669585E-01	 0.86920240E-02	
  3295.0000    	  3296.0000    	 0.87696037E-01	 0.69939714E-03	 0.10471192E-01	 0.12750534E-01	 0.85375977E-02	
  3296.0000    	  3297.0000    	 0.87962458E-01	 0.70442498E-03	 0.10506325E-01	 0.12923316E-01	 0.84448932E-02	
  3297.0000    	  3298.0000    	 0.76577619E-01	 0.62916792E-03	 0.88730806E-02	 0.10983160E-01	 0.70720626E-02	
  3298.0000    	  3299.0000    	 0.75747426E-01	 0.66334152E-03	 0.89747686E-02	 0.11259306E-01	 0.70254805E-02	
  3299.0000    	  3300.0000    	 0.44640640E-01	 0.51821707E-03	 0.52553010E-02	 0.65686253E-02	 0.41184196E-02	
  3300.0000    	  3301.0000    	 0.59531313E-01	 0.10888277E-02	 0.64907696E-02	 0.73132146E-02	 0.59223005E-02	
  3301.0000    	  3302.0000    	 0.68750369E-01	 0.10324847E-02	 0.80629872E-02	 0.93380866E-02	 0.70680652E-02	
  3302.0000    	  3303.0000    	 0.71733567E-01	 0.86361082E-03	 0.85158418E-02	 0.99739589E-02	 0.73503332E-02	
  3303.0000    	  3304.0000    	 0.76396938E-01	 0.79091936E-03	 0.91064836E-02	 0.10762029E-01	 0.77555566E-02	
  3304.0000    	  3305.0000    	 0.82067273E-01	 0.75847764E-03	 0.97665945E-02	 0.11648574E-01	 0.82082208E-02	
  3305.0000    	  3306.0000    	 0.83973278E-01	 0.70372236E-03	 0.99615795E-02	 0.11985499E-01	 0.82621839E-02	
  3306.0000    	  3307.0000    	 0.87122795E-01	 0.71621085E-03	 0.10397628E-01	 0.12663126E-01	 0.84756909E-02	
  3307.0000    	  3308.0000    	 0.85825592E-01	 0.68891638E-03	 0.10245163E-01	 0.12605215E-01	 0.82322844E-02	
  3308.0000    	  3309.0000    	 0.62356128E-01	 0.56547839E-03	 0.68452534E-02	 0.83331447E-02	 0.56029045E-02	
  3309.0000    	  3310.0000    	 0.76062098E-01	 0.68964875E-03	 0.90359141E-02	 0.11341256E-01	 0.70695350E-02	
  3310.0000    	  3311.0000    	 0.63804390E-01	 0.71426552E-03	 0.75089600E-02	 0.95137205E-02	 0.57936903E-02	
  3311.0000    	  3312.0000    	 0.60834176E-01	 0.11105171E-02	 0.70103799E-02	 0.80360354E-02	 0.62396429E-02	
  3312.0000    	  3313.0000    	 0.60587381E-01	 0.91637082E-03	 0.64069967E-02	 0.72198924E-02	 0.58588014E-02	
  3313.0000    	  3314.0000    	 0.71706276E-01	 0.92163242E-03	 0.85236416E-02	 0.99875946E-02	 0.73521052E-02	
  3314.0000    	  3315.0000    	 0.75715112E-01	 0.79755952E-03	 0.89840209E-02	 0.10609360E-01	 0.76597667E-02	
  3315.0000    	  3316.0000    	 0.80224318E-01	 0.75011477E-03	 0.95849435E-02	 0.11445208E-01	 0.80408096E-02	
  3316.0000    	  3317.0000    	 0.41737927E-01	 0.49359435E-03	 0.37888633E-02	 0.42981707E-02	 0.34071895E-02	
  3317.0000    	  3318.0000    	 0.86498249E-01	 0.70845373E-03	 0.10317642E-01	 0.12563543E-01	 0.84130934E-02	
  3318.0000    	  3319.0000    	 0.85784790E-01	 0.67719442E-03	 0.10268354E-01	 0.12644658E-01	 0.82421948E-02	
  3319.0000    	  3320.0000    	 0.81679488E-01	 0.66564331E-03	 0.97470336E-02	 0.12120552E-01	 0.77194931E-02	
  3320.0000    	  3321.0000    	 0.75630837E-01	 0.64971295E-03	 0.89927443E-02	 0.11290230E-01	 0.70358194E-02	
  3321.0000    	  3322.0000    	 0.63457667E-01	 0.62945927E-03	 0.74952308E-02	 0.95039759E-02	 0.57786535E-02	
  3322.0000    	  3323.0000    	 0.18500698E-01	 0.64963799E-03	 0.16149916E-02	 0.16147656E-02	 0.16961663E-02	
  3323.0000    	  3324.0000    	 0.29371188E-01	 0.64714252E-03	 0.27398864E-02	 0.30099397E-02	 0.25778153E-02	
  3324.0000    	  3325.0000    	 0.69810864E-01	 0.85275092E-03	 0.82649176E-02	 0.96730112E-02	 0.71399347E-02	
  3325.0000    	  3326.0000    	 0.70399987E-04	 0.20455182E-04	 0.10245696E-04	 0.12952767E-04	 0.79065098E-05	
  3326.0000    	  3327.0000    	 0.79852355E-01	 0.75472841E-03	 0.95436778E-02	 0.11404522E-01	 0.79977263E-02	
  3327.0000    	  3328.0000    	 0.83803534E-01	 0.72946345E-03	 0.10025081E-01	 0.12093824E-01	 0.82853337E-02	
  3328.0000    	  3329.0000    	 0.84200321E-01	 0.72703383E-03	 0.99998528E-02	 0.12160725E-01	 0.81690694E-02	
  3329.0000    	  3330.0000    	 0.84962212E-01	 0.69859601E-03	 0.10170578E-01	 0.12522263E-01	 0.81652274E-02	
