# xi0
# underflow	 -33.511309    	 0.20057742E-02
# overflow	-0.81232379E-01	 0.39229003E-04
# sum	 -39.592666    	 0.20332199E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10000498E-01	 0.20338134E-04
  3125.0000    	  3126.0000    	-0.10031486E-01	 0.20524089E-04
  3126.0000    	  3127.0000    	-0.10052837E-01	 0.20073540E-04
  3127.0000    	  3128.0000    	-0.99063956E-02	 0.17507388E-04
  3128.0000    	  3129.0000    	-0.95754396E-02	 0.15031002E-04
  3129.0000    	  3130.0000    	-0.89209784E-02	 0.13865166E-04
  3130.0000    	  3131.0000    	-0.79288465E-02	 0.12808395E-04
  3131.0000    	  3132.0000    	-0.66656512E-02	 0.12197363E-04
  3132.0000    	  3133.0000    	-0.51628346E-02	 0.10016719E-04
  3133.0000    	  3134.0000    	-0.36076557E-02	 0.79934842E-05
  3134.0000    	  3135.0000    	-0.21436478E-02	 0.55432356E-05
  3135.0000    	  3136.0000    	-0.99710678E-02	 0.17943445E-04
  3136.0000    	  3137.0000    	-0.10006282E-01	 0.17391807E-04
  3137.0000    	  3138.0000    	-0.99730842E-02	 0.17688135E-04
  3138.0000    	  3139.0000    	-0.98751637E-02	 0.15930995E-04
  3139.0000    	  3140.0000    	-0.94997771E-02	 0.15156821E-04
  3140.0000    	  3141.0000    	-0.88426205E-02	 0.14315601E-04
  3141.0000    	  3142.0000    	-0.78593648E-02	 0.12710742E-04
  3142.0000    	  3143.0000    	-0.65789467E-02	 0.11523504E-04
  3143.0000    	  3144.0000    	-0.50953090E-02	 0.99390524E-05
  3144.0000    	  3145.0000    	-0.35638909E-02	 0.79150145E-05
  3145.0000    	  3146.0000    	-0.21203576E-02	 0.55014516E-05
  3146.0000    	  3147.0000    	-0.99402374E-02	 0.16825575E-04
  3147.0000    	  3148.0000    	-0.99793994E-02	 0.16025721E-04
  3148.0000    	  3149.0000    	-0.99484721E-02	 0.15223505E-04
  3149.0000    	  3150.0000    	-0.98080229E-02	 0.14733658E-04
  3150.0000    	  3151.0000    	-0.94534794E-02	 0.14551653E-04
  3151.0000    	  3152.0000    	-0.87856261E-02	 0.13468885E-04
  3152.0000    	  3153.0000    	-0.77822274E-02	 0.12661492E-04
  3153.0000    	  3154.0000    	-0.65192390E-02	 0.11451176E-04
  3154.0000    	  3155.0000    	-0.50595378E-02	 0.99217530E-05
  3155.0000    	  3156.0000    	-0.35049921E-02	 0.78329604E-05
  3156.0000    	  3157.0000    	-0.20919775E-02	 0.54573980E-05
  3157.0000    	  3158.0000    	-0.99087634E-02	 0.15642544E-04
  3158.0000    	  3159.0000    	-0.99531248E-02	 0.15673508E-04
  3159.0000    	  3160.0000    	-0.98846264E-02	 0.14678958E-04
  3160.0000    	  3161.0000    	-0.97541396E-02	 0.14469732E-04
  3161.0000    	  3162.0000    	-0.93907911E-02	 0.13876394E-04
  3162.0000    	  3163.0000    	-0.87203354E-02	 0.13318580E-04
  3163.0000    	  3164.0000    	-0.77270875E-02	 0.12555334E-04
  3164.0000    	  3165.0000    	-0.64636433E-02	 0.11391858E-04
