# xi4
# underflow	  745.50269    	 0.53130611E-01
# overflow	 0.68295499    	 0.21453560E-02
# sum	  807.04501    	 0.56748057E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3152.0000    	  3153.0000    	 0.12790645    	 0.81758335E-03	 0.76141995E-02	 0.76141995E-02	 0.76141995E-02	
  3153.0000    	  3154.0000    	 0.12666614    	 0.84331214E-03	 0.77501920E-02	 0.77501920E-02	 0.77501920E-02	
  3154.0000    	  3155.0000    	 0.12239288    	 0.90687596E-03	 0.77408749E-02	 0.77408749E-02	 0.77408749E-02	
  3155.0000    	  3156.0000    	 0.96000930E-01	 0.92162161E-03	 0.60441031E-02	 0.60441031E-02	 0.60441031E-02	
  3156.0000    	  3157.0000    	 0.43380217E-01	 0.69790961E-03	 0.26875598E-02	 0.26875598E-02	 0.26875598E-02	
  3157.0000    	  3158.0000    	 0.81978730E-01	 0.12457264E-02	 0.43888663E-02	 0.43888663E-02	 0.43888663E-02	
  3158.0000    	  3159.0000    	 0.94455257E-01	 0.11023210E-02	 0.52225962E-02	 0.52225962E-02	 0.52225962E-02	
  3159.0000    	  3160.0000    	 0.96887796E-01	 0.93972726E-03	 0.53975389E-02	 0.53975389E-02	 0.53975389E-02	
  3160.0000    	  3161.0000    	 0.10626245    	 0.86152081E-03	 0.58831078E-02	 0.58831078E-02	 0.58831078E-02	
  3161.0000    	  3162.0000    	 0.11554327    	 0.84204026E-03	 0.65862670E-02	 0.65862670E-02	 0.65862670E-02	
  3162.0000    	  3163.0000    	 0.12281925    	 0.84084848E-03	 0.71388530E-02	 0.71388530E-02	 0.71388530E-02	
  3163.0000    	  3164.0000    	 0.12674495    	 0.83698571E-03	 0.75441236E-02	 0.75441236E-02	 0.75441236E-02	
  3164.0000    	  3165.0000    	 0.12428682    	 0.81597923E-03	 0.76260675E-02	 0.76260675E-02	 0.76260675E-02	
  3165.0000    	  3166.0000    	 0.11680927    	 0.81308205E-03	 0.73697289E-02	 0.73697289E-02	 0.73697289E-02	
  3166.0000    	  3167.0000    	 0.10192605    	 0.81835212E-03	 0.65814796E-02	 0.65814796E-02	 0.65814796E-02	
  3167.0000    	  3168.0000    	 0.89779022E-01	 0.89578535E-03	 0.61109691E-02	 0.61109691E-02	 0.61109691E-02	
  3168.0000    	  3169.0000    	 0.75412529E-01	 0.12320637E-02	 0.40633736E-02	 0.40633736E-02	 0.40633736E-02	
  3169.0000    	  3170.0000    	 0.85320833E-01	 0.10844640E-02	 0.45997315E-02	 0.45997315E-02	 0.45997315E-02	
  3170.0000    	  3171.0000    	 0.10179303    	 0.96674426E-03	 0.56441939E-02	 0.56441939E-02	 0.56441939E-02	
  3171.0000    	  3172.0000    	 0.10619342    	 0.89304818E-03	 0.58734500E-02	 0.58734500E-02	 0.58734500E-02	
  3172.0000    	  3173.0000    	 0.11349526    	 0.81513276E-03	 0.64792925E-02	 0.64792925E-02	 0.64792925E-02	
  3173.0000    	  3174.0000    	 0.12068559    	 0.81044941E-03	 0.70185368E-02	 0.70185368E-02	 0.70185368E-02	
  3174.0000    	  3175.0000    	 0.12475489    	 0.80332557E-03	 0.74470310E-02	 0.74470310E-02	 0.74470310E-02	
  3175.0000    	  3176.0000    	 0.12264869    	 0.77607994E-03	 0.75425460E-02	 0.75425460E-02	 0.75425460E-02	
  3176.0000    	  3177.0000    	 0.11583409    	 0.81699289E-03	 0.72677354E-02	 0.72677354E-02	 0.72677354E-02	
  3177.0000    	  3178.0000    	 0.10643701    	 0.81860854E-03	 0.70277124E-02	 0.70277124E-02	 0.70277124E-02	
  3178.0000    	  3179.0000    	 0.89705062E-01	 0.82986080E-03	 0.61235398E-02	 0.61235398E-02	 0.61235398E-02	
  3179.0000    	  3180.0000    	 0.80226969E-02	 0.40753164E-03	 0.25294241E-03	 0.25294241E-03	 0.25294241E-03	
  3180.0000    	  3181.0000    	 0.92120605E-01	 0.10816530E-02	 0.51128902E-02	 0.51128902E-02	 0.51128902E-02	
  3181.0000    	  3182.0000    	 0.97931708E-01	 0.95480991E-03	 0.54452120E-02	 0.54452120E-02	 0.54452120E-02	
  3182.0000    	  3183.0000    	 0.10542992    	 0.87881793E-03	 0.59123004E-02	 0.59123004E-02	 0.59123004E-02	
  3183.0000    	  3184.0000    	 0.11291397    	 0.81079753E-03	 0.64435893E-02	 0.64435893E-02	 0.64435893E-02	
  3184.0000    	  3185.0000    	 0.11381181    	 0.80208974E-03	 0.65399623E-02	 0.65399623E-02	 0.65399623E-02	
  3185.0000    	  3186.0000    	 0.11819456    	 0.78509771E-03	 0.70816541E-02	 0.70816541E-02	 0.70816541E-02	
  3186.0000    	  3187.0000    	 0.11907217    	 0.76452290E-03	 0.72659353E-02	 0.72659353E-02	 0.72659353E-02	
  3187.0000    	  3188.0000    	 0.11793070    	 0.80538321E-03	 0.75230637E-02	 0.75230637E-02	 0.75230637E-02	
  3188.0000    	  3189.0000    	 0.98020145E-01	 0.74692397E-03	 0.66053690E-02	 0.66053690E-02	 0.66053690E-02	
  3189.0000    	  3190.0000    	 0.73928795E-01	 0.75168387E-03	 0.45191055E-02	 0.45191055E-02	 0.45191055E-02	
  3190.0000    	  3191.0000    	 0.44428952E-02	 0.29224247E-03	 0.19948029E-03	 0.19948029E-03	 0.19948029E-03	
  3191.0000    	  3192.0000    	 0.90443646E-01	 0.10639259E-02	 0.50048749E-02	 0.50048749E-02	 0.50048749E-02	
  3192.0000    	  3193.0000    	 0.98468229E-01	 0.94561005E-03	 0.54807491E-02	 0.54807491E-02	 0.54807491E-02	
  3193.0000    	  3194.0000    	 0.10396697    	 0.86039149E-03	 0.58607756E-02	 0.58607756E-02	 0.58607756E-02	
  3194.0000    	  3195.0000    	 0.10932098    	 0.80843733E-03	 0.62524745E-02	 0.62524745E-02	 0.62524745E-02	
  3195.0000    	  3196.0000    	 0.11734167    	 0.78992187E-03	 0.68640231E-02	 0.68640231E-02	 0.68640231E-02	
  3196.0000    	  3197.0000    	 0.11943962    	 0.76018851E-03	 0.71575248E-02	 0.71575248E-02	 0.71575248E-02	
  3197.0000    	  3198.0000    	 0.11838628    	 0.80004120E-03	 0.73032085E-02	 0.73032085E-02	 0.73032085E-02	
  3198.0000    	  3199.0000    	 0.11385742    	 0.74944200E-03	 0.72556935E-02	 0.72556935E-02	 0.72556935E-02	
  3199.0000    	  3200.0000    	 0.10674499    	 0.79712295E-03	 0.70829769E-02	 0.70829769E-02	 0.70829769E-02	
  3200.0000    	  3201.0000    	 0.91901596E-01	 0.77132168E-03	 0.64251805E-02	 0.64251805E-02	 0.64251805E-02	
  3201.0000    	  3202.0000    	 0.32471821E-01	 0.80717798E-03	 0.12863610E-02	 0.12863610E-02	 0.12863610E-02	
  3202.0000    	  3203.0000    	 0.21828090E-01	 0.54645848E-03	 0.60507054E-03	 0.60507054E-03	 0.60507054E-03	
  3203.0000    	  3204.0000    	 0.96030154E-01	 0.92915764E-03	 0.53782900E-02	 0.53782900E-02	 0.53782900E-02	
  3204.0000    	  3205.0000    	 0.10312021    	 0.85706409E-03	 0.58289033E-02	 0.58289033E-02	 0.58289033E-02	
  3205.0000    	  3206.0000    	 0.11082726    	 0.83103812E-03	 0.64461877E-02	 0.64461877E-02	 0.64461877E-02	
  3206.0000    	  3207.0000    	 0.11555773    	 0.79487666E-03	 0.67497525E-02	 0.67497525E-02	 0.67497525E-02	
  3207.0000    	  3208.0000    	 0.11989662    	 0.80111076E-03	 0.71850784E-02	 0.71850784E-02	 0.71850784E-02	
  3208.0000    	  3209.0000    	 0.10456399    	 0.75345888E-03	 0.64435693E-02	 0.64435693E-02	 0.64435693E-02	
  3209.0000    	  3210.0000    	 0.10832058    	 0.73364428E-03	 0.69787377E-02	 0.69787377E-02	 0.69787377E-02	
  3210.0000    	  3211.0000    	 0.98982844E-01	 0.70587694E-03	 0.65015223E-02	 0.65015223E-02	 0.65015223E-02	
  3211.0000    	  3212.0000    	 0.77523611E-01	 0.69726469E-03	 0.61897834E-02	 0.61897834E-02	 0.61897834E-02	
  3212.0000    	  3213.0000    	 0.55066649E-01	 0.10491070E-02	 0.22252407E-02	 0.22252407E-02	 0.22252407E-02	
  3213.0000    	  3214.0000    	 0.82224989E-01	 0.10222941E-02	 0.44362619E-02	 0.44362619E-02	 0.44362619E-02	
  3214.0000    	  3215.0000    	 0.87988566E-01	 0.88684190E-03	 0.51316944E-02	 0.51316944E-02	 0.51316944E-02	
  3215.0000    	  3216.0000    	 0.10146408    	 0.86048027E-03	 0.57391556E-02	 0.57391556E-02	 0.57391556E-02	
  3216.0000    	  3217.0000    	 0.10745619    	 0.80618629E-03	 0.62478120E-02	 0.62478120E-02	 0.62478120E-02	
  3217.0000    	  3218.0000    	 0.11556582    	 0.79393627E-03	 0.67863059E-02	 0.67863059E-02	 0.67863059E-02	
  3218.0000    	  3219.0000    	 0.11707518    	 0.77341450E-03	 0.70316284E-02	 0.70316284E-02	 0.70316284E-02	
  3219.0000    	  3220.0000    	 0.11786661    	 0.76360450E-03	 0.73105419E-02	 0.73105419E-02	 0.73105419E-02	
  3220.0000    	  3221.0000    	 0.11339609    	 0.77429032E-03	 0.72707412E-02	 0.72707412E-02	 0.72707412E-02	
  3221.0000    	  3222.0000    	 0.13260868E-03	 0.24475775E-04	 0.64435618E-05	 0.64435618E-05	 0.64435618E-05	
  3222.0000    	  3223.0000    	 0.86820941E-01	 0.72929647E-03	 0.60039840E-02	 0.60039840E-02	 0.60039840E-02	
  3223.0000    	  3224.0000    	 0.47197980E-01	 0.96531755E-03	 0.19897460E-02	 0.19897460E-02	 0.19897460E-02	
  3224.0000    	  3225.0000    	 0.85281093E-01	 0.10071663E-02	 0.47121885E-02	 0.47121885E-02	 0.47121885E-02	
  3225.0000    	  3226.0000    	 0.91487790E-01	 0.91612093E-03	 0.51331998E-02	 0.51331998E-02	 0.51331998E-02	
  3226.0000    	  3227.0000    	 0.99839948E-01	 0.83758603E-03	 0.56668264E-02	 0.56668264E-02	 0.56668264E-02	
  3227.0000    	  3228.0000    	 0.10592322    	 0.79713641E-03	 0.61046413E-02	 0.61046413E-02	 0.61046413E-02	
  3228.0000    	  3229.0000    	 0.11333108    	 0.77219782E-03	 0.66635377E-02	 0.66635377E-02	 0.66635377E-02	
  3229.0000    	  3230.0000    	 0.11443294    	 0.74981551E-03	 0.68815291E-02	 0.68815291E-02	 0.68815291E-02	
  3230.0000    	  3231.0000    	 0.11596376    	 0.75504794E-03	 0.71902113E-02	 0.71902113E-02	 0.71902113E-02	
  3231.0000    	  3232.0000    	 0.98436455E-01	 0.71102347E-03	 0.63656501E-02	 0.63656501E-02	 0.63656501E-02	
  3232.0000    	  3233.0000    	 0.23051753E-01	 0.36383106E-03	 0.13088889E-02	 0.13088889E-02	 0.13088889E-02	
  3233.0000    	  3234.0000    	 0.87387522E-01	 0.69381220E-03	 0.61357766E-02	 0.61357766E-02	 0.61357766E-02	
  3234.0000    	  3235.0000    	 0.74257681E-01	 0.11787478E-02	 0.39959264E-02	 0.39959264E-02	 0.39959264E-02	
  3235.0000    	  3236.0000    	 0.80177432E-01	 0.10145833E-02	 0.43563508E-02	 0.43563508E-02	 0.43563508E-02	
  3236.0000    	  3237.0000    	 0.86905985E-01	 0.88633091E-03	 0.48067466E-02	 0.48067466E-02	 0.48067466E-02	
  3237.0000    	  3238.0000    	 0.98545947E-01	 0.83686570E-03	 0.55912519E-02	 0.55912519E-02	 0.55912519E-02	
  3238.0000    	  3239.0000    	 0.91880048E-01	 0.73804612E-03	 0.51217888E-02	 0.51217888E-02	 0.51217888E-02	
  3239.0000    	  3240.0000    	 0.11115179    	 0.76406351E-03	 0.65529077E-02	 0.65529077E-02	 0.65529077E-02	
  3240.0000    	  3241.0000    	 0.11546797    	 0.77563712E-03	 0.69506194E-02	 0.69506194E-02	 0.69506194E-02	
  3241.0000    	  3242.0000    	 0.11422853    	 0.73536314E-03	 0.70823255E-02	 0.70823255E-02	 0.70823255E-02	
  3242.0000    	  3243.0000    	 0.10776377    	 0.71035661E-03	 0.70365738E-02	 0.70365738E-02	 0.70365738E-02	
  3243.0000    	  3244.0000    	 0.10177503    	 0.69334698E-03	 0.68555272E-02	 0.68555272E-02	 0.68555272E-02	
  3244.0000    	  3245.0000    	 0.34903428E-01	 0.45933535E-03	 0.22589838E-02	 0.22589838E-02	 0.22589838E-02	
  3245.0000    	  3246.0000    	 0.67256672E-01	 0.11378927E-02	 0.35487363E-02	 0.35487363E-02	 0.35487363E-02	
  3246.0000    	  3247.0000    	 0.77328929E-01	 0.98901965E-03	 0.42289341E-02	 0.42289341E-02	 0.42289341E-02	
  3247.0000    	  3248.0000    	 0.12758719E-02	 0.10720592E-03	 0.37712249E-04	 0.37712249E-04	 0.37712249E-04	
  3248.0000    	  3249.0000    	 0.95138612E-01	 0.82108956E-03	 0.54294101E-02	 0.54294101E-02	 0.54294101E-02	
  3249.0000    	  3250.0000    	 0.10398568    	 0.81285214E-03	 0.59926738E-02	 0.59926738E-02	 0.59926738E-02	
  3250.0000    	  3251.0000    	 0.10907981    	 0.73659239E-03	 0.64254168E-02	 0.64254168E-02	 0.64254168E-02	
  3251.0000    	  3252.0000    	 0.11226365    	 0.76261845E-03	 0.67968900E-02	 0.67968900E-02	 0.67968900E-02	
  3252.0000    	  3253.0000    	 0.11380523    	 0.73970556E-03	 0.70879948E-02	 0.70879948E-02	 0.70879948E-02	
  3253.0000    	  3254.0000    	 0.10751886    	 0.71896893E-03	 0.69376022E-02	 0.69376022E-02	 0.69376022E-02	
  3254.0000    	  3255.0000    	 0.97175774E-01	 0.68976799E-03	 0.65747793E-02	 0.65747793E-02	 0.65747793E-02	
  3255.0000    	  3256.0000    	 0.83787270E-01	 0.71552717E-03	 0.59636335E-02	 0.59636335E-02	 0.59636335E-02	
  3256.0000    	  3257.0000    	 0.42078852E-01	 0.88791540E-03	 0.18141511E-02	 0.18141511E-02	 0.18141511E-02	
  3257.0000    	  3258.0000    	 0.85332306E-01	 0.10669764E-02	 0.47608187E-02	 0.47608187E-02	 0.47608187E-02	
  3258.0000    	  3259.0000    	 0.82176385E-01	 0.87144324E-03	 0.45543897E-02	 0.45543897E-02	 0.45543897E-02	
  3259.0000    	  3260.0000    	 0.95785666E-01	 0.81991265E-03	 0.54444298E-02	 0.54444298E-02	 0.54444298E-02	
  3260.0000    	  3261.0000    	 0.10088475    	 0.76778874E-03	 0.58626388E-02	 0.58626388E-02	 0.58626388E-02	
  3261.0000    	  3262.0000    	 0.10711272    	 0.75006633E-03	 0.63373779E-02	 0.63373779E-02	 0.63373779E-02	
  3262.0000    	  3263.0000    	 0.11306958    	 0.75435611E-03	 0.68577325E-02	 0.68577325E-02	 0.68577325E-02	
  3263.0000    	  3264.0000    	 0.11122793    	 0.72744818E-03	 0.69423860E-02	 0.69423860E-02	 0.69423860E-02	
  3264.0000    	  3265.0000    	 0.10582792    	 0.69337134E-03	 0.68226851E-02	 0.68226851E-02	 0.68226851E-02	
  3265.0000    	  3266.0000    	 0.97675200E-01	 0.69156729E-03	 0.65894640E-02	 0.65894640E-02	 0.65894640E-02	
  3266.0000    	  3267.0000    	 0.85318916E-01	 0.70854394E-03	 0.60333551E-02	 0.60333551E-02	 0.60333551E-02	
  3267.0000    	  3268.0000    	 0.53298626E-01	 0.10124522E-02	 0.25327287E-02	 0.25327287E-02	 0.25327287E-02	
  3268.0000    	  3269.0000    	 0.18922556E-03	 0.42113828E-04	 0.62423500E-05	 0.62423500E-05	 0.62423500E-05	
  3269.0000    	  3270.0000    	 0.42886098E-01	 0.64243602E-03	 0.17150040E-02	 0.17150040E-02	 0.17150040E-02	
  3270.0000    	  3271.0000    	 0.93446414E-01	 0.81700244E-03	 0.53728314E-02	 0.53728314E-02	 0.53728314E-02	
  3271.0000    	  3272.0000    	 0.10108420    	 0.77958648E-03	 0.58880545E-02	 0.58880545E-02	 0.58880545E-02	
  3272.0000    	  3273.0000    	 0.10653663    	 0.74831196E-03	 0.62972174E-02	 0.62972174E-02	 0.62972174E-02	
  3273.0000    	  3274.0000    	 0.10976246    	 0.73373123E-03	 0.66604437E-02	 0.66604437E-02	 0.66604437E-02	
  3274.0000    	  3275.0000    	 0.11037160    	 0.71192613E-03	 0.69157665E-02	 0.69157665E-02	 0.69157665E-02	
  3275.0000    	  3276.0000    	 0.10586249    	 0.67365008E-03	 0.68711945E-02	 0.68711945E-02	 0.68711945E-02	
  3276.0000    	  3277.0000    	 0.96234246E-01	 0.66600484E-03	 0.65242634E-02	 0.65242634E-02	 0.65242634E-02	
  3277.0000    	  3278.0000    	 0.82449875E-01	 0.66371830E-03	 0.58583080E-02	 0.58583080E-02	 0.58583080E-02	
  3278.0000    	  3279.0000    	 0.19970779E-02	 0.17939969E-03	 0.10931342E-03	 0.10931342E-03	 0.10931342E-03	
  3279.0000    	  3280.0000    	 0.77186510E-01	 0.10321666E-02	 0.42613964E-02	 0.42613964E-02	 0.42613964E-02	
  3280.0000    	  3281.0000    	 0.86196471E-01	 0.86812356E-03	 0.48814043E-02	 0.48814043E-02	 0.48814043E-02	
  3281.0000    	  3282.0000    	 0.92707813E-01	 0.82045081E-03	 0.52991603E-02	 0.52991603E-02	 0.52991603E-02	
  3282.0000    	  3283.0000    	 0.10055312    	 0.76142508E-03	 0.58363526E-02	 0.58363526E-02	 0.58363526E-02	
  3283.0000    	  3284.0000    	 0.10453470    	 0.74009837E-03	 0.61999090E-02	 0.61999090E-02	 0.61999090E-02	
  3284.0000    	  3285.0000    	 0.10890512    	 0.71903998E-03	 0.66315691E-02	 0.66315691E-02	 0.66315691E-02	
  3285.0000    	  3286.0000    	 0.10805874    	 0.68314611E-03	 0.67677502E-02	 0.67677502E-02	 0.67677502E-02	
  3286.0000    	  3287.0000    	 0.10387791    	 0.68433905E-03	 0.67724230E-02	 0.67724230E-02	 0.67724230E-02	
  3287.0000    	  3288.0000    	 0.95069252E-01	 0.66185457E-03	 0.64378774E-02	 0.64378774E-02	 0.64378774E-02	
  3288.0000    	  3289.0000    	 0.82029841E-01	 0.67945303E-03	 0.58550131E-02	 0.58550131E-02	 0.58550131E-02	
  3289.0000    	  3290.0000    	 0.60179454E-01	 0.11278638E-02	 0.30314539E-02	 0.30314539E-02	 0.30314539E-02	
  3290.0000    	  3291.0000    	 0.81280092E-01	 0.10047021E-02	 0.45841504E-02	 0.45841504E-02	 0.45841504E-02	
  3291.0000    	  3292.0000    	 0.83825213E-01	 0.88216917E-03	 0.48207670E-02	 0.48207670E-02	 0.48207670E-02	
  3292.0000    	  3293.0000    	 0.88245712E-01	 0.76852778E-03	 0.50464063E-02	 0.50464063E-02	 0.50464063E-02	
  3293.0000    	  3294.0000    	 0.79301922E-01	 0.67553540E-03	 0.46798288E-02	 0.46798288E-02	 0.46798288E-02	
  3294.0000    	  3295.0000    	 0.10524351    	 0.75324747E-03	 0.62706016E-02	 0.62706016E-02	 0.62706016E-02	
  3295.0000    	  3296.0000    	 0.10551886    	 0.69939714E-03	 0.64343785E-02	 0.64343785E-02	 0.64343785E-02	
  3296.0000    	  3297.0000    	 0.10642643    	 0.70442498E-03	 0.66850794E-02	 0.66850794E-02	 0.66850794E-02	
  3297.0000    	  3298.0000    	 0.91974223E-01	 0.62916792E-03	 0.57480802E-02	 0.57480802E-02	 0.57480802E-02	
  3298.0000    	  3299.0000    	 0.92533849E-01	 0.66334152E-03	 0.62495587E-02	 0.62495587E-02	 0.62495587E-02	
  3299.0000    	  3300.0000    	 0.54220244E-01	 0.51821707E-03	 0.36468468E-02	 0.36468468E-02	 0.36468468E-02	
  3300.0000    	  3301.0000    	 0.67319809E-01	 0.10888277E-02	 0.36681775E-02	 0.36681775E-02	 0.36681775E-02	
  3301.0000    	  3302.0000    	 0.80107946E-01	 0.10324847E-02	 0.45389068E-02	 0.45389068E-02	 0.45389068E-02	
  3302.0000    	  3303.0000    	 0.84494165E-01	 0.86361082E-03	 0.47916376E-02	 0.47916376E-02	 0.47916376E-02	
  3303.0000    	  3304.0000    	 0.90481020E-01	 0.79091936E-03	 0.51884293E-02	 0.51884293E-02	 0.51884293E-02	
  3304.0000    	  3305.0000    	 0.97535588E-01	 0.75847764E-03	 0.56783853E-02	 0.56783853E-02	 0.56783853E-02	
  3305.0000    	  3306.0000    	 0.10010202    	 0.70372236E-03	 0.60055027E-02	 0.60055027E-02	 0.60055027E-02	
  3306.0000    	  3307.0000    	 0.10481421    	 0.71621085E-03	 0.64080016E-02	 0.64080016E-02	 0.64080016E-02	
  3307.0000    	  3308.0000    	 0.10387002    	 0.68891638E-03	 0.65328500E-02	 0.65328500E-02	 0.65328500E-02	
  3308.0000    	  3309.0000    	 0.72775425E-01	 0.56547839E-03	 0.40781700E-02	 0.40781700E-02	 0.40781700E-02	
  3309.0000    	  3310.0000    	 0.93047039E-01	 0.68964875E-03	 0.63330395E-02	 0.63330395E-02	 0.63330395E-02	
  3310.0000    	  3311.0000    	 0.78274474E-01	 0.71426552E-03	 0.56104245E-02	 0.56104245E-02	 0.56104245E-02	
  3311.0000    	  3312.0000    	 0.70413304E-01	 0.11105171E-02	 0.39303597E-02	 0.39303597E-02	 0.39303597E-02	
  3312.0000    	  3313.0000    	 0.68053271E-01	 0.91637082E-03	 0.36375617E-02	 0.36375617E-02	 0.36375617E-02	
  3313.0000    	  3314.0000    	 0.84518639E-01	 0.92163242E-03	 0.48193143E-02	 0.48193143E-02	 0.48193143E-02	
  3314.0000    	  3315.0000    	 0.89454420E-01	 0.79755952E-03	 0.52090594E-02	 0.52090594E-02	 0.52090594E-02	
  3315.0000    	  3316.0000    	 0.95574154E-01	 0.75011477E-03	 0.55878129E-02	 0.55878129E-02	 0.55878129E-02	
  3316.0000    	  3317.0000    	 0.45431817E-01	 0.49359435E-03	 0.19029974E-02	 0.19029974E-02	 0.19029974E-02	
  3317.0000    	  3318.0000    	 0.10404189    	 0.70845373E-03	 0.63536625E-02	 0.63536625E-02	 0.63536625E-02	
  3318.0000    	  3319.0000    	 0.10397568    	 0.67719442E-03	 0.65851707E-02	 0.65851707E-02	 0.65851707E-02	
  3319.0000    	  3320.0000    	 0.99467576E-01	 0.66564331E-03	 0.65056548E-02	 0.65056548E-02	 0.65056548E-02	
  3320.0000    	  3321.0000    	 0.92604656E-01	 0.64971295E-03	 0.63393438E-02	 0.63393438E-02	 0.63393438E-02	
  3321.0000    	  3322.0000    	 0.77968412E-01	 0.62945927E-03	 0.56214800E-02	 0.56214800E-02	 0.56214800E-02	
  3322.0000    	  3323.0000    	 0.19433309E-01	 0.64963799E-03	 0.62196034E-03	 0.62196034E-03	 0.62196034E-03	
  3323.0000    	  3324.0000    	 0.32083789E-01	 0.64714252E-03	 0.13592727E-02	 0.13592727E-02	 0.13592727E-02	
  3324.0000    	  3325.0000    	 0.82221469E-01	 0.85275092E-03	 0.46094831E-02	 0.46094831E-02	 0.46094831E-02	
  3325.0000    	  3326.0000    	 0.92542674E-04	 0.20455182E-04	 0.82992414E-05	 0.82992414E-05	 0.82992414E-05	
  3326.0000    	  3327.0000    	 0.95188506E-01	 0.75472841E-03	 0.55934241E-02	 0.55934241E-02	 0.55934241E-02	
  3327.0000    	  3328.0000    	 0.10040926    	 0.72946345E-03	 0.60003115E-02	 0.60003115E-02	 0.60003115E-02	
  3328.0000    	  3329.0000    	 0.10097045    	 0.72703383E-03	 0.61878988E-02	 0.61878988E-02	 0.61878988E-02	
  3329.0000    	  3330.0000    	 0.10298005    	 0.69859601E-03	 0.65141366E-02	 0.65141366E-02	 0.65141366E-02	
  3330.0000    	  3331.0000    	 0.98290570E-01	 0.64238180E-03	 0.64455645E-02	 0.64455645E-02	 0.64455645E-02	
  3331.0000    	  3332.0000    	 0.90307257E-01	 0.64534846E-03	 0.61732053E-02	 0.61732053E-02	 0.61732053E-02	
