# xi1
# underflow	  554.91988    	 0.52776356E-01
# overflow	  1.9989966    	 0.21873356E-02
# sum	  745.99755    	 0.58129363E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.46086905    	 0.17782608E-02
  3125.0000    	  3126.0000    	 0.44609212    	 0.18699400E-02
  3126.0000    	  3127.0000    	 0.42158634    	 0.19437536E-02
  3127.0000    	  3128.0000    	 0.37065949    	 0.20592192E-02
  3128.0000    	  3129.0000    	 0.34521503    	 0.17282407E-02
  3129.0000    	  3130.0000    	 0.30190116    	 0.14267617E-02
  3130.0000    	  3131.0000    	 0.25729956    	 0.11358593E-02
  3131.0000    	  3132.0000    	 0.21058734    	 0.92924679E-03
  3132.0000    	  3133.0000    	 0.16596481    	 0.73013498E-03
  3133.0000    	  3134.0000    	 0.12681862    	 0.59972906E-03
  3134.0000    	  3135.0000    	 0.91869267E-01	 0.49741423E-03
  3135.0000    	  3136.0000    	 0.45431789    	 0.17432689E-02
  3136.0000    	  3137.0000    	 0.44363037    	 0.16874269E-02
  3137.0000    	  3138.0000    	 0.41749700    	 0.17784140E-02
  3138.0000    	  3139.0000    	 0.38207256    	 0.19044866E-02
  3139.0000    	  3140.0000    	 0.34426006    	 0.17886209E-02
  3140.0000    	  3141.0000    	 0.30122476    	 0.14787947E-02
  3141.0000    	  3142.0000    	 0.25501374    	 0.10403517E-02
  3142.0000    	  3143.0000    	 0.20993551    	 0.86911217E-03
  3143.0000    	  3144.0000    	 0.16479375    	 0.71560597E-03
  3144.0000    	  3145.0000    	 0.12464394    	 0.60141586E-03
  3145.0000    	  3146.0000    	 0.90732912E-01	 0.49266685E-03
  3146.0000    	  3147.0000    	 0.44990715    	 0.16494417E-02
  3147.0000    	  3148.0000    	 0.43693229    	 0.15749312E-02
  3148.0000    	  3149.0000    	 0.41418058    	 0.16598782E-02
  3149.0000    	  3150.0000    	 0.37908283    	 0.15429447E-02
  3150.0000    	  3151.0000    	 0.34105212    	 0.13381342E-02
  3151.0000    	  3152.0000    	 0.30000689    	 0.12950772E-02
  3152.0000    	  3153.0000    	 0.25255329    	 0.98795102E-03
  3153.0000    	  3154.0000    	 0.20634221    	 0.84098228E-03
  3154.0000    	  3155.0000    	 0.16242124    	 0.70824847E-03
  3155.0000    	  3156.0000    	 0.12284277    	 0.58434869E-03
  3156.0000    	  3157.0000    	 0.89379649E-01	 0.48712706E-03
  3157.0000    	  3158.0000    	 0.44527353    	 0.16093166E-02
  3158.0000    	  3159.0000    	 0.43214334    	 0.15142088E-02
  3159.0000    	  3160.0000    	 0.41167220    	 0.15080987E-02
  3160.0000    	  3161.0000    	 0.37655065    	 0.13172283E-02
  3161.0000    	  3162.0000    	 0.33723465    	 0.12361176E-02
  3162.0000    	  3163.0000    	 0.29577075    	 0.10927856E-02
  3163.0000    	  3164.0000    	 0.25029776    	 0.96423238E-03
  3164.0000    	  3165.0000    	 0.20340162    	 0.82027938E-03
  3165.0000    	  3166.0000    	 0.16063658    	 0.69431675E-03
  3166.0000    	  3167.0000    	 0.12240113    	 0.58054784E-03
  3167.0000    	  3168.0000    	 0.88608435E-01	 0.48417737E-03
  3168.0000    	  3169.0000    	 0.44114418    	 0.15742796E-02
  3169.0000    	  3170.0000    	 0.42880702    	 0.14682067E-02
  3170.0000    	  3171.0000    	 0.40315754    	 0.13750715E-02
  3171.0000    	  3172.0000    	 0.37446113    	 0.12890941E-02
  3172.0000    	  3173.0000    	 0.33666641    	 0.11699995E-02
  3173.0000    	  3174.0000    	 0.29149918    	 0.10494536E-02
  3174.0000    	  3175.0000    	 0.24794816    	 0.93368434E-03
  3175.0000    	  3176.0000    	 0.20163353    	 0.81008189E-03
  3176.0000    	  3177.0000    	 0.15841072    	 0.68430695E-03
  3177.0000    	  3178.0000    	 0.11933581    	 0.57115820E-03
  3178.0000    	  3179.0000    	 0.86242037E-01	 0.47468969E-03
  3179.0000    	  3180.0000    	 0.43458558    	 0.15371816E-02
