# xi3
# underflow	  698.18813    	 0.53828922E-01
# overflow	  1.2052731    	 0.20223895E-02
# sum	  814.18998    	 0.57957251E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3150.0000    	  3151.0000    	 0.20545326    	 0.98560045E-03	 0.91729655E-02	 0.91729655E-02	 0.91729655E-02	
  3151.0000    	  3152.0000    	 0.20042941    	 0.95345310E-03	 0.90649454E-02	 0.90649454E-02	 0.90649454E-02	
  3152.0000    	  3153.0000    	 0.19665456    	 0.10382212E-02	 0.90965100E-02	 0.90965100E-02	 0.90965100E-02	
  3153.0000    	  3154.0000    	 0.35606111E-01	 0.47045793E-03	 0.16126338E-02	 0.16126338E-02	 0.16126338E-02	
  3154.0000    	  3155.0000    	 0.16210078    	 0.92647308E-03	 0.79284979E-02	 0.79284979E-02	 0.79284979E-02	
  3155.0000    	  3156.0000    	 0.13963312    	 0.90491172E-03	 0.70980776E-02	 0.70980776E-02	 0.70980776E-02	
  3156.0000    	  3157.0000    	 0.11444791    	 0.77789356E-03	 0.60613090E-02	 0.60613090E-02	 0.60613090E-02	
  3157.0000    	  3158.0000    	 0.19092231    	 0.12359017E-02	 0.84469380E-02	 0.84469380E-02	 0.84469380E-02	
  3158.0000    	  3159.0000    	 0.19436410    	 0.11495212E-02	 0.85975810E-02	 0.85975810E-02	 0.85975810E-02	
  3159.0000    	  3160.0000    	 0.19637427    	 0.10693491E-02	 0.86801569E-02	 0.86801569E-02	 0.86801569E-02	
  3160.0000    	  3161.0000    	 0.19971786    	 0.10081622E-02	 0.88518381E-02	 0.88518381E-02	 0.88518381E-02	
  3161.0000    	  3162.0000    	 0.19878512    	 0.95155279E-03	 0.88792072E-02	 0.88792072E-02	 0.88792072E-02	
  3162.0000    	  3163.0000    	 0.19864557    	 0.96356786E-03	 0.90052897E-02	 0.90052897E-02	 0.90052897E-02	
  3163.0000    	  3164.0000    	 0.19085182    	 0.95157455E-03	 0.88487229E-02	 0.88487229E-02	 0.88487229E-02	
  3164.0000    	  3165.0000    	 0.15524000    	 0.82931666E-03	 0.76739881E-02	 0.76739881E-02	 0.76739881E-02	
  3165.0000    	  3166.0000    	 0.15573157    	 0.85260470E-03	 0.77179194E-02	 0.77179194E-02	 0.77179194E-02	
  3166.0000    	  3167.0000    	 0.13042181    	 0.77765259E-03	 0.66909345E-02	 0.66909345E-02	 0.66909345E-02	
  3167.0000    	  3168.0000    	 0.11546470    	 0.74401797E-03	 0.61640298E-02	 0.61640298E-02	 0.61640298E-02	
  3168.0000    	  3169.0000    	 0.18414106    	 0.12103083E-02	 0.81842313E-02	 0.81842313E-02	 0.81842313E-02	
  3169.0000    	  3170.0000    	 0.19139223    	 0.11400724E-02	 0.84755222E-02	 0.84755222E-02	 0.84755222E-02	
  3170.0000    	  3171.0000    	 0.19610366    	 0.10647140E-02	 0.86717805E-02	 0.86717805E-02	 0.86717805E-02	
  3171.0000    	  3172.0000    	 0.19878468    	 0.10005045E-02	 0.88168719E-02	 0.88168719E-02	 0.88168719E-02	
  3172.0000    	  3173.0000    	 0.20038172    	 0.95475224E-03	 0.89544018E-02	 0.89544018E-02	 0.89544018E-02	
  3173.0000    	  3174.0000    	 0.19650471    	 0.90338460E-03	 0.89149902E-02	 0.89149902E-02	 0.89149902E-02	
  3174.0000    	  3175.0000    	 0.19055561    	 0.87851361E-03	 0.88438320E-02	 0.88438320E-02	 0.88438320E-02	
  3175.0000    	  3176.0000    	 0.17736389    	 0.83865327E-03	 0.84705631E-02	 0.84705631E-02	 0.84705631E-02	
  3176.0000    	  3177.0000    	 0.30417778E-03	 0.33877522E-04	 0.15443956E-04	 0.15443956E-04	 0.15443956E-04	
  3177.0000    	  3178.0000    	 0.13916769    	 0.73207115E-03	 0.71333534E-02	 0.71333534E-02	 0.71333534E-02	
  3178.0000    	  3179.0000    	 0.11477267    	 0.67370136E-03	 0.61319239E-02	 0.61319239E-02	 0.61319239E-02	
  3179.0000    	  3180.0000    	 0.18672878    	 0.12316783E-02	 0.82846585E-02	 0.82846585E-02	 0.82846585E-02	
  3180.0000    	  3181.0000    	 0.18813173    	 0.11287771E-02	 0.83309789E-02	 0.83309789E-02	 0.83309789E-02	
  3181.0000    	  3182.0000    	 0.19308971    	 0.10557052E-02	 0.85637891E-02	 0.85637891E-02	 0.85637891E-02	
  3182.0000    	  3183.0000    	 0.19624255    	 0.98778480E-03	 0.87214696E-02	 0.87214696E-02	 0.87214696E-02	
  3183.0000    	  3184.0000    	 0.19772322    	 0.93879302E-03	 0.88551941E-02	 0.88551941E-02	 0.88551941E-02	
  3184.0000    	  3185.0000    	 0.19572916    	 0.88615960E-03	 0.88949961E-02	 0.88949961E-02	 0.88949961E-02	
  3185.0000    	  3186.0000    	 0.18737841    	 0.84795575E-03	 0.87108677E-02	 0.87108677E-02	 0.87108677E-02	
  3186.0000    	  3187.0000    	 0.96006480E-01	 0.60898132E-03	 0.41377211E-02	 0.41377211E-02	 0.41377211E-02	
  3187.0000    	  3188.0000    	 0.15865178    	 0.74374861E-03	 0.78586238E-02	 0.78586238E-02	 0.78586238E-02	
  3188.0000    	  3189.0000    	 0.13417077    	 0.68867462E-03	 0.68956903E-02	 0.68956903E-02	 0.68956903E-02	
  3189.0000    	  3190.0000    	 0.11359555    	 0.65194639E-03	 0.60963991E-02	 0.60963991E-02	 0.60963991E-02	
  3190.0000    	  3191.0000    	 0.18459512    	 0.12182200E-02	 0.81970779E-02	 0.81970779E-02	 0.81970779E-02	
  3191.0000    	  3192.0000    	 0.18700999    	 0.11204541E-02	 0.83005222E-02	 0.83005222E-02	 0.83005222E-02	
  3192.0000    	  3193.0000    	 0.18779611    	 0.10313882E-02	 0.83160700E-02	 0.83160700E-02	 0.83160700E-02	
  3193.0000    	  3194.0000    	 0.19091884    	 0.97277409E-03	 0.84930778E-02	 0.84930778E-02	 0.84930778E-02	
  3194.0000    	  3195.0000    	 0.19271296    	 0.91731258E-03	 0.86425929E-02	 0.86425929E-02	 0.86425929E-02	
  3195.0000    	  3196.0000    	 0.19209232    	 0.87763172E-03	 0.87452856E-02	 0.87452856E-02	 0.87452856E-02	
  3196.0000    	  3197.0000    	 0.18692276    	 0.82905600E-03	 0.86945344E-02	 0.86945344E-02	 0.86945344E-02	
  3197.0000    	  3198.0000    	 0.16141980    	 0.75866521E-03	 0.78642467E-02	 0.78642467E-02	 0.78642467E-02	
  3198.0000    	  3199.0000    	 0.15584613    	 0.69522144E-03	 0.77432616E-02	 0.77432616E-02	 0.77432616E-02	
  3199.0000    	  3200.0000    	 0.13406264    	 0.64308369E-03	 0.68956193E-02	 0.68956193E-02	 0.68956193E-02	
  3200.0000    	  3201.0000    	 0.10761282    	 0.62068204E-03	 0.57984574E-02	 0.57984574E-02	 0.57984574E-02	
  3201.0000    	  3202.0000    	 0.17954967    	 0.12059574E-02	 0.79696691E-02	 0.79696691E-02	 0.79696691E-02	
  3202.0000    	  3203.0000    	 0.18280634    	 0.11082177E-02	 0.81121245E-02	 0.81121245E-02	 0.81121245E-02	
  3203.0000    	  3204.0000    	 0.18749413    	 0.10278545E-02	 0.83252620E-02	 0.83252620E-02	 0.83252620E-02	
  3204.0000    	  3205.0000    	 0.18938253    	 0.96290282E-03	 0.84360346E-02	 0.84360346E-02	 0.84360346E-02	
  3205.0000    	  3206.0000    	 0.19076848    	 0.90966961E-03	 0.85660473E-02	 0.85660473E-02	 0.85660473E-02	
  3206.0000    	  3207.0000    	 0.19016148    	 0.86293414E-03	 0.86660066E-02	 0.86660066E-02	 0.86660066E-02	
  3207.0000    	  3208.0000    	 0.18192079    	 0.79877170E-03	 0.84979187E-02	 0.84979187E-02	 0.84979187E-02	
  3208.0000    	  3209.0000    	 0.17115801    	 0.73252648E-03	 0.82097770E-02	 0.82097770E-02	 0.82097770E-02	
  3209.0000    	  3210.0000    	 0.13429134    	 0.62229791E-03	 0.65536066E-02	 0.65536066E-02	 0.65536066E-02	
  3210.0000    	  3211.0000    	 0.12693049    	 0.60635529E-03	 0.65267870E-02	 0.65267870E-02	 0.65267870E-02	
  3211.0000    	  3212.0000    	 0.10969322    	 0.60091718E-03	 0.59106435E-02	 0.59106435E-02	 0.59106435E-02	
  3212.0000    	  3213.0000    	 0.17889165    	 0.11939453E-02	 0.80104495E-02	 0.80104495E-02	 0.80104495E-02	
  3213.0000    	  3214.0000    	 0.18013350    	 0.10915442E-02	 0.80004734E-02	 0.80004734E-02	 0.80004734E-02	
  3214.0000    	  3215.0000    	 0.18451152    	 0.10185650E-02	 0.82086113E-02	 0.82086113E-02	 0.82086113E-02	
  3215.0000    	  3216.0000    	 0.18728794    	 0.94956869E-03	 0.83501202E-02	 0.83501202E-02	 0.83501202E-02	
  3216.0000    	  3217.0000    	 0.18874430    	 0.89639991E-03	 0.84777565E-02	 0.84777565E-02	 0.84777565E-02	
  3217.0000    	  3218.0000    	 0.18715916    	 0.84691411E-03	 0.85512146E-02	 0.85512146E-02	 0.85512146E-02	
  3218.0000    	  3219.0000    	 0.18068299    	 0.77976174E-03	 0.84395652E-02	 0.84395652E-02	 0.84395652E-02	
  3219.0000    	  3220.0000    	 0.16959737    	 0.71046542E-03	 0.81569082E-02	 0.81569082E-02	 0.81569082E-02	
  3220.0000    	  3221.0000    	 0.15138857    	 0.64290148E-03	 0.75566902E-02	 0.75566902E-02	 0.75566902E-02	
  3221.0000    	  3222.0000    	 0.12950197    	 0.60516302E-03	 0.66750121E-02	 0.66750121E-02	 0.66750121E-02	
  3222.0000    	  3223.0000    	 0.10702249    	 0.58016694E-03	 0.58038917E-02	 0.58038917E-02	 0.58038917E-02	
  3223.0000    	  3224.0000    	 0.17778060    	 0.11978233E-02	 0.79284434E-02	 0.79284434E-02	 0.79284434E-02	
  3224.0000    	  3225.0000    	 0.17967477    	 0.10916300E-02	 0.80078509E-02	 0.80078509E-02	 0.80078509E-02	
  3225.0000    	  3226.0000    	 0.17927709    	 0.10025572E-02	 0.79929712E-02	 0.79929712E-02	 0.79929712E-02	
  3226.0000    	  3227.0000    	 0.18483953    	 0.97073649E-03	 0.82472327E-02	 0.82472327E-02	 0.82472327E-02	
  3227.0000    	  3228.0000    	 0.18542384    	 0.88308199E-03	 0.83563895E-02	 0.83563895E-02	 0.83563895E-02	
  3228.0000    	  3229.0000    	 0.18534207    	 0.86354818E-03	 0.84728172E-02	 0.84728172E-02	 0.84728172E-02	
  3229.0000    	  3230.0000    	 0.17873950    	 0.77109613E-03	 0.83574542E-02	 0.83574542E-02	 0.83574542E-02	
  3230.0000    	  3231.0000    	 0.16449261    	 0.68998545E-03	 0.79239103E-02	 0.79239103E-02	 0.79239103E-02	
  3231.0000    	  3232.0000    	 0.15084730    	 0.62857754E-03	 0.75161033E-02	 0.75161033E-02	 0.75161033E-02	
  3232.0000    	  3233.0000    	 0.13020395    	 0.61143151E-03	 0.67396755E-02	 0.67396755E-02	 0.67396755E-02	
  3233.0000    	  3234.0000    	 0.10677055    	 0.58917212E-03	 0.57685899E-02	 0.57685899E-02	 0.57685899E-02	
  3234.0000    	  3235.0000    	 0.17343323    	 0.11790039E-02	 0.77400918E-02	 0.77400918E-02	 0.77400918E-02	
  3235.0000    	  3236.0000    	 0.17485533    	 0.10770533E-02	 0.77887079E-02	 0.77887079E-02	 0.77887079E-02	
  3236.0000    	  3237.0000    	 0.17894182    	 0.10002285E-02	 0.79750394E-02	 0.79750394E-02	 0.79750394E-02	
  3237.0000    	  3238.0000    	 0.18174946    	 0.93394881E-03	 0.81277275E-02	 0.81277275E-02	 0.81277275E-02	
  3238.0000    	  3239.0000    	 0.18514061    	 0.88272564E-03	 0.83494259E-02	 0.83494259E-02	 0.83494259E-02	
  3239.0000    	  3240.0000    	 0.18142107    	 0.81826975E-03	 0.83172326E-02	 0.83172326E-02	 0.83172326E-02	
  3240.0000    	  3241.0000    	 0.17672194    	 0.76313479E-03	 0.82699903E-02	 0.82699903E-02	 0.82699903E-02	
  3241.0000    	  3242.0000    	 0.16468723    	 0.69194246E-03	 0.79492191E-02	 0.79492191E-02	 0.79492191E-02	
  3242.0000    	  3243.0000    	 0.13751711    	 0.59230295E-03	 0.70035378E-02	 0.70035378E-02	 0.70035378E-02	
  3243.0000    	  3244.0000    	 0.12934880    	 0.60285151E-03	 0.67162393E-02	 0.67162393E-02	 0.67162393E-02	
  3244.0000    	  3245.0000    	 0.10615803    	 0.57135936E-03	 0.57743175E-02	 0.57743175E-02	 0.57743175E-02	
  3245.0000    	  3246.0000    	 0.17004079    	 0.11630818E-02	 0.76518488E-02	 0.76518488E-02	 0.76518488E-02	
  3246.0000    	  3247.0000    	 0.17463405    	 0.10762828E-02	 0.77970740E-02	 0.77970740E-02	 0.77970740E-02	
  3247.0000    	  3248.0000    	 0.17715444    	 0.98891702E-03	 0.79134393E-02	 0.79134393E-02	 0.79134393E-02	
  3248.0000    	  3249.0000    	 0.18108810    	 0.92559433E-03	 0.81138662E-02	 0.81138662E-02	 0.81138662E-02	
  3249.0000    	  3250.0000    	 0.18237732    	 0.87359999E-03	 0.82510682E-02	 0.82510682E-02	 0.82510682E-02	
  3250.0000    	  3251.0000    	 0.18068960    	 0.81328744E-03	 0.82969655E-02	 0.82969655E-02	 0.82969655E-02	
  3251.0000    	  3252.0000    	 0.17447578    	 0.75513320E-03	 0.81964693E-02	 0.81964693E-02	 0.81964693E-02	
  3252.0000    	  3253.0000    	 0.16344498    	 0.67387507E-03	 0.79090671E-02	 0.79090671E-02	 0.79090671E-02	
  3253.0000    	  3254.0000    	 0.14625830    	 0.60283500E-03	 0.73167729E-02	 0.73167729E-02	 0.73167729E-02	
  3254.0000    	  3255.0000    	 0.12705460    	 0.59423065E-03	 0.66123401E-02	 0.66123401E-02	 0.66123401E-02	
  3255.0000    	  3256.0000    	 0.10443648    	 0.56860910E-03	 0.56769965E-02	 0.56769965E-02	 0.56769965E-02	
  3256.0000    	  3257.0000    	 0.16831819    	 0.11560781E-02	 0.75376029E-02	 0.75376029E-02	 0.75376029E-02	
  3257.0000    	  3258.0000    	 0.17073395    	 0.10608976E-02	 0.76335392E-02	 0.76335392E-02	 0.76335392E-02	
  3258.0000    	  3259.0000    	 0.17497790    	 0.98041873E-03	 0.78128887E-02	 0.78128887E-02	 0.78128887E-02	
  3259.0000    	  3260.0000    	 0.17843440    	 0.92285697E-03	 0.80013788E-02	 0.80013788E-02	 0.80013788E-02	
  3260.0000    	  3261.0000    	 0.17812080    	 0.85914671E-03	 0.80487008E-02	 0.80487008E-02	 0.80487008E-02	
  3261.0000    	  3262.0000    	 0.17794154    	 0.79762871E-03	 0.81826775E-02	 0.81826775E-02	 0.81826775E-02	
  3262.0000    	  3263.0000    	 0.17171003    	 0.74388459E-03	 0.80733709E-02	 0.80733709E-02	 0.80733709E-02	
  3263.0000    	  3264.0000    	 0.16069176    	 0.65485499E-03	 0.77872848E-02	 0.77872848E-02	 0.77872848E-02	
  3264.0000    	  3265.0000    	 0.14556380    	 0.59230975E-03	 0.72967980E-02	 0.72967980E-02	 0.72967980E-02	
  3265.0000    	  3266.0000    	 0.12594691    	 0.57176307E-03	 0.65747579E-02	 0.65747579E-02	 0.65747579E-02	
  3266.0000    	  3267.0000    	 0.10272538    	 0.58584846E-03	 0.55899246E-02	 0.55899246E-02	 0.55899246E-02	
  3267.0000    	  3268.0000    	 0.16675724    	 0.11476845E-02	 0.74539948E-02	 0.74539948E-02	 0.74539948E-02	
  3268.0000    	  3269.0000    	 0.16856845    	 0.10499697E-02	 0.75324018E-02	 0.75324018E-02	 0.75324018E-02	
  3269.0000    	  3270.0000    	 0.17341303    	 0.97769586E-03	 0.77636383E-02	 0.77636383E-02	 0.77636383E-02	
  3270.0000    	  3271.0000    	 0.17530759    	 0.91229504E-03	 0.78825983E-02	 0.78825983E-02	 0.78825983E-02	
  3271.0000    	  3272.0000    	 0.17695362    	 0.85053363E-03	 0.80166968E-02	 0.80166968E-02	 0.80166968E-02	
  3272.0000    	  3273.0000    	 0.17499023    	 0.79580659E-03	 0.80643742E-02	 0.80643742E-02	 0.80643742E-02	
  3273.0000    	  3274.0000    	 0.17002671    	 0.72927755E-03	 0.80055560E-02	 0.80055560E-02	 0.80055560E-02	
  3274.0000    	  3275.0000    	 0.15809959    	 0.65225248E-03	 0.76681857E-02	 0.76681857E-02	 0.76681857E-02	
  3275.0000    	  3276.0000    	 0.14327885    	 0.59426871E-03	 0.71968876E-02	 0.71968876E-02	 0.71968876E-02	
  3276.0000    	  3277.0000    	 0.12344902    	 0.54824710E-03	 0.64530592E-02	 0.64530592E-02	 0.64530592E-02	
  3277.0000    	  3278.0000    	 0.10184104    	 0.54417062E-03	 0.55651016E-02	 0.55651016E-02	 0.55651016E-02	
  3278.0000    	  3279.0000    	 0.16376382    	 0.11383744E-02	 0.73410430E-02	 0.73410430E-02	 0.73410430E-02	
  3279.0000    	  3280.0000    	 0.16728212    	 0.10463834E-02	 0.74964793E-02	 0.74964793E-02	 0.74964793E-02	
  3280.0000    	  3281.0000    	 0.16985937    	 0.96230164E-03	 0.76158413E-02	 0.76158413E-02	 0.76158413E-02	
  3281.0000    	  3282.0000    	 0.17220614    	 0.89380928E-03	 0.77498130E-02	 0.77498130E-02	 0.77498130E-02	
  3282.0000    	  3283.0000    	 0.17606362    	 0.84696173E-03	 0.79939802E-02	 0.79939802E-02	 0.79939802E-02	
  3283.0000    	  3284.0000    	 0.17370375    	 0.78699756E-03	 0.80085451E-02	 0.80085451E-02	 0.80085451E-02	
  3284.0000    	  3285.0000    	 0.16656145    	 0.70817733E-03	 0.78691867E-02	 0.78691867E-02	 0.78691867E-02	
  3285.0000    	  3286.0000    	 0.15694162    	 0.64311663E-03	 0.76357482E-02	 0.76357482E-02	 0.76357482E-02	
  3286.0000    	  3287.0000    	 0.14128533    	 0.57460876E-03	 0.71067762E-02	 0.71067762E-02	 0.71067762E-02	
  3287.0000    	  3288.0000    	 0.12229509    	 0.54282193E-03	 0.63990327E-02	 0.63990327E-02	 0.63990327E-02	
  3288.0000    	  3289.0000    	 0.99749182E-01	 0.53635732E-03	 0.54578425E-02	 0.54578425E-02	 0.54578425E-02	
  3289.0000    	  3290.0000    	 0.16301383    	 0.11319626E-02	 0.73165817E-02	 0.73165817E-02	 0.73165817E-02	
  3290.0000    	  3291.0000    	 0.16719234    	 0.10467585E-02	 0.75032935E-02	 0.75032935E-02	 0.75032935E-02	
  3291.0000    	  3292.0000    	 0.16724977    	 0.95555342E-03	 0.74972834E-02	 0.74972834E-02	 0.74972834E-02	
  3292.0000    	  3293.0000    	 0.17099114    	 0.88911460E-03	 0.77003284E-02	 0.77003284E-02	 0.77003284E-02	
  3293.0000    	  3294.0000    	 0.17155026    	 0.82855689E-03	 0.77918243E-02	 0.77918243E-02	 0.77918243E-02	
  3294.0000    	  3295.0000    	 0.17071533    	 0.77315875E-03	 0.78865149E-02	 0.78865149E-02	 0.78865149E-02	
  3295.0000    	  3296.0000    	 0.16506789    	 0.73611498E-03	 0.77952315E-02	 0.77952315E-02	 0.77952315E-02	
  3296.0000    	  3297.0000    	 0.15482317    	 0.63765907E-03	 0.75378321E-02	 0.75378321E-02	 0.75378321E-02	
  3297.0000    	  3298.0000    	 0.13943004    	 0.56607269E-03	 0.70403765E-02	 0.70403765E-02	 0.70403765E-02	
  3298.0000    	  3299.0000    	 0.12061828    	 0.54983821E-03	 0.63275820E-02	 0.63275820E-02	 0.63275820E-02	
  3299.0000    	  3300.0000    	 0.99193222E-01	 0.53172154E-03	 0.54387941E-02	 0.54387941E-02	 0.54387941E-02	
  3300.0000    	  3301.0000    	 0.16142263    	 0.11327302E-02	 0.72410631E-02	 0.72410631E-02	 0.72410631E-02	
  3301.0000    	  3302.0000    	 0.16207700    	 0.10244779E-02	 0.72701849E-02	 0.72701849E-02	 0.72701849E-02	
  3302.0000    	  3303.0000    	 0.16778405    	 0.95961083E-03	 0.75317208E-02	 0.75317208E-02	 0.75317208E-02	
  3303.0000    	  3304.0000    	 0.17015917    	 0.88489480E-03	 0.76812729E-02	 0.76812729E-02	 0.76812729E-02	
  3304.0000    	  3305.0000    	 0.17115001    	 0.83037876E-03	 0.77952349E-02	 0.77952349E-02	 0.77952349E-02	
  3305.0000    	  3306.0000    	 0.16905565    	 0.76589170E-03	 0.78122168E-02	 0.78122168E-02	 0.78122168E-02	
  3306.0000    	  3307.0000    	 0.16207835    	 0.69200375E-03	 0.76747871E-02	 0.76747871E-02	 0.76747871E-02	
  3307.0000    	  3308.0000    	 0.15253378    	 0.61948145E-03	 0.74420067E-02	 0.74420067E-02	 0.74420067E-02	
  3308.0000    	  3309.0000    	 0.13744569    	 0.56221036E-03	 0.69573150E-02	 0.69573150E-02	 0.69573150E-02	
  3309.0000    	  3310.0000    	 0.11849364    	 0.52312148E-03	 0.62499758E-02	 0.62499758E-02	 0.62499758E-02	
  3310.0000    	  3311.0000    	 0.98758868E-01	 0.52594878E-03	 0.54101850E-02	 0.54101850E-02	 0.54101850E-02	
  3311.0000    	  3312.0000    	 0.15942738    	 0.11271411E-02	 0.72451549E-02	 0.72451549E-02	 0.72451549E-02	
  3312.0000    	  3313.0000    	 0.16292142    	 0.10327597E-02	 0.73414509E-02	 0.73414509E-02	 0.73414509E-02	
  3313.0000    	  3314.0000    	 0.16410305    	 0.94327976E-03	 0.73958816E-02	 0.73958816E-02	 0.73958816E-02	
  3314.0000    	  3315.0000    	 0.16551890    	 0.87147002E-03	 0.74680205E-02	 0.74680205E-02	 0.74680205E-02	
  3315.0000    	  3316.0000    	 0.16750357    	 0.81296754E-03	 0.76327558E-02	 0.76327558E-02	 0.76327558E-02	
  3316.0000    	  3317.0000    	 0.16608099    	 0.75856494E-03	 0.76935639E-02	 0.76935639E-02	 0.76935639E-02	
  3317.0000    	  3318.0000    	 0.16208396    	 0.70078651E-03	 0.76898739E-02	 0.76898739E-02	 0.76898739E-02	
  3318.0000    	  3319.0000    	 0.15190930    	 0.62789734E-03	 0.74317837E-02	 0.74317837E-02	 0.74317837E-02	
  3319.0000    	  3320.0000    	 0.13625044    	 0.55795093E-03	 0.69083199E-02	 0.69083199E-02	 0.69083199E-02	
  3320.0000    	  3321.0000    	 0.11708295    	 0.51661858E-03	 0.61713988E-02	 0.61713988E-02	 0.61713988E-02	
  3321.0000    	  3322.0000    	 0.96321177E-01	 0.51576027E-03	 0.53018144E-02	 0.53018144E-02	 0.53018144E-02	
  3322.0000    	  3323.0000    	 0.15607593    	 0.11093619E-02	 0.70284842E-02	 0.70284842E-02	 0.70284842E-02	
  3323.0000    	  3324.0000    	 0.15782904    	 0.10134627E-02	 0.71169173E-02	 0.71169173E-02	 0.71169173E-02	
  3324.0000    	  3325.0000    	 0.16160124    	 0.93261667E-03	 0.72774861E-02	 0.72774861E-02	 0.72774861E-02	
  3325.0000    	  3326.0000    	 0.16471004    	 0.86639050E-03	 0.74519046E-02	 0.74519046E-02	 0.74519046E-02	
  3326.0000    	  3327.0000    	 0.16677554    	 0.81000400E-03	 0.76154536E-02	 0.76154536E-02	 0.76154536E-02	
  3327.0000    	  3328.0000    	 0.16500739    	 0.75226083E-03	 0.76532975E-02	 0.76532975E-02	 0.76532975E-02	
  3328.0000    	  3329.0000    	 0.15824696    	 0.68521766E-03	 0.75222179E-02	 0.75222179E-02	 0.75222179E-02	
  3329.0000    	  3330.0000    	 0.14843978    	 0.61036280E-03	 0.72707713E-02	 0.72707713E-02	 0.72707713E-02	
  3330.0000    	  3331.0000    	 0.13492827    	 0.54956134E-03	 0.68432339E-02	 0.68432339E-02	 0.68432339E-02	
  3331.0000    	  3332.0000    	 0.11635161    	 0.52232135E-03	 0.61323018E-02	 0.61323018E-02	 0.61323018E-02	
  3332.0000    	  3333.0000    	 0.94345853E-01	 0.50282195E-03	 0.52013315E-02	 0.52013315E-02	 0.52013315E-02	
  3333.0000    	  3334.0000    	 0.15533225    	 0.11205577E-02	 0.70309228E-02	 0.70309228E-02	 0.70309228E-02	
  3334.0000    	  3335.0000    	 0.15461400    	 0.10005718E-02	 0.69644138E-02	 0.69644138E-02	 0.69644138E-02	
