# xi3
# underflow	  642.01478    	 0.24359792E-01
# overflow	  1.0377696    	 0.98893311E-03
# sum	  745.42394    	 0.26539894E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18164158    	 0.60885140E-03
  3125.0000    	  3126.0000    	 0.18355426    	 0.56060256E-03
  3126.0000    	  3127.0000    	 0.18533457    	 0.52431422E-03
  3127.0000    	  3128.0000    	 0.18814651    	 0.50081893E-03
  3128.0000    	  3129.0000    	 0.18799752    	 0.48290258E-03
  3129.0000    	  3130.0000    	 0.18524757    	 0.49212904E-03
  3130.0000    	  3131.0000    	 0.17722735    	 0.51169002E-03
  3131.0000    	  3132.0000    	 0.15287234    	 0.57169398E-03
  3132.0000    	  3133.0000    	 0.14473662    	 0.54088743E-03
  3133.0000    	  3134.0000    	 0.12603469    	 0.50154777E-03
  3134.0000    	  3135.0000    	 0.10242933    	 0.43014234E-03
  3135.0000    	  3136.0000    	 0.17912546    	 0.59939789E-03
  3136.0000    	  3137.0000    	 0.18064691    	 0.55569520E-03
  3137.0000    	  3138.0000    	 0.18208966    	 0.51887222E-03
  3138.0000    	  3139.0000    	 0.18509130    	 0.49296189E-03
  3139.0000    	  3140.0000    	 0.18607380    	 0.47836017E-03
  3140.0000    	  3141.0000    	 0.18305167    	 0.46773845E-03
  3141.0000    	  3142.0000    	 0.17546110    	 0.47966789E-03
  3142.0000    	  3143.0000    	 0.15423738    	 0.47837285E-03
  3143.0000    	  3144.0000    	 0.14099248    	 0.51549086E-03
  3144.0000    	  3145.0000    	 0.94191590E-01	 0.38203276E-03
  3145.0000    	  3146.0000    	 0.10363104    	 0.40048120E-03
  3146.0000    	  3147.0000    	 0.17594261    	 0.59393648E-03
  3147.0000    	  3148.0000    	 0.17782578    	 0.54911815E-03
  3148.0000    	  3149.0000    	 0.18029082    	 0.51346770E-03
  3149.0000    	  3150.0000    	 0.18237229    	 0.48661916E-03
  3150.0000    	  3151.0000    	 0.18333645    	 0.46710013E-03
  3151.0000    	  3152.0000    	 0.17999898    	 0.45232287E-03
  3152.0000    	  3153.0000    	 0.17404089    	 0.45503092E-03
  3153.0000    	  3154.0000    	 0.93170624E-01	 0.34235033E-03
  3154.0000    	  3155.0000    	 0.14430770    	 0.42175075E-03
  3155.0000    	  3156.0000    	 0.12446771    	 0.41582308E-03
  3156.0000    	  3157.0000    	 0.10183151    	 0.36575187E-03
  3157.0000    	  3158.0000    	 0.17382998    	 0.58990049E-03
  3158.0000    	  3159.0000    	 0.17606232    	 0.54670196E-03
  3159.0000    	  3160.0000    	 0.17821967    	 0.51143836E-03
  3160.0000    	  3161.0000    	 0.18081947    	 0.48301354E-03
