# xi0
# underflow	 -5.8182474    	 0.16406766E-02
# overflow	 0.12364765E-01	 0.81940175E-05
# sum	 -4.4922028    	 0.16437150E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.60803053E-02	 0.13159615E-04
  3125.0000    	  3126.0000    	 0.56760559E-02	 0.12183835E-04
  3126.0000    	  3127.0000    	 0.48751648E-02	 0.97639913E-05
  3127.0000    	  3128.0000    	 0.37930388E-02	 0.64904292E-05
  3128.0000    	  3129.0000    	 0.26254490E-02	 0.40055075E-05
  3129.0000    	  3130.0000    	 0.15101345E-02	 0.22862072E-05
  3130.0000    	  3131.0000    	 0.57867805E-03	 0.10241713E-05
  3131.0000    	  3132.0000    	-0.83330675E-04	 0.75590242E-06
  3132.0000    	  3133.0000    	-0.44339593E-03	 0.11429183E-05
  3133.0000    	  3134.0000    	-0.53100308E-03	 0.13471103E-05
  3134.0000    	  3135.0000    	-0.41929172E-03	 0.12003165E-05
  3135.0000    	  3136.0000    	 0.60332713E-02	 0.11427646E-04
  3136.0000    	  3137.0000    	 0.56174364E-02	 0.10145092E-04
  3137.0000    	  3138.0000    	 0.48001267E-02	 0.86481779E-05
  3138.0000    	  3139.0000    	 0.37526573E-02	 0.60323198E-05
  3139.0000    	  3140.0000    	 0.25834510E-02	 0.39877496E-05
  3140.0000    	  3141.0000    	 0.14847499E-02	 0.23206073E-05
  3141.0000    	  3142.0000    	 0.56654626E-03	 0.10072191E-05
  3142.0000    	  3143.0000    	-0.84632812E-04	 0.69694377E-06
  3143.0000    	  3144.0000    	-0.43601928E-03	 0.11413650E-05
  3144.0000    	  3145.0000    	-0.52413900E-03	 0.13357526E-05
  3145.0000    	  3146.0000    	-0.41313640E-03	 0.11807169E-05
  3146.0000    	  3147.0000    	 0.59695032E-02	 0.10587938E-04
  3147.0000    	  3148.0000    	 0.55556996E-02	 0.92226179E-05
  3148.0000    	  3149.0000    	 0.47492384E-02	 0.74020626E-05
  3149.0000    	  3150.0000    	 0.36971279E-02	 0.55916735E-05
  3150.0000    	  3151.0000    	 0.25496726E-02	 0.38779867E-05
  3151.0000    	  3152.0000    	 0.14615824E-02	 0.22056204E-05
  3152.0000    	  3153.0000    	 0.55365625E-03	 0.10271515E-05
  3153.0000    	  3154.0000    	-0.85967842E-04	 0.69265877E-06
  3154.0000    	  3155.0000    	-0.43472446E-03	 0.11247517E-05
  3155.0000    	  3156.0000    	-0.51435613E-03	 0.13163709E-05
  3156.0000    	  3157.0000    	-0.40486553E-03	 0.11769530E-05
  3157.0000    	  3158.0000    	 0.59067083E-02	 0.96592890E-05
