# xi2
# underflow	-0.63421148    	 0.21509648E-03
# overflow	 0.36663216E-02	 0.11512115E-04
# sum	-0.37386817    	 0.24067314E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.23057709E-02	 0.60281206E-05
  3125.0000    	  3126.0000    	 0.21089628E-02	 0.56335422E-05
  3126.0000    	  3127.0000    	 0.17725320E-02	 0.50018802E-05
  3127.0000    	  3128.0000    	 0.12934092E-02	 0.43115319E-05
  3128.0000    	  3129.0000    	 0.72028657E-03	 0.35266606E-05
  3129.0000    	  3130.0000    	 0.11812718E-03	 0.31213677E-05
  3130.0000    	  3131.0000    	-0.44637314E-03	 0.33931620E-05
  3131.0000    	  3132.0000    	-0.91993136E-03	 0.42114465E-05
  3132.0000    	  3133.0000    	-0.12559454E-02	 0.44900074E-05
  3133.0000    	  3134.0000    	-0.14368265E-02	 0.43083340E-05
  3134.0000    	  3135.0000    	-0.14605390E-02	 0.46775101E-05
  3135.0000    	  3136.0000    	 0.22742728E-02	 0.59680205E-05
  3136.0000    	  3137.0000    	 0.20938814E-02	 0.55311759E-05
  3137.0000    	  3138.0000    	 0.17517119E-02	 0.49649724E-05
  3138.0000    	  3139.0000    	 0.12811664E-02	 0.44677683E-05
  3139.0000    	  3140.0000    	 0.71454137E-03	 0.34815790E-05
  3140.0000    	  3141.0000    	 0.11858623E-03	 0.30509940E-05
  3141.0000    	  3142.0000    	-0.44149257E-03	 0.30348991E-05
  3142.0000    	  3143.0000    	-0.91244778E-03	 0.35694725E-05
  3143.0000    	  3144.0000    	-0.12444519E-02	 0.39087642E-05
  3144.0000    	  3145.0000    	-0.14204601E-02	 0.40893192E-05
  3145.0000    	  3146.0000    	-0.14337055E-02	 0.43146914E-05
  3146.0000    	  3147.0000    	 0.22661861E-02	 0.59574537E-05
  3147.0000    	  3148.0000    	 0.20910523E-02	 0.55319282E-05
  3148.0000    	  3149.0000    	 0.17505700E-02	 0.49675079E-05
  3149.0000    	  3150.0000    	 0.12674609E-02	 0.42182760E-05
  3150.0000    	  3151.0000    	 0.71063990E-03	 0.34502905E-05
  3151.0000    	  3152.0000    	 0.12499593E-03	 0.29634318E-05
  3152.0000    	  3153.0000    	-0.43560817E-03	 0.30809810E-05
  3153.0000    	  3154.0000    	-0.90054884E-03	 0.35158148E-05
  3154.0000    	  3155.0000    	-0.12336056E-02	 0.36913997E-05
  3155.0000    	  3156.0000    	-0.14024258E-02	 0.39856697E-05
  3156.0000    	  3157.0000    	-0.14128564E-02	 0.42367949E-05
  3157.0000    	  3158.0000    	 0.22489362E-02	 0.59226765E-05
  3158.0000    	  3159.0000    	 0.20692636E-02	 0.54911932E-05
  3159.0000    	  3160.0000    	 0.17304199E-02	 0.49364792E-05
  3160.0000    	  3161.0000    	 0.12665933E-02	 0.42122202E-05
  3161.0000    	  3162.0000    	 0.70947791E-03	 0.34556599E-05
  3162.0000    	  3163.0000    	 0.12525179E-03	 0.28821227E-05
  3163.0000    	  3164.0000    	-0.43085698E-03	 0.29365035E-05
  3164.0000    	  3165.0000    	-0.88862939E-03	 0.30968652E-05
  3165.0000    	  3166.0000    	-0.12195578E-02	 0.35597411E-05
  3166.0000    	  3167.0000    	-0.13809109E-02	 0.39410197E-05
