# xi0
# underflow	 0.26225621    	 0.12686144E-03
# overflow	 0.29365575E-02	 0.27939293E-05
# sum	  1.0142740    	 0.13719734E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.24076852E-02	 0.53116487E-05
  3125.0000    	  3126.0000    	 0.23692837E-02	 0.52575615E-05
  3126.0000    	  3127.0000    	 0.22807344E-02	 0.47316274E-05
  3127.0000    	  3128.0000    	 0.21404421E-02	 0.39459888E-05
  3128.0000    	  3129.0000    	 0.19801005E-02	 0.33598597E-05
  3129.0000    	  3130.0000    	 0.17936838E-02	 0.30937117E-05
  3130.0000    	  3131.0000    	 0.15850503E-02	 0.28982275E-05
  3131.0000    	  3132.0000    	 0.13635955E-02	 0.27623431E-05
  3132.0000    	  3133.0000    	 0.11206217E-02	 0.25350808E-05
  3133.0000    	  3134.0000    	 0.87620431E-03	 0.22980091E-05
  3134.0000    	  3135.0000    	 0.64851501E-03	 0.20253888E-05
  3135.0000    	  3136.0000    	 0.23693821E-02	 0.45275990E-05
  3136.0000    	  3137.0000    	 0.23269892E-02	 0.42617960E-05
  3137.0000    	  3138.0000    	 0.22275690E-02	 0.41533529E-05
  3138.0000    	  3139.0000    	 0.21001736E-02	 0.35857981E-05
  3139.0000    	  3140.0000    	 0.19378763E-02	 0.33234561E-05
  3140.0000    	  3141.0000    	 0.17564748E-02	 0.30953744E-05
  3141.0000    	  3142.0000    	 0.15550201E-02	 0.28509065E-05
  3142.0000    	  3143.0000    	 0.13334590E-02	 0.26888509E-05
  3143.0000    	  3144.0000    	 0.10953972E-02	 0.24969891E-05
  3144.0000    	  3145.0000    	 0.86051874E-03	 0.22698351E-05
  3145.0000    	  3146.0000    	 0.63761776E-03	 0.19989278E-05
  3146.0000    	  3147.0000    	 0.23234925E-02	 0.41543639E-05
  3147.0000    	  3148.0000    	 0.22781997E-02	 0.37950154E-05
  3148.0000    	  3149.0000    	 0.21817587E-02	 0.34829307E-05
  3149.0000    	  3150.0000    	 0.20532641E-02	 0.32910208E-05
  3150.0000    	  3151.0000    	 0.19002322E-02	 0.32159985E-05
  3151.0000    	  3152.0000    	 0.17235934E-02	 0.29520462E-05
  3152.0000    	  3153.0000    	 0.15222599E-02	 0.28005401E-05
  3153.0000    	  3154.0000    	 0.13089271E-02	 0.26478014E-05
  3154.0000    	  3155.0000    	 0.10813738E-02	 0.24720542E-05
  3155.0000    	  3156.0000    	 0.84006583E-03	 0.22348147E-05
  3156.0000    	  3157.0000    	 0.62547485E-03	 0.19753476E-05
  3157.0000    	  3158.0000    	 0.22754148E-02	 0.36697229E-05
