# xi1
# underflow	  554.91988    	 0.52776356E-01
# overflow	  1.9989966    	 0.21873356E-02
# sum	  745.99755    	 0.58129363E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3175.0000    	  3176.0000    	 0.20163353    	 0.81008189E-03	 0.16402062E-01	 0.17344077E-01	 0.16384765E-01	
  3176.0000    	  3177.0000    	 0.15841072    	 0.68430695E-03	 0.12853881E-01	 0.13890655E-01	 0.12455997E-01	
  3177.0000    	  3178.0000    	 0.11933581    	 0.57115820E-03	 0.97046415E-02	 0.10715421E-01	 0.91217206E-02	
  3178.0000    	  3179.0000    	 0.86242037E-01	 0.47468969E-03	 0.70511878E-02	 0.79350092E-02	 0.64462619E-02	
  3179.0000    	  3180.0000    	 0.43458558    	 0.15371816E-02	 0.37587981E-01	 0.36431442E-01	 0.41811445E-01	
  3180.0000    	  3181.0000    	 0.42194106    	 0.14389509E-02	 0.36354329E-01	 0.35350082E-01	 0.40293580E-01	
  3181.0000    	  3182.0000    	 0.40033307    	 0.13012832E-02	 0.34239825E-01	 0.33506767E-01	 0.37678140E-01	
  3182.0000    	  3183.0000    	 0.36852898    	 0.12021425E-02	 0.31203209E-01	 0.30817574E-01	 0.33974124E-01	
  3183.0000    	  3184.0000    	 0.33167585    	 0.10943395E-02	 0.27759339E-01	 0.27766975E-01	 0.29771736E-01	
  3184.0000    	  3185.0000    	 0.29031158    	 0.10404702E-02	 0.24016143E-01	 0.24408903E-01	 0.25259900E-01	
  3185.0000    	  3186.0000    	 0.24474531    	 0.91339372E-03	 0.20048990E-01	 0.20770073E-01	 0.20581174E-01	
  3186.0000    	  3187.0000    	 0.19977151    	 0.79475798E-03	 0.16259394E-01	 0.17200229E-01	 0.16232326E-01	
  3187.0000    	  3188.0000    	 0.15533276    	 0.67395735E-03	 0.12617937E-01	 0.13642132E-01	 0.12217634E-01	
  3188.0000    	  3189.0000    	 0.11787836    	 0.56412485E-03	 0.95943443E-02	 0.10594568E-01	 0.90162309E-02	
  3189.0000    	  3190.0000    	 0.85490600E-01	 0.47212584E-03	 0.69919218E-02	 0.78677722E-02	 0.63928457E-02	
  3190.0000    	  3191.0000    	 0.42842360    	 0.15106142E-02	 0.37071509E-01	 0.35937301E-01	 0.41225008E-01	
  3191.0000    	  3192.0000    	 0.41921699    	 0.14016264E-02	 0.36139452E-01	 0.35146735E-01	 0.40043826E-01	
  3192.0000    	  3193.0000    	 0.39411190    	 0.12627425E-02	 0.33717612E-01	 0.32997523E-01	 0.37102711E-01	
  3193.0000    	  3194.0000    	 0.36443635    	 0.11407701E-02	 0.30872490E-01	 0.30502064E-01	 0.33595482E-01	
  3194.0000    	  3195.0000    	 0.32719034    	 0.10398768E-02	 0.27393407E-01	 0.27406510E-01	 0.29369898E-01	
  3195.0000    	  3196.0000    	 0.28610381    	 0.96785549E-03	 0.23685057E-01	 0.24074847E-01	 0.24906179E-01	
  3196.0000    	  3197.0000    	 0.23866819    	 0.88048909E-03	 0.19564635E-01	 0.20267606E-01	 0.20083539E-01	
  3197.0000    	  3198.0000    	 0.19563855    	 0.78032470E-03	 0.15933723E-01	 0.16860685E-01	 0.15899422E-01	
  3198.0000    	  3199.0000    	 0.15458060    	 0.66985381E-03	 0.12561800E-01	 0.13581763E-01	 0.12162733E-01	
  3199.0000    	  3200.0000    	 0.11644882    	 0.55935033E-03	 0.94820451E-02	 0.10470215E-01	 0.89108513E-02	
  3200.0000    	  3201.0000    	 0.84857658E-01	 0.46822692E-03	 0.69430378E-02	 0.78127668E-02	 0.63478345E-02	
  3201.0000    	  3202.0000    	 0.42364417    	 0.14881364E-02	 0.36677228E-01	 0.35560024E-01	 0.40776317E-01	
  3202.0000    	  3203.0000    	 0.41241529    	 0.13726794E-02	 0.35566745E-01	 0.34594132E-01	 0.39400525E-01	
  3203.0000    	  3204.0000    	 0.39208985    	 0.12434471E-02	 0.33565450E-01	 0.32852004E-01	 0.36923898E-01	
  3204.0000    	  3205.0000    	 0.36175632    	 0.11012644E-02	 0.30657264E-01	 0.30290953E-01	 0.33358462E-01	
  3205.0000    	  3206.0000    	 0.32417038    	 0.10136761E-02	 0.27159388E-01	 0.27182287E-01	 0.29101568E-01	
  3206.0000    	  3207.0000    	 0.28134724    	 0.95713496E-03	 0.23300848E-01	 0.23694942E-01	 0.24486096E-01	
  3207.0000    	  3208.0000    	 0.23842808    	 0.87274304E-03	 0.19558523E-01	 0.20269691E-01	 0.20064516E-01	
  3208.0000    	  3209.0000    	 0.19284920    	 0.76949055E-03	 0.15715749E-01	 0.16630928E-01	 0.15680231E-01	
  3209.0000    	  3210.0000    	 0.15139211    	 0.65872957E-03	 0.12315839E-01	 0.13326356E-01	 0.11909485E-01	
  3210.0000    	  3211.0000    	 0.11487534    	 0.56273339E-03	 0.93582360E-02	 0.10339688E-01	 0.87868366E-02	
  3211.0000    	  3212.0000    	 0.83637063E-01	 0.46459092E-03	 0.68477785E-02	 0.77070012E-02	 0.62588868E-02	
  3212.0000    	  3213.0000    	 0.41871522    	 0.14696288E-02	 0.36272612E-01	 0.35177518E-01	 0.40308769E-01	
  3213.0000    	  3214.0000    	 0.40685774    	 0.13580868E-02	 0.35100092E-01	 0.34146328E-01	 0.38872671E-01	
  3214.0000    	  3215.0000    	 0.38585376    	 0.12066323E-02	 0.33048957E-01	 0.32351898E-01	 0.36345169E-01	
  3215.0000    	  3216.0000    	 0.35927364    	 0.10926340E-02	 0.30472435E-01	 0.30117011E-01	 0.33139780E-01	
  3216.0000    	  3217.0000    	 0.31939259    	 0.98825813E-03	 0.26775730E-01	 0.26797482E-01	 0.28689529E-01	
  3217.0000    	  3218.0000    	 0.28025370    	 0.93876814E-03	 0.23221333E-01	 0.23621417E-01	 0.24391147E-01	
  3218.0000    	  3219.0000    	 0.23480401    	 0.85744194E-03	 0.19269502E-01	 0.19972029E-01	 0.19764672E-01	
  3219.0000    	  3220.0000    	 0.19151109    	 0.76238526E-03	 0.15618443E-01	 0.16534028E-01	 0.15574098E-01	
  3220.0000    	  3221.0000    	 0.15038941    	 0.65459041E-03	 0.12238988E-01	 0.13237484E-01	 0.11842288E-01	
  3221.0000    	  3222.0000    	 0.11352091    	 0.54931353E-03	 0.92539190E-02	 0.10223806E-01	 0.86893450E-02	
  3222.0000    	  3223.0000    	 0.81164773E-01	 0.45597279E-03	 0.66534778E-02	 0.74917941E-02	 0.60766806E-02	
  3223.0000    	  3224.0000    	 0.41386688    	 0.14511799E-02	 0.35871906E-01	 0.34793878E-01	 0.39852997E-01	
  3224.0000    	  3225.0000    	 0.40315761    	 0.13341421E-02	 0.34806339E-01	 0.33867939E-01	 0.38532528E-01	
  3225.0000    	  3226.0000    	 0.38164505    	 0.11904591E-02	 0.32706459E-01	 0.32029521E-01	 0.35946678E-01	
  3226.0000    	  3227.0000    	 0.35125318    	 0.10574380E-02	 0.29799474E-01	 0.29456568E-01	 0.32400215E-01	
  3227.0000    	  3228.0000    	 0.31557665    	 0.96796186E-03	 0.26472740E-01	 0.26506495E-01	 0.28344728E-01	
  3228.0000    	  3229.0000    	 0.27638575    	 0.91631535E-03	 0.22921301E-01	 0.23317464E-01	 0.24071708E-01	
  3229.0000    	  3230.0000    	 0.23105725    	 0.84505370E-03	 0.18973536E-01	 0.19674138E-01	 0.19447888E-01	
  3230.0000    	  3231.0000    	 0.18906185    	 0.75256537E-03	 0.15428934E-01	 0.16335833E-01	 0.15381148E-01	
  3231.0000    	  3232.0000    	 0.14715144    	 0.64317888E-03	 0.11983130E-01	 0.12970559E-01	 0.11581413E-01	
  3232.0000    	  3233.0000    	 0.11175430    	 0.54247105E-03	 0.91194287E-02	 0.10077346E-01	 0.85595835E-02	
  3233.0000    	  3234.0000    	 0.81177794E-01	 0.45597868E-03	 0.66566893E-02	 0.74941207E-02	 0.60811117E-02	
  3234.0000    	  3235.0000    	 0.40827470    	 0.14305601E-02	 0.35400331E-01	 0.34340287E-01	 0.39321425E-01	
  3235.0000    	  3236.0000    	 0.39808519    	 0.13148355E-02	 0.34389436E-01	 0.33469156E-01	 0.38057720E-01	
  3236.0000    	  3237.0000    	 0.37768506    	 0.11692432E-02	 0.32383187E-01	 0.31720510E-01	 0.35577773E-01	
  3237.0000    	  3238.0000    	 0.34779867    	 0.10370833E-02	 0.29524954E-01	 0.29193697E-01	 0.32086814E-01	
  3238.0000    	  3239.0000    	 0.31220181    	 0.95299937E-03	 0.26198223E-01	 0.26234095E-01	 0.28046227E-01	
  3239.0000    	  3240.0000    	 0.27007688    	 0.89789766E-03	 0.22407006E-01	 0.22801105E-01	 0.23521194E-01	
  3240.0000    	  3241.0000    	 0.22840072    	 0.83381158E-03	 0.18769173E-01	 0.19466195E-01	 0.19231704E-01	
  3241.0000    	  3242.0000    	 0.18566300    	 0.73952542E-03	 0.15162561E-01	 0.16066284E-01	 0.15097551E-01	
  3242.0000    	  3243.0000    	 0.14660208    	 0.64127938E-03	 0.11946398E-01	 0.12925162E-01	 0.11552765E-01	
  3243.0000    	  3244.0000    	 0.11082505    	 0.53960705E-03	 0.90474884E-02	 0.99954536E-02	 0.84946617E-02	
  3244.0000    	  3245.0000    	 0.79912260E-01	 0.45050211E-03	 0.65567246E-02	 0.73846309E-02	 0.59859621E-02	
  3245.0000    	  3246.0000    	 0.40235920    	 0.14088564E-02	 0.34905511E-01	 0.33864886E-01	 0.38762228E-01	
  3246.0000    	  3247.0000    	 0.39327423    	 0.12973028E-02	 0.33989324E-01	 0.33082301E-01	 0.37608917E-01	
  3247.0000    	  3248.0000    	 0.37454769    	 0.11581745E-02	 0.32134632E-01	 0.31478688E-01	 0.35299125E-01	
  3248.0000    	  3249.0000    	 0.34456251    	 0.10271682E-02	 0.29267440E-01	 0.28948267E-01	 0.31791132E-01	
  3249.0000    	  3250.0000    	 0.30880304    	 0.94354303E-03	 0.25931674E-01	 0.25973492E-01	 0.27749464E-01	
  3250.0000    	  3251.0000    	 0.26709752    	 0.88439739E-03	 0.22177818E-01	 0.22574472E-01	 0.23268971E-01	
  3251.0000    	  3252.0000    	 0.22628970    	 0.82532540E-03	 0.18608316E-01	 0.19301420E-01	 0.19062523E-01	
  3252.0000    	  3253.0000    	 0.18479135    	 0.73849452E-03	 0.15097236E-01	 0.15989472E-01	 0.15042761E-01	
  3253.0000    	  3254.0000    	 0.14418717    	 0.63068777E-03	 0.11757323E-01	 0.12731652E-01	 0.11355301E-01	
  3254.0000    	  3255.0000    	 0.10891159    	 0.53228572E-03	 0.88997268E-02	 0.98346547E-02	 0.83522800E-02	
  3255.0000    	  3256.0000    	 0.78796151E-01	 0.44545221E-03	 0.64699064E-02	 0.72887520E-02	 0.59042243E-02	
  3256.0000    	  3257.0000    	 0.39906532    	 0.14003534E-02	 0.34643497E-01	 0.33617824E-01	 0.38457034E-01	
  3257.0000    	  3258.0000    	 0.38909556    	 0.12837754E-02	 0.33647470E-01	 0.32757373E-01	 0.37216255E-01	
  3258.0000    	  3259.0000    	 0.36771119    	 0.11377732E-02	 0.31559467E-01	 0.30921755E-01	 0.34656098E-01	
  3259.0000    	  3260.0000    	 0.33957754    	 0.10102738E-02	 0.28852049E-01	 0.28540168E-01	 0.31334772E-01	
  3260.0000    	  3261.0000    	 0.30653382    	 0.93220473E-03	 0.25754518E-01	 0.25800302E-01	 0.27552221E-01	
  3261.0000    	  3262.0000    	 0.26576537    	 0.87905979E-03	 0.22072852E-01	 0.22474833E-01	 0.23148338E-01	
  3262.0000    	  3263.0000    	 0.22290903    	 0.81293614E-03	 0.18339658E-01	 0.19032318E-01	 0.18773473E-01	
  3263.0000    	  3264.0000    	 0.18080459    	 0.72464994E-03	 0.14784064E-01	 0.15673397E-01	 0.14708249E-01	
  3264.0000    	  3265.0000    	 0.14224032    	 0.62503331E-03	 0.11606802E-01	 0.12569267E-01	 0.11208191E-01	
  3265.0000    	  3266.0000    	 0.10718571    	 0.52385953E-03	 0.87691808E-02	 0.97011043E-02	 0.82165148E-02	
  3266.0000    	  3267.0000    	 0.77269909E-01	 0.43940897E-03	 0.63524735E-02	 0.71605859E-02	 0.57917343E-02	
  3267.0000    	  3268.0000    	 0.39603227    	 0.13868115E-02	 0.34396617E-01	 0.33385228E-01	 0.38170169E-01	
  3268.0000    	  3269.0000    	 0.38398776    	 0.12689680E-02	 0.33221400E-01	 0.32348593E-01	 0.36733895E-01	
  3269.0000    	  3270.0000    	 0.36453887    	 0.11271985E-02	 0.31312264E-01	 0.30684416E-01	 0.34373575E-01	
  3270.0000    	  3271.0000    	 0.33650788    	 0.10078583E-02	 0.28609437E-01	 0.28304906E-01	 0.31061727E-01	
  3271.0000    	  3272.0000    	 0.30138678    	 0.91450456E-03	 0.25333346E-01	 0.25385842E-01	 0.27089383E-01	
  3272.0000    	  3273.0000    	 0.26179875    	 0.86415562E-03	 0.21758911E-01	 0.22156686E-01	 0.22815215E-01	
  3273.0000    	  3274.0000    	 0.21956109    	 0.80322082E-03	 0.18074961E-01	 0.18757030E-01	 0.18502382E-01	
  3274.0000    	  3275.0000    	 0.17823876    	 0.71507784E-03	 0.14581870E-01	 0.15455544E-01	 0.14511747E-01	
  3275.0000    	  3276.0000    	 0.13997225    	 0.61680246E-03	 0.11430936E-01	 0.12383394E-01	 0.11031683E-01	
  3276.0000    	  3277.0000    	 0.10573390    	 0.52056434E-03	 0.86502673E-02	 0.95632986E-02	 0.81126617E-02	
  3277.0000    	  3278.0000    	 0.76272421E-01	 0.43679443E-03	 0.62720392E-02	 0.70670517E-02	 0.57216525E-02	
  3278.0000    	  3279.0000    	 0.38724128    	 0.13617667E-02	 0.33646369E-01	 0.32660386E-01	 0.37330533E-01	
  3279.0000    	  3280.0000    	 0.37840495    	 0.12483260E-02	 0.32749923E-01	 0.31893544E-01	 0.36204742E-01	
  3280.0000    	  3281.0000    	 0.35969616    	 0.11094996E-02	 0.30905085E-01	 0.30294514E-01	 0.33911736E-01	
  3281.0000    	  3282.0000    	 0.33174617    	 0.98519256E-03	 0.28223535E-01	 0.27929684E-01	 0.30630526E-01	
  3282.0000    	  3283.0000    	 0.29680550    	 0.90028205E-03	 0.24966532E-01	 0.25023259E-01	 0.26687702E-01	
  3283.0000    	  3284.0000    	 0.25733465    	 0.85138170E-03	 0.21399186E-01	 0.21801385E-01	 0.22421421E-01	
  3284.0000    	  3285.0000    	 0.21695018    	 0.79375587E-03	 0.17872384E-01	 0.18555788E-01	 0.18281484E-01	
  3285.0000    	  3286.0000    	 0.17652293    	 0.70967646E-03	 0.14450862E-01	 0.15322194E-01	 0.14372919E-01	
  3286.0000    	  3287.0000    	 0.13803882    	 0.61014585E-03	 0.11279905E-01	 0.12224574E-01	 0.10879217E-01	
  3287.0000    	  3288.0000    	 0.10445714    	 0.53116546E-03	 0.85577284E-02	 0.94734969E-02	 0.80100193E-02	
  3288.0000    	  3289.0000    	 0.75351668E-01	 0.43344617E-03	 0.62016250E-02	 0.69912113E-02	 0.56530231E-02	
  3289.0000    	  3290.0000    	 0.38602633    	 0.13527128E-02	 0.33562270E-01	 0.32585741E-01	 0.37223495E-01	
  3290.0000    	  3291.0000    	 0.37375311    	 0.12335120E-02	 0.32368210E-01	 0.31527710E-01	 0.35770819E-01	
  3291.0000    	  3292.0000    	 0.35463160    	 0.10964036E-02	 0.30484974E-01	 0.29886382E-01	 0.33442976E-01	
  3292.0000    	  3293.0000    	 0.32920166    	 0.97512482E-03	 0.28023527E-01	 0.27737513E-01	 0.30402575E-01	
  3293.0000    	  3294.0000    	 0.29559670    	 0.89465727E-03	 0.24872613E-01	 0.24936622E-01	 0.26575698E-01	
  3294.0000    	  3295.0000    	 0.25509002    	 0.84299689E-03	 0.21222827E-01	 0.21625254E-01	 0.22230664E-01	
  3295.0000    	  3296.0000    	 0.21430714    	 0.78395395E-03	 0.17664620E-01	 0.18344087E-01	 0.18062598E-01	
  3296.0000    	  3297.0000    	 0.17409021    	 0.70096899E-03	 0.14261666E-01	 0.15123216E-01	 0.14181792E-01	
  3297.0000    	  3298.0000    	 0.13636976    	 0.60455376E-03	 0.11151267E-01	 0.12086064E-01	 0.10753466E-01	
  3298.0000    	  3299.0000    	 0.10351905    	 0.51155993E-03	 0.84826225E-02	 0.93854786E-02	 0.79454213E-02	
  3299.0000    	  3300.0000    	 0.74387558E-01	 0.43010711E-03	 0.61246570E-02	 0.69023369E-02	 0.55855401E-02	
  3300.0000    	  3301.0000    	 0.37845316    	 0.13309712E-02	 0.32919373E-01	 0.31966717E-01	 0.36500572E-01	
  3301.0000    	  3302.0000    	 0.37036822    	 0.12228255E-02	 0.32087398E-01	 0.31258198E-01	 0.35452932E-01	
  3302.0000    	  3303.0000    	 0.35002805    	 0.10832859E-02	 0.30105958E-01	 0.29519045E-01	 0.33018350E-01	
  3303.0000    	  3304.0000    	 0.32347968    	 0.95928067E-03	 0.27546329E-01	 0.27268885E-01	 0.29878121E-01	
  3304.0000    	  3305.0000    	 0.28869138    	 0.87718331E-03	 0.24306070E-01	 0.24372244E-01	 0.25963367E-01	
  3305.0000    	  3306.0000    	 0.25209943    	 0.83459297E-03	 0.20983939E-01	 0.21380869E-01	 0.21980624E-01	
  3306.0000    	  3307.0000    	 0.21188062    	 0.77729354E-03	 0.17475003E-01	 0.18153504E-01	 0.17858787E-01	
  3307.0000    	  3308.0000    	 0.17291401    	 0.69639628E-03	 0.14173776E-01	 0.15039132E-01	 0.14081829E-01	
  3308.0000    	  3309.0000    	 0.13402941    	 0.59541939E-03	 0.10966585E-01	 0.11887466E-01	 0.10573011E-01	
  3309.0000    	  3310.0000    	 0.10045846    	 0.50296161E-03	 0.82382460E-02	 0.91156524E-02	 0.77153501E-02	
  3310.0000    	  3311.0000    	 0.72302278E-01	 0.42104907E-03	 0.59608606E-02	 0.67256116E-02	 0.54261686E-02	
  3311.0000    	  3312.0000    	 0.37499526    	 0.13190084E-02	 0.32637780E-01	 0.31700154E-01	 0.36175046E-01	
  3312.0000    	  3313.0000    	 0.36669866    	 0.12113333E-02	 0.31793106E-01	 0.30980599E-01	 0.35110882E-01	
  3313.0000    	  3314.0000    	 0.34628665    	 0.10717250E-02	 0.29802700E-01	 0.29229778E-01	 0.32671189E-01	
  3314.0000    	  3315.0000    	 0.32014123    	 0.95011708E-03	 0.27275649E-01	 0.27008734E-01	 0.29571338E-01	
  3315.0000    	  3316.0000    	 0.28592013    	 0.86884606E-03	 0.24085838E-01	 0.24159241E-01	 0.25715301E-01	
  3316.0000    	  3317.0000    	 0.24793774    	 0.82141220E-03	 0.20653100E-01	 0.21054295E-01	 0.21617497E-01	
  3317.0000    	  3318.0000    	 0.20922658    	 0.76936496E-03	 0.17263072E-01	 0.17933025E-01	 0.17642378E-01	
  3318.0000    	  3319.0000    	 0.16960781    	 0.68619992E-03	 0.13914536E-01	 0.14767172E-01	 0.13818792E-01	
  3319.0000    	  3320.0000    	 0.13326013    	 0.59373157E-03	 0.10910137E-01	 0.11829813E-01	 0.10513791E-01	
  3320.0000    	  3321.0000    	 0.99745514E-01	 0.49738389E-03	 0.81867879E-02	 0.90636121E-02	 0.76611041E-02	
  3321.0000    	  3322.0000    	 0.72109445E-01	 0.42068935E-03	 0.59486933E-02	 0.67074556E-02	 0.54205961E-02	
  3322.0000    	  3323.0000    	 0.36926314    	 0.13029665E-02	 0.32155407E-01	 0.31236864E-01	 0.35629989E-01	
  3323.0000    	  3324.0000    	 0.36039255    	 0.11948277E-02	 0.31260518E-01	 0.30467929E-01	 0.34511147E-01	
  3324.0000    	  3325.0000    	 0.34336230    	 0.10646934E-02	 0.29563523E-01	 0.28995255E-01	 0.32407036E-01	
  3325.0000    	  3326.0000    	 0.31589287    	 0.93843251E-03	 0.26924907E-01	 0.26664934E-01	 0.29184326E-01	
  3326.0000    	  3327.0000    	 0.28310236    	 0.85909709E-03	 0.23859327E-01	 0.23936432E-01	 0.25465778E-01	
  3327.0000    	  3328.0000    	 0.24499398    	 0.81306732E-03	 0.20419660E-01	 0.20820177E-01	 0.21366571E-01	
  3328.0000    	  3329.0000    	 0.20668664    	 0.75974031E-03	 0.17064471E-01	 0.17733822E-01	 0.17428244E-01	
  3329.0000    	  3330.0000    	 0.16804375    	 0.67905514E-03	 0.13793142E-01	 0.14637770E-01	 0.13699033E-01	
  3330.0000    	  3331.0000    	 0.13149874    	 0.58647294E-03	 0.10774911E-01	 0.11688123E-01	 0.10376494E-01	
  3331.0000    	  3332.0000    	 0.98432638E-01	 0.49525417E-03	 0.80854201E-02	 0.89507886E-02	 0.75664484E-02	
  3332.0000    	  3333.0000    	 0.71066124E-01	 0.41657330E-03	 0.58638734E-02	 0.66136321E-02	 0.53406243E-02	
  3333.0000    	  3334.0000    	 0.36598484    	 0.12900513E-02	 0.31880022E-01	 0.30971110E-01	 0.35320801E-01	
  3334.0000    	  3335.0000    	 0.35668929    	 0.11843923E-02	 0.30955241E-01	 0.30171219E-01	 0.34170308E-01	
