# xi3
# underflow	  641.95137    	 0.53828922E-01
# overflow	  1.0370856    	 0.20223895E-02
# sum	  743.88421    	 0.57957251E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3124.0000    	  3125.0000    	 0.18262272    	 0.12824999E-02	 0.18750158E-01	 0.20001864E-01	 0.18233395E-01	
  3125.0000    	  3126.0000    	 0.18351793    	 0.11806596E-02	 0.18827173E-01	 0.20181082E-01	 0.18198580E-01	
  3126.0000    	  3127.0000    	 0.18541729    	 0.11009793E-02	 0.18947812E-01	 0.20474159E-01	 0.18131199E-01	
  3127.0000    	  3128.0000    	 0.18844662    	 0.10574453E-02	 0.19227968E-01	 0.21031341E-01	 0.18113719E-01	
  3128.0000    	  3129.0000    	 0.18826415    	 0.10269653E-02	 0.19187057E-01	 0.21303674E-01	 0.17722284E-01	
  3129.0000    	  3130.0000    	 0.18394618    	 0.10633137E-02	 0.18800253E-01	 0.21241345E-01	 0.16968192E-01	
  3130.0000    	  3131.0000    	 0.17335639    	 0.12357482E-02	 0.17771849E-01	 0.20429137E-01	 0.15661903E-01	
  3131.0000    	  3132.0000    	 0.11782570    	 0.10848979E-02	 0.10095800E-01	 0.10950176E-01	 0.97692084E-02	
  3132.0000    	  3133.0000    	 0.13100990    	 0.11465699E-02	 0.13317784E-01	 0.15738158E-01	 0.11285539E-01	
  3133.0000    	  3134.0000    	 0.11671210    	 0.11453377E-02	 0.11993980E-01	 0.14481259E-01	 0.98407519E-02	
  3134.0000    	  3135.0000    	 0.92590024E-01	 0.10035934E-02	 0.96307812E-02	 0.11820571E-01	 0.77187239E-02	
  3135.0000    	  3136.0000    	 0.17880475    	 0.12698869E-02	 0.18372435E-01	 0.19609264E-01	 0.17854497E-01	
  3136.0000    	  3137.0000    	 0.17982545    	 0.11651831E-02	 0.18437218E-01	 0.19763084E-01	 0.17822137E-01	
  3137.0000    	  3138.0000    	 0.18311900    	 0.10920167E-02	 0.18738401E-01	 0.20263964E-01	 0.17912804E-01	
  3138.0000    	  3139.0000    	 0.18507945    	 0.10377316E-02	 0.18889412E-01	 0.20672895E-01	 0.17781476E-01	
  3139.0000    	  3140.0000    	 0.18520257    	 0.10171582E-02	 0.18897985E-01	 0.20991366E-01	 0.17446066E-01	
  3140.0000    	  3141.0000    	 0.18269231    	 0.10089428E-02	 0.18658973E-01	 0.21080200E-01	 0.16842796E-01	
  3141.0000    	  3142.0000    	 0.17307538    	 0.11040654E-02	 0.17745761E-01	 0.20409659E-01	 0.15627554E-01	
  3142.0000    	  3143.0000    	 0.11734827    	 0.10583720E-02	 0.11431601E-01	 0.12877518E-01	 0.10365076E-01	
  3143.0000    	  3144.0000    	 0.12104396    	 0.10346656E-02	 0.12428757E-01	 0.14998593E-01	 0.10248365E-01	
  3144.0000    	  3145.0000    	 0.43415390E-01	 0.61361680E-03	 0.47441193E-02	 0.56407631E-02	 0.39881269E-02	
  3145.0000    	  3146.0000    	 0.98347067E-01	 0.88924301E-03	 0.10159282E-01	 0.12473601E-01	 0.81417485E-02	
  3146.0000    	  3147.0000    	 0.17490505    	 0.12462685E-02	 0.17966519E-01	 0.19177776E-01	 0.17458462E-01	
  3147.0000    	  3148.0000    	 0.17792355    	 0.11579668E-02	 0.18270065E-01	 0.19603705E-01	 0.17638082E-01	
  3148.0000    	  3149.0000    	 0.17938626    	 0.10713158E-02	 0.18359809E-01	 0.19860681E-01	 0.17543954E-01	
  3149.0000    	  3150.0000    	 0.18095135    	 0.10100579E-02	 0.18478544E-01	 0.20238868E-01	 0.17377375E-01	
  3150.0000    	  3151.0000    	 0.18383871    	 0.98560045E-03	 0.18778296E-01	 0.20875020E-01	 0.17317956E-01	
  3151.0000    	  3152.0000    	 0.17857067    	 0.95345310E-03	 0.18248843E-01	 0.20617419E-01	 0.16471589E-01	
  3152.0000    	  3153.0000    	 0.17421899    	 0.10382212E-02	 0.17878452E-01	 0.20564592E-01	 0.15741998E-01	
  3153.0000    	  3154.0000    	 0.32509690E-01	 0.47045793E-03	 0.31954236E-02	 0.34480348E-02	 0.30623118E-02	
  3154.0000    	  3155.0000    	 0.14178533    	 0.92647308E-03	 0.14650008E-01	 0.17458033E-01	 0.12251143E-01	
  3155.0000    	  3156.0000    	 0.12135620    	 0.90491172E-03	 0.12551009E-01	 0.15198348E-01	 0.10250645E-01	
  3156.0000    	  3157.0000    	 0.98802409E-01	 0.77789356E-03	 0.10206513E-01	 0.12547603E-01	 0.81637527E-02	
  3157.0000    	  3158.0000    	 0.17241569    	 0.12359017E-02	 0.17751610E-01	 0.18974240E-01	 0.17219917E-01	
  3158.0000    	  3159.0000    	 0.17533690    	 0.11495212E-02	 0.18032353E-01	 0.19359718E-01	 0.17396091E-01	
  3159.0000    	  3160.0000    	 0.17684277    	 0.10693491E-02	 0.18129930E-01	 0.19626346E-01	 0.17308341E-01	
  3160.0000    	  3161.0000    	 0.17935883    	 0.10081622E-02	 0.18345759E-01	 0.20095730E-01	 0.17250103E-01	
  3161.0000    	  3162.0000    	 0.17785033    	 0.95155279E-03	 0.18164430E-01	 0.20197165E-01	 0.16746996E-01	
  3162.0000    	  3163.0000    	 0.17689906    	 0.96356786E-03	 0.18097465E-01	 0.20461801E-01	 0.16318756E-01	
  3163.0000    	  3164.0000    	 0.16898045    	 0.95157455E-03	 0.17354496E-01	 0.19979562E-01	 0.15261597E-01	
  3164.0000    	  3165.0000    	 0.13579257    	 0.82931666E-03	 0.14217138E-01	 0.16800162E-01	 0.12048823E-01	
  3165.0000    	  3166.0000    	 0.13592624    	 0.85260470E-03	 0.13977414E-01	 0.16787931E-01	 0.11576155E-01	
  3166.0000    	  3167.0000    	 0.11318359    	 0.77765259E-03	 0.11761542E-01	 0.14264399E-01	 0.95838778E-02	
  3167.0000    	  3168.0000    	 0.99470301E-01	 0.74401797E-03	 0.10337714E-01	 0.12722724E-01	 0.82539700E-02	
  3168.0000    	  3169.0000    	 0.16620483    	 0.12103083E-02	 0.17132889E-01	 0.18334593E-01	 0.16596643E-01	
  3169.0000    	  3170.0000    	 0.17267690    	 0.11400724E-02	 0.17751323E-01	 0.19057767E-01	 0.17125961E-01	
  3170.0000    	  3171.0000    	 0.17660146    	 0.10647140E-02	 0.18103512E-01	 0.19598789E-01	 0.17282423E-01	
  3171.0000    	  3172.0000    	 0.17847312    	 0.10005045E-02	 0.18261558E-01	 0.20012472E-01	 0.17161296E-01	
  3172.0000    	  3173.0000    	 0.17926740    	 0.95475224E-03	 0.18318002E-01	 0.20367677E-01	 0.16889122E-01	
