# xi3
# underflow	 -13.024660    	 0.85645044E-03
# overflow	-0.46637388E-01	 0.46338174E-04
# sum	 -16.851177    	 0.94445678E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.39735000E-02	 0.16494099E-04
  3125.0000    	  3126.0000    	-0.41229801E-02	 0.14410232E-04
  3126.0000    	  3127.0000    	-0.43698242E-02	 0.13649345E-04
  3127.0000    	  3128.0000    	-0.47548866E-02	 0.13773588E-04
  3128.0000    	  3129.0000    	-0.52174871E-02	 0.14276748E-04
  3129.0000    	  3130.0000    	-0.57602906E-02	 0.15752688E-04
  3130.0000    	  3131.0000    	-0.62361518E-02	 0.18066147E-04
  3131.0000    	  3132.0000    	-0.53208002E-02	 0.21221069E-04
  3132.0000    	  3133.0000    	-0.61960955E-02	 0.24544595E-04
  3133.0000    	  3134.0000    	-0.58698801E-02	 0.24734929E-04
  3134.0000    	  3135.0000    	-0.48138862E-02	 0.20217074E-04
  3135.0000    	  3136.0000    	-0.39449104E-02	 0.15766141E-04
  3136.0000    	  3137.0000    	-0.40746644E-02	 0.14412302E-04
  3137.0000    	  3138.0000    	-0.43194874E-02	 0.13703146E-04
  3138.0000    	  3139.0000    	-0.47020658E-02	 0.13699752E-04
  3139.0000    	  3140.0000    	-0.52013513E-02	 0.14275479E-04
  3140.0000    	  3141.0000    	-0.57230519E-02	 0.15367834E-04
  3141.0000    	  3142.0000    	-0.61928306E-02	 0.17302054E-04
  3142.0000    	  3143.0000    	-0.51995246E-02	 0.17924355E-04
  3143.0000    	  3144.0000    	-0.62108814E-02	 0.23671410E-04
  3144.0000    	  3145.0000    	-0.45175359E-02	 0.18846238E-04
  3145.0000    	  3146.0000    	-0.48469185E-02	 0.18801991E-04
  3146.0000    	  3147.0000    	-0.38789055E-02	 0.15691134E-04
  3147.0000    	  3148.0000    	-0.40214588E-02	 0.14204516E-04
  3148.0000    	  3149.0000    	-0.42936317E-02	 0.13549978E-04
  3149.0000    	  3150.0000    	-0.46522310E-02	 0.13525278E-04
  3150.0000    	  3151.0000    	-0.51504180E-02	 0.14167513E-04
  3151.0000    	  3152.0000    	-0.56444412E-02	 0.15057380E-04
  3152.0000    	  3153.0000    	-0.61814127E-02	 0.16878436E-04
  3153.0000    	  3154.0000    	-0.18683308E-02	 0.10060949E-04
  3154.0000    	  3155.0000    	-0.63765581E-02	 0.19418879E-04
  3155.0000    	  3156.0000    	-0.58558050E-02	 0.19930698E-04
  3156.0000    	  3157.0000    	-0.47715454E-02	 0.17056354E-04
  3157.0000    	  3158.0000    	-0.38566065E-02	 0.15809331E-04
  3158.0000    	  3159.0000    	-0.40058941E-02	 0.14200454E-04
  3159.0000    	  3160.0000    	-0.42651354E-02	 0.13577297E-04
  3160.0000    	  3161.0000    	-0.46361394E-02	 0.13550162E-04
  3161.0000    	  3162.0000    	-0.50870256E-02	 0.14092764E-04
  3162.0000    	  3163.0000    	-0.56229616E-02	 0.14998651E-04
  3163.0000    	  3164.0000    	-0.61248209E-02	 0.16704756E-04
  3164.0000    	  3165.0000    	-0.62841419E-02	 0.17764030E-04
  3165.0000    	  3166.0000    	-0.62827693E-02	 0.18552000E-04
  3166.0000    	  3167.0000    	-0.57210746E-02	 0.19591750E-04
  3167.0000    	  3168.0000    	-0.47250924E-02	 0.16723521E-04
  3168.0000    	  3169.0000    	-0.38116458E-02	 0.15521038E-04
  3169.0000    	  3170.0000    	-0.39544140E-02	 0.14280146E-04
  3170.0000    	  3171.0000    	-0.42323764E-02	 0.13544308E-04
  3171.0000    	  3172.0000    	-0.45850210E-02	 0.13413620E-04
  3172.0000    	  3173.0000    	-0.50592458E-02	 0.13955676E-04
  3173.0000    	  3174.0000    	-0.55815798E-02	 0.14888073E-04
  3174.0000    	  3175.0000    	-0.60800029E-02	 0.16140824E-04
  3175.0000    	  3176.0000    	-0.63433470E-02	 0.17038456E-04
  3176.0000    	  3177.0000    	-0.32126897E-04	 0.12580458E-05
  3177.0000    	  3178.0000    	-0.57570239E-02	 0.17042256E-04
