# xi2
# underflow	  15.576714    	 0.69497744E-03
# overflow	 0.45352991E-01	 0.33940327E-04
# sum	  20.279086    	 0.78761219E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10423217E-01	 0.22257983E-04
  3125.0000    	  3126.0000    	 0.10320014E-01	 0.22021571E-04
  3126.0000    	  3127.0000    	 0.10193276E-01	 0.20771798E-04
  3127.0000    	  3128.0000    	 0.98928400E-02	 0.22235225E-04
  3128.0000    	  3129.0000    	 0.93407484E-02	 0.21929485E-04
  3129.0000    	  3130.0000    	 0.85497114E-02	 0.25826898E-04
  3130.0000    	  3131.0000    	 0.75571140E-02	 0.23557016E-04
  3131.0000    	  3132.0000    	 0.63341095E-02	 0.19243140E-04
  3132.0000    	  3133.0000    	 0.49511233E-02	 0.14007169E-04
  3133.0000    	  3134.0000    	 0.35354380E-02	 0.94270748E-05
  3134.0000    	  3135.0000    	 0.21905989E-02	 0.68725089E-05
  3135.0000    	  3136.0000    	 0.10249608E-01	 0.21944874E-04
  3136.0000    	  3137.0000    	 0.10178999E-01	 0.20879834E-04
  3137.0000    	  3138.0000    	 0.10039270E-01	 0.20385895E-04
  3138.0000    	  3139.0000    	 0.97558706E-02	 0.22308946E-04
  3139.0000    	  3140.0000    	 0.92358779E-02	 0.21559171E-04
  3140.0000    	  3141.0000    	 0.84565127E-02	 0.22494600E-04
  3141.0000    	  3142.0000    	 0.74731223E-02	 0.18647830E-04
  3142.0000    	  3143.0000    	 0.62574554E-02	 0.15772072E-04
  3143.0000    	  3144.0000    	 0.48939384E-02	 0.12233537E-04
  3144.0000    	  3145.0000    	 0.34786362E-02	 0.90340681E-05
  3145.0000    	  3146.0000    	 0.21395095E-02	 0.65730356E-05
  3146.0000    	  3147.0000    	 0.10143147E-01	 0.21788346E-04
  3147.0000    	  3148.0000    	 0.10090107E-01	 0.20716009E-04
  3148.0000    	  3149.0000    	 0.99398441E-02	 0.20081366E-04
  3149.0000    	  3150.0000    	 0.96241694E-02	 0.20970877E-04
  3150.0000    	  3151.0000    	 0.91307170E-02	 0.19128188E-04
  3151.0000    	  3152.0000    	 0.83747628E-02	 0.19729468E-04
  3152.0000    	  3153.0000    	 0.73861698E-02	 0.18729942E-04
  3153.0000    	  3154.0000    	 0.61760870E-02	 0.15516691E-04
  3154.0000    	  3155.0000    	 0.48177445E-02	 0.11601935E-04
  3155.0000    	  3156.0000    	 0.34058307E-02	 0.87664619E-05
  3156.0000    	  3157.0000    	 0.20926613E-02	 0.65002116E-05
  3157.0000    	  3158.0000    	 0.10009318E-01	 0.21570174E-04
  3158.0000    	  3159.0000    	 0.99339454E-02	 0.20460714E-04
  3159.0000    	  3160.0000    	 0.98003896E-02	 0.19702608E-04
  3160.0000    	  3161.0000    	 0.95213818E-02	 0.19097168E-04
  3161.0000    	  3162.0000    	 0.90302005E-02	 0.19451121E-04
  3162.0000    	  3163.0000    	 0.82954572E-02	 0.17712295E-04
  3163.0000    	  3164.0000    	 0.73198453E-02	 0.16983894E-04
  3164.0000    	  3165.0000    	 0.60880111E-02	 0.13467994E-04
  3165.0000    	  3166.0000    	 0.47450600E-02	 0.11036853E-04
  3166.0000    	  3167.0000    	 0.33464938E-02	 0.87859844E-05
  3167.0000    	  3168.0000    	 0.20536951E-02	 0.63755075E-05
  3168.0000    	  3169.0000    	 0.98647782E-02	 0.21339071E-04
  3169.0000    	  3170.0000    	 0.98263221E-02	 0.20275337E-04
  3170.0000    	  3171.0000    	 0.96977694E-02	 0.19505866E-04
  3171.0000    	  3172.0000    	 0.93732810E-02	 0.18763297E-04
  3172.0000    	  3173.0000    	 0.89140136E-02	 0.17748417E-04
  3173.0000    	  3174.0000    	 0.81577786E-02	 0.16662024E-04
  3174.0000    	  3175.0000    	 0.71675611E-02	 0.14662787E-04
  3175.0000    	  3176.0000    	 0.60205602E-02	 0.12946821E-04
  3176.0000    	  3177.0000    	 0.46598265E-02	 0.10647322E-04
  3177.0000    	  3178.0000    	 0.32914443E-02	 0.84965941E-05
  3178.0000    	  3179.0000    	 0.20035707E-02	 0.61884611E-05
  3179.0000    	  3180.0000    	 0.97680881E-02	 0.21193092E-04
  3180.0000    	  3181.0000    	 0.97005410E-02	 0.20076511E-04
  3181.0000    	  3182.0000    	 0.95546809E-02	 0.19235565E-04
  3182.0000    	  3183.0000    	 0.92760972E-02	 0.18407511E-04
  3183.0000    	  3184.0000    	 0.87986286E-02	 0.17236927E-04
  3184.0000    	  3185.0000    	 0.80745503E-02	 0.15964884E-04
  3185.0000    	  3186.0000    	 0.71085764E-02	 0.14799255E-04
  3186.0000    	  3187.0000    	 0.59149291E-02	 0.12410218E-04
  3187.0000    	  3188.0000    	 0.45930005E-02	 0.10544262E-04
  3188.0000    	  3189.0000    	 0.32398420E-02	 0.82762430E-05
  3189.0000    	  3190.0000    	 0.19614335E-02	 0.60851618E-05
  3190.0000    	  3191.0000    	 0.96697786E-02	 0.21047983E-04
  3191.0000    	  3192.0000    	 0.95768968E-02	 0.19892972E-04
  3192.0000    	  3193.0000    	 0.94519504E-02	 0.19070550E-04
  3193.0000    	  3194.0000    	 0.91631695E-02	 0.18154989E-04
  3194.0000    	  3195.0000    	 0.86820484E-02	 0.16853006E-04
  3195.0000    	  3196.0000    	 0.79663899E-02	 0.15381824E-04
  3196.0000    	  3197.0000    	 0.70179351E-02	 0.13658411E-04
  3197.0000    	  3198.0000    	 0.58406514E-02	 0.12044056E-04
