# xi0
# underflow	  589.95345    	 0.53435747E-01
# overflow	  2.4043569    	 0.21795941E-02
# sum	  816.72767    	 0.58841626E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3138.0000    	  3139.0000    	 0.47238645    	 0.16109850E-02	 0.15741497E-01	 0.15741497E-01	 0.15741497E-01	
  3139.0000    	  3140.0000    	 0.41026838    	 0.12637594E-02	 0.13477404E-01	 0.13477404E-01	 0.13477404E-01	
  3140.0000    	  3141.0000    	 0.34707618    	 0.10689503E-02	 0.11239064E-01	 0.11239064E-01	 0.11239064E-01	
  3141.0000    	  3142.0000    	 0.28057049    	 0.91042761E-03	 0.89818998E-02	 0.89818998E-02	 0.89818998E-02	
  3142.0000    	  3143.0000    	 0.22051849    	 0.77988244E-03	 0.70270015E-02	 0.70270015E-02	 0.70270015E-02	
  3143.0000    	  3144.0000    	 0.16496387    	 0.66273344E-03	 0.52912504E-02	 0.52912504E-02	 0.52912504E-02	
  3144.0000    	  3145.0000    	 0.12058410    	 0.56381158E-03	 0.39459928E-02	 0.39459928E-02	 0.39459928E-02	
  3145.0000    	  3146.0000    	 0.84537024E-01	 0.46941967E-03	 0.28519218E-02	 0.28519218E-02	 0.28519218E-02	
  3146.0000    	  3147.0000    	 0.56521881    	 0.20406187E-02	 0.19317085E-01	 0.19317085E-01	 0.19317085E-01	
  3147.0000    	  3148.0000    	 0.55169932    	 0.20436215E-02	 0.18781961E-01	 0.18781961E-01	 0.18781961E-01	
  3148.0000    	  3149.0000    	 0.51711428    	 0.16687852E-02	 0.17450161E-01	 0.17450161E-01	 0.17450161E-01	
  3149.0000    	  3150.0000    	 0.46563754    	 0.14191047E-02	 0.15524583E-01	 0.15524583E-01	 0.15524583E-01	
  3150.0000    	  3151.0000    	 0.40685627    	 0.12128485E-02	 0.13371693E-01	 0.13371693E-01	 0.13371693E-01	
  3151.0000    	  3152.0000    	 0.34245199    	 0.10512966E-02	 0.11095652E-01	 0.11095652E-01	 0.11095652E-01	
  3152.0000    	  3153.0000    	 0.27666460    	 0.89702085E-03	 0.88633892E-02	 0.88633892E-02	 0.88633892E-02	
  3153.0000    	  3154.0000    	 0.21676047    	 0.77135498E-03	 0.69125516E-02	 0.69125516E-02	 0.69125516E-02	
  3154.0000    	  3155.0000    	 0.16464913    	 0.66084335E-03	 0.52851522E-02	 0.52851522E-02	 0.52851522E-02	
  3155.0000    	  3156.0000    	 0.11896507    	 0.55838811E-03	 0.38961903E-02	 0.38961903E-02	 0.38961903E-02	
  3156.0000    	  3157.0000    	 0.83600036E-01	 0.46933915E-03	 0.28225438E-02	 0.28225438E-02	 0.28225438E-02	
  3157.0000    	  3158.0000    	 0.56510486    	 0.18388292E-02	 0.19328738E-01	 0.19328738E-01	 0.19328738E-01	
  3158.0000    	  3159.0000    	 0.54909250    	 0.16816689E-02	 0.18699326E-01	 0.18699326E-01	 0.18699326E-01	
  3159.0000    	  3160.0000    	 0.51151780    	 0.15569111E-02	 0.17267544E-01	 0.17267544E-01	 0.17267544E-01	
  3160.0000    	  3161.0000    	 0.46331041    	 0.13374240E-02	 0.15452377E-01	 0.15452377E-01	 0.15452377E-01	
  3161.0000    	  3162.0000    	 0.40158077    	 0.11742621E-02	 0.13205770E-01	 0.13205770E-01	 0.13205770E-01	
  3162.0000    	  3163.0000    	 0.33785100    	 0.10269700E-02	 0.10951897E-01	 0.10951897E-01	 0.10951897E-01	
  3163.0000    	  3164.0000    	 0.27286054    	 0.88646303E-03	 0.87459804E-02	 0.87459804E-02	 0.87459804E-02	
  3164.0000    	  3165.0000    	 0.21552665    	 0.76878937E-03	 0.68776209E-02	 0.68776209E-02	 0.68776209E-02	
  3165.0000    	  3166.0000    	 0.16085501    	 0.65116675E-03	 0.51676695E-02	 0.51676695E-02	 0.51676695E-02	
  3166.0000    	  3167.0000    	 0.11633477    	 0.55098616E-03	 0.38146639E-02	 0.38146639E-02	 0.38146639E-02	
  3167.0000    	  3168.0000    	 0.82455173E-01	 0.46302364E-03	 0.27860944E-02	 0.27860944E-02	 0.27860944E-02	
  3168.0000    	  3169.0000    	 0.56195962    	 0.17702805E-02	 0.19229946E-01	 0.19229946E-01	 0.19229946E-01	
  3169.0000    	  3170.0000    	 0.54206652    	 0.15592001E-02	 0.18467604E-01	 0.18467604E-01	 0.18467604E-01	
  3170.0000    	  3171.0000    	 0.50862297    	 0.14390047E-02	 0.17177937E-01	 0.17177937E-01	 0.17177937E-01	
  3171.0000    	  3172.0000    	 0.45648860    	 0.12927564E-02	 0.15232592E-01	 0.15232592E-01	 0.15232592E-01	
  3172.0000    	  3173.0000    	 0.39832069    	 0.11537440E-02	 0.13104322E-01	 0.13104322E-01	 0.13104322E-01	
  3173.0000    	  3174.0000    	 0.33216438    	 0.10093790E-02	 0.10772510E-01	 0.10772510E-01	 0.10772510E-01	
  3174.0000    	  3175.0000    	 0.27076145    	 0.87841297E-03	 0.86836343E-02	 0.86836343E-02	 0.86836343E-02	
  3175.0000    	  3176.0000    	 0.21198578    	 0.75972958E-03	 0.67693729E-02	 0.67693729E-02	 0.67693729E-02	
  3176.0000    	  3177.0000    	 0.15957816    	 0.64720421E-03	 0.51318217E-02	 0.51318217E-02	 0.51318217E-02	
  3177.0000    	  3178.0000    	 0.11710034    	 0.55263238E-03	 0.38416569E-02	 0.38416569E-02	 0.38416569E-02	
  3178.0000    	  3179.0000    	 0.79549723E-01	 0.45169127E-03	 0.26939806E-02	 0.26939806E-02	 0.26939806E-02	
  3179.0000    	  3180.0000    	 0.55603574    	 0.16296373E-02	 0.19037551E-01	 0.19037551E-01	 0.19037551E-01	
  3180.0000    	  3181.0000    	 0.53761752    	 0.14954073E-02	 0.18324122E-01	 0.18324122E-01	 0.18324122E-01	
  3181.0000    	  3182.0000    	 0.50169598    	 0.13848721E-02	 0.16952785E-01	 0.16952785E-01	 0.16952785E-01	
  3182.0000    	  3183.0000    	 0.45213838    	 0.12665707E-02	 0.15094096E-01	 0.15094096E-01	 0.15094096E-01	
  3183.0000    	  3184.0000    	 0.39396479    	 0.11337016E-02	 0.12967385E-01	 0.12967385E-01	 0.12967385E-01	
  3184.0000    	  3185.0000    	 0.32972902    	 0.99743235E-03	 0.10700981E-01	 0.10700981E-01	 0.10700981E-01	
  3185.0000    	  3186.0000    	 0.26767765    	 0.87208592E-03	 0.85897075E-02	 0.85897075E-02	 0.85897075E-02	
  3186.0000    	  3187.0000    	 0.20759937    	 0.74790673E-03	 0.66346618E-02	 0.66346618E-02	 0.66346618E-02	
  3187.0000    	  3188.0000    	 0.15789531    	 0.64354829E-03	 0.50811751E-02	 0.50811751E-02	 0.50811751E-02	
  3188.0000    	  3189.0000    	 0.11339689    	 0.54258757E-03	 0.37251292E-02	 0.37251292E-02	 0.37251292E-02	
  3189.0000    	  3190.0000    	 0.79042304E-01	 0.45180668E-03	 0.26766734E-02	 0.26766734E-02	 0.26766734E-02	
  3190.0000    	  3191.0000    	 0.54774139    	 0.15704037E-02	 0.18761573E-01	 0.18761573E-01	 0.18761573E-01	
  3191.0000    	  3192.0000    	 0.53023334    	 0.14272370E-02	 0.18081277E-01	 0.18081277E-01	 0.18081277E-01	
  3192.0000    	  3193.0000    	 0.49587635    	 0.13334774E-02	 0.16763243E-01	 0.16763243E-01	 0.16763243E-01	
  3193.0000    	  3194.0000    	 0.44687000    	 0.12312415E-02	 0.14927173E-01	 0.14927173E-01	 0.14927173E-01	
  3194.0000    	  3195.0000    	 0.38724412    	 0.11242442E-02	 0.12752251E-01	 0.12752251E-01	 0.12752251E-01	
  3195.0000    	  3196.0000    	 0.32592384    	 0.98565684E-03	 0.10583063E-01	 0.10583063E-01	 0.10583063E-01	
  3196.0000    	  3197.0000    	 0.26235783    	 0.85694708E-03	 0.84247472E-02	 0.84247472E-02	 0.84247472E-02	
  3197.0000    	  3198.0000    	 0.20494105    	 0.74149764E-03	 0.65528301E-02	 0.65528301E-02	 0.65528301E-02	
  3198.0000    	  3199.0000    	 0.15458885    	 0.63513333E-03	 0.49791976E-02	 0.49791976E-02	 0.49791976E-02	
  3199.0000    	  3200.0000    	 0.11203202    	 0.53788397E-03	 0.36839154E-02	 0.36839154E-02	 0.36839154E-02	
  3200.0000    	  3201.0000    	 0.78319966E-01	 0.44823655E-03	 0.26556629E-02	 0.26556629E-02	 0.26556629E-02	
  3201.0000    	  3202.0000    	 0.54415576    	 0.14836957E-02	 0.18648760E-01	 0.18648760E-01	 0.18648760E-01	
  3202.0000    	  3203.0000    	 0.52306293    	 0.13821526E-02	 0.17845009E-01	 0.17845009E-01	 0.17845009E-01	
  3203.0000    	  3204.0000    	 0.49166084    	 0.12941445E-02	 0.16630592E-01	 0.16630592E-01	 0.16630592E-01	
  3204.0000    	  3205.0000    	 0.43945093    	 0.12011894E-02	 0.14686140E-01	 0.14686140E-01	 0.14686140E-01	
  3205.0000    	  3206.0000    	 0.38236092    	 0.10989821E-02	 0.12599641E-01	 0.12599641E-01	 0.12599641E-01	
  3206.0000    	  3207.0000    	 0.32218301    	 0.97545845E-03	 0.10467148E-01	 0.10467148E-01	 0.10467148E-01	
  3207.0000    	  3208.0000    	 0.25923321    	 0.84935180E-03	 0.83300005E-02	 0.83300005E-02	 0.83300005E-02	
  3208.0000    	  3209.0000    	 0.20331586    	 0.73696135E-03	 0.65067378E-02	 0.65067378E-02	 0.65067378E-02	
  3209.0000    	  3210.0000    	 0.15334371    	 0.63293055E-03	 0.49431429E-02	 0.49431429E-02	 0.49431429E-02	
  3210.0000    	  3211.0000    	 0.11006170    	 0.53149201E-03	 0.36227429E-02	 0.36227429E-02	 0.36227429E-02	
  3211.0000    	  3212.0000    	 0.77386783E-01	 0.44648424E-03	 0.26260215E-02	 0.26260215E-02	 0.26260215E-02	
  3212.0000    	  3213.0000    	 0.53857897    	 0.14389068E-02	 0.18466749E-01	 0.18466749E-01	 0.18466749E-01	
  3213.0000    	  3214.0000    	 0.52075496    	 0.14695972E-02	 0.17775592E-01	 0.17775592E-01	 0.17775592E-01	
  3214.0000    	  3215.0000    	 0.48547822    	 0.12810618E-02	 0.16427987E-01	 0.16427987E-01	 0.16427987E-01	
  3215.0000    	  3216.0000    	 0.43496275    	 0.11831556E-02	 0.14543219E-01	 0.14543219E-01	 0.14543219E-01	
  3216.0000    	  3217.0000    	 0.37865691    	 0.10845507E-02	 0.12483895E-01	 0.12483895E-01	 0.12483895E-01	
  3217.0000    	  3218.0000    	 0.31759138    	 0.96402308E-03	 0.10324254E-01	 0.10324254E-01	 0.10324254E-01	
  3218.0000    	  3219.0000    	 0.25659183    	 0.84167581E-03	 0.82511053E-02	 0.82511053E-02	 0.82511053E-02	
  3219.0000    	  3220.0000    	 0.20058107    	 0.72987176E-03	 0.64241390E-02	 0.64241390E-02	 0.64241390E-02	
  3220.0000    	  3221.0000    	 0.15038878    	 0.62470053E-03	 0.48520110E-02	 0.48520110E-02	 0.48520110E-02	
  3221.0000    	  3222.0000    	 0.10954443    	 0.53092431E-03	 0.36076620E-02	 0.36076620E-02	 0.36076620E-02	
  3222.0000    	  3223.0000    	 0.76424767E-01	 0.44417158E-03	 0.25960106E-02	 0.25960106E-02	 0.25960106E-02	
  3223.0000    	  3224.0000    	 0.53130078    	 0.14028833E-02	 0.18227769E-01	 0.18227769E-01	 0.18227769E-01	
  3224.0000    	  3225.0000    	 0.51455529    	 0.13388159E-02	 0.17574182E-01	 0.17574182E-01	 0.17574182E-01	
  3225.0000    	  3226.0000    	 0.47838228    	 0.12411777E-02	 0.16198016E-01	 0.16198016E-01	 0.16198016E-01	
  3226.0000    	  3227.0000    	 0.43172225    	 0.11688738E-02	 0.14441718E-01	 0.14441718E-01	 0.14441718E-01	
  3227.0000    	  3228.0000    	 0.37425458    	 0.10707089E-02	 0.12345143E-01	 0.12345143E-01	 0.12345143E-01	
  3228.0000    	  3229.0000    	 0.31244538    	 0.94987265E-03	 0.10163503E-01	 0.10163503E-01	 0.10163503E-01	
  3229.0000    	  3230.0000    	 0.25433252    	 0.83600395E-03	 0.81812672E-02	 0.81812672E-02	 0.81812672E-02	
  3230.0000    	  3231.0000    	 0.19813268    	 0.72371806E-03	 0.63490383E-02	 0.63490383E-02	 0.63490383E-02	
  3231.0000    	  3232.0000    	 0.14963761    	 0.62199829E-03	 0.48315343E-02	 0.48315343E-02	 0.48315343E-02	
  3232.0000    	  3233.0000    	 0.10815952    	 0.52621852E-03	 0.35661496E-02	 0.35661496E-02	 0.35661496E-02	
  3233.0000    	  3234.0000    	 0.74309227E-01	 0.43596150E-03	 0.25554225E-02	 0.25554225E-02	 0.25554225E-02	
  3234.0000    	  3235.0000    	 0.52582642    	 0.13714315E-02	 0.18048818E-01	 0.18048818E-01	 0.18048818E-01	
  3235.0000    	  3236.0000    	 0.50842994    	 0.12981507E-02	 0.17372406E-01	 0.17372406E-01	 0.17372406E-01	
  3236.0000    	  3237.0000    	 0.47132075    	 0.12180873E-02	 0.15965761E-01	 0.15965761E-01	 0.15965761E-01	
  3237.0000    	  3238.0000    	 0.42595523    	 0.11523670E-02	 0.14258118E-01	 0.14258118E-01	 0.14258118E-01	
  3238.0000    	  3239.0000    	 0.36900535    	 0.10692084E-02	 0.12180299E-01	 0.12180299E-01	 0.12180299E-01	
  3239.0000    	  3240.0000    	 0.31221266    	 0.94710898E-03	 0.10160118E-01	 0.10160118E-01	 0.10160118E-01	
  3240.0000    	  3241.0000    	 0.25060690    	 0.82679618E-03	 0.80674523E-02	 0.80674523E-02	 0.80674523E-02	
  3241.0000    	  3242.0000    	 0.19429879    	 0.71455864E-03	 0.62311046E-02	 0.62311046E-02	 0.62311046E-02	
  3242.0000    	  3243.0000    	 0.14613735    	 0.61323691E-03	 0.47226765E-02	 0.47226765E-02	 0.47226765E-02	
  3243.0000    	  3244.0000    	 0.10585875    	 0.52033600E-03	 0.34934318E-02	 0.34934318E-02	 0.34934318E-02	
  3244.0000    	  3245.0000    	 0.72883147E-01	 0.43061901E-03	 0.24809997E-02	 0.24809997E-02	 0.24809997E-02	
  3245.0000    	  3246.0000    	 0.51947966    	 0.13466314E-02	 0.17839512E-01	 0.17839512E-01	 0.17839512E-01	
  3246.0000    	  3247.0000    	 0.50244303    	 0.12711916E-02	 0.17178167E-01	 0.17178167E-01	 0.17178167E-01	
  3247.0000    	  3248.0000    	 0.46816074    	 0.12026319E-02	 0.15867964E-01	 0.15867964E-01	 0.15867964E-01	
  3248.0000    	  3249.0000    	 0.42020746    	 0.11348518E-02	 0.14071698E-01	 0.14071698E-01	 0.14071698E-01	
  3249.0000    	  3250.0000    	 0.36485553    	 0.10440485E-02	 0.12048173E-01	 0.12048173E-01	 0.12048173E-01	
  3250.0000    	  3251.0000    	 0.30575630    	 0.93077027E-03	 0.99564172E-02	 0.99564172E-02	 0.99564172E-02	
  3251.0000    	  3252.0000    	 0.24588755    	 0.81555515E-03	 0.79202805E-02	 0.79202805E-02	 0.79202805E-02	
  3252.0000    	  3253.0000    	 0.19234235    	 0.70905286E-03	 0.61732515E-02	 0.61732515E-02	 0.61732515E-02	
  3253.0000    	  3254.0000    	 0.14420266    	 0.60757761E-03	 0.46645121E-02	 0.46645121E-02	 0.46645121E-02	
  3254.0000    	  3255.0000    	 0.10400131    	 0.51453927E-03	 0.34356145E-02	 0.34356145E-02	 0.34356145E-02	
  3255.0000    	  3256.0000    	 0.72536894E-01	 0.42966825E-03	 0.24723923E-02	 0.24723923E-02	 0.24723923E-02	
  3256.0000    	  3257.0000    	 0.51382592    	 0.13221148E-02	 0.17654667E-01	 0.17654667E-01	 0.17654667E-01	
  3257.0000    	  3258.0000    	 0.49452015    	 0.12509233E-02	 0.16914895E-01	 0.16914895E-01	 0.16914895E-01	
  3258.0000    	  3259.0000    	 0.46077682    	 0.11806449E-02	 0.15625849E-01	 0.15625849E-01	 0.15625849E-01	
  3259.0000    	  3260.0000    	 0.41381871    	 0.11166323E-02	 0.13865316E-01	 0.13865316E-01	 0.13865316E-01	
  3260.0000    	  3261.0000    	 0.35816551    	 0.10276561E-02	 0.11832692E-01	 0.11832692E-01	 0.11832692E-01	
  3261.0000    	  3262.0000    	 0.30051709    	 0.91987978E-03	 0.97921518E-02	 0.97921518E-02	 0.97921518E-02	
  3262.0000    	  3263.0000    	 0.24347852    	 0.80907132E-03	 0.78477675E-02	 0.78477675E-02	 0.78477675E-02	
  3263.0000    	  3264.0000    	 0.18959310    	 0.70275681E-03	 0.60892027E-02	 0.60892027E-02	 0.60892027E-02	
  3264.0000    	  3265.0000    	 0.14207571    	 0.60226922E-03	 0.45997062E-02	 0.45997062E-02	 0.45997062E-02	
  3265.0000    	  3266.0000    	 0.10306112    	 0.51096857E-03	 0.34085672E-02	 0.34085672E-02	 0.34085672E-02	
  3266.0000    	  3267.0000    	 0.71371465E-01	 0.42453071E-03	 0.24333945E-02	 0.24333945E-02	 0.24333945E-02	
  3267.0000    	  3268.0000    	 0.50831673    	 0.13005841E-02	 0.17475729E-01	 0.17475729E-01	 0.17475729E-01	
  3268.0000    	  3269.0000    	 0.49072955    	 0.12308319E-02	 0.16794027E-01	 0.16794027E-01	 0.16794027E-01	
  3269.0000    	  3270.0000    	 0.45676780    	 0.11687304E-02	 0.15496238E-01	 0.15496238E-01	 0.15496238E-01	
  3270.0000    	  3271.0000    	 0.41062009    	 0.11063718E-02	 0.13764740E-01	 0.13764740E-01	 0.13764740E-01	
  3271.0000    	  3272.0000    	 0.35598987    	 0.10188222E-02	 0.11768189E-01	 0.11768189E-01	 0.11768189E-01	
  3272.0000    	  3273.0000    	 0.29717983    	 0.91041699E-03	 0.96887125E-02	 0.96887125E-02	 0.96887125E-02	
  3273.0000    	  3274.0000    	 0.24162118    	 0.80473776E-03	 0.77930416E-02	 0.77930416E-02	 0.77930416E-02	
  3274.0000    	  3275.0000    	 0.18774082    	 0.69851176E-03	 0.60346406E-02	 0.60346406E-02	 0.60346406E-02	
  3275.0000    	  3276.0000    	 0.14123703    	 0.60091039E-03	 0.45755284E-02	 0.45755284E-02	 0.45755284E-02	
  3276.0000    	  3277.0000    	 0.10163399    	 0.50850498E-03	 0.33646006E-02	 0.33646006E-02	 0.33646006E-02	
  3277.0000    	  3278.0000    	 0.70451335E-01	 0.42302592E-03	 0.24040685E-02	 0.24040685E-02	 0.24040685E-02	
  3278.0000    	  3279.0000    	 0.50274020    	 0.12800693E-02	 0.17292080E-01	 0.17292080E-01	 0.17292080E-01	
  3279.0000    	  3280.0000    	 0.48485230    	 0.12143422E-02	 0.16601854E-01	 0.16601854E-01	 0.16601854E-01	
  3280.0000    	  3281.0000    	 0.44980738    	 0.11501394E-02	 0.15270079E-01	 0.15270079E-01	 0.15270079E-01	
  3281.0000    	  3282.0000    	 0.40589526    	 0.10922898E-02	 0.13614659E-01	 0.13614659E-01	 0.13614659E-01	
  3282.0000    	  3283.0000    	 0.35136377    	 0.10079494E-02	 0.11621845E-01	 0.11621845E-01	 0.11621845E-01	
  3283.0000    	  3284.0000    	 0.29547325    	 0.90554665E-03	 0.96390058E-02	 0.96390058E-02	 0.96390058E-02	
  3284.0000    	  3285.0000    	 0.23697059    	 0.79633811E-03	 0.76492871E-02	 0.76492871E-02	 0.76492871E-02	
  3285.0000    	  3286.0000    	 0.18446030    	 0.68956519E-03	 0.59325856E-02	 0.59325856E-02	 0.59325856E-02	
  3286.0000    	  3287.0000    	 0.13837768    	 0.59250965E-03	 0.44871803E-02	 0.44871803E-02	 0.44871803E-02	
  3287.0000    	  3288.0000    	 0.10019793    	 0.50764002E-03	 0.33192500E-02	 0.33192500E-02	 0.33192500E-02	
  3288.0000    	  3289.0000    	 0.69848440E-01	 0.42000188E-03	 0.23871516E-02	 0.23871516E-02	 0.23871516E-02	
  3289.0000    	  3290.0000    	 0.49663910    	 0.12596732E-02	 0.17090995E-01	 0.17090995E-01	 0.17090995E-01	
  3290.0000    	  3291.0000    	 0.47673000    	 0.11927823E-02	 0.16332534E-01	 0.16332534E-01	 0.16332534E-01	
  3291.0000    	  3292.0000    	 0.44505029    	 0.11347809E-02	 0.15115905E-01	 0.15115905E-01	 0.15115905E-01	
  3292.0000    	  3293.0000    	 0.39836637    	 0.10746496E-02	 0.13368977E-01	 0.13368977E-01	 0.13368977E-01	
  3293.0000    	  3294.0000    	 0.34728269    	 0.99657367E-03	 0.11493739E-01	 0.11493739E-01	 0.11493739E-01	
  3294.0000    	  3295.0000    	 0.29037326    	 0.89320165E-03	 0.94761143E-02	 0.94761143E-02	 0.94761143E-02	
  3295.0000    	  3296.0000    	 0.23456148    	 0.78710546E-03	 0.75746141E-02	 0.75746141E-02	 0.75746141E-02	
  3296.0000    	  3297.0000    	 0.18276699    	 0.68769319E-03	 0.58830303E-02	 0.58830303E-02	 0.58830303E-02	
  3297.0000    	  3298.0000    	 0.13813075    	 0.59294125E-03	 0.44825320E-02	 0.44825320E-02	 0.44825320E-02	
  3298.0000    	  3299.0000    	 0.99483888E-01	 0.50115869E-03	 0.32984966E-02	 0.32984966E-02	 0.32984966E-02	
  3299.0000    	  3300.0000    	 0.68439092E-01	 0.41597244E-03	 0.23397160E-02	 0.23397160E-02	 0.23397160E-02	
  3300.0000    	  3301.0000    	 0.48932016    	 0.12393535E-02	 0.16848018E-01	 0.16848018E-01	 0.16848018E-01	
  3301.0000    	  3302.0000    	 0.47169777    	 0.11761266E-02	 0.16168225E-01	 0.16168225E-01	 0.16168225E-01	
  3302.0000    	  3303.0000    	 0.44061611    	 0.11218744E-02	 0.14973605E-01	 0.14973605E-01	 0.14973605E-01	
  3303.0000    	  3304.0000    	 0.39601104    	 0.10652963E-02	 0.13297919E-01	 0.13297919E-01	 0.13297919E-01	
  3304.0000    	  3305.0000    	 0.34316324    	 0.98601713E-03	 0.11362734E-01	 0.11362734E-01	 0.11362734E-01	
  3305.0000    	  3306.0000    	 0.28618522    	 0.88359563E-03	 0.93467371E-02	 0.93467371E-02	 0.93467371E-02	
  3306.0000    	  3307.0000    	 0.23174127    	 0.78139935E-03	 0.74890700E-02	 0.74890700E-02	 0.74890700E-02	
  3307.0000    	  3308.0000    	 0.18055571    	 0.68097400E-03	 0.58157920E-02	 0.58157920E-02	 0.58157920E-02	
  3308.0000    	  3309.0000    	 0.13449607    	 0.58293163E-03	 0.43685662E-02	 0.43685662E-02	 0.43685662E-02	
  3309.0000    	  3310.0000    	 0.97392612E-01	 0.49537846E-03	 0.32330576E-02	 0.32330576E-02	 0.32330576E-02	
  3310.0000    	  3311.0000    	 0.68066539E-01	 0.41382559E-03	 0.23294402E-02	 0.23294402E-02	 0.23294402E-02	
  3311.0000    	  3312.0000    	 0.48510243    	 0.12256335E-02	 0.16712570E-01	 0.16712570E-01	 0.16712570E-01	
  3312.0000    	  3313.0000    	 0.46762334    	 0.11646440E-02	 0.16038044E-01	 0.16038044E-01	 0.16038044E-01	
  3313.0000    	  3314.0000    	 0.43573384    	 0.11087446E-02	 0.14816450E-01	 0.14816450E-01	 0.14816450E-01	
  3314.0000    	  3315.0000    	 0.39166917    	 0.10550592E-02	 0.13158231E-01	 0.13158231E-01	 0.13158231E-01	
  3315.0000    	  3316.0000    	 0.33825788    	 0.97256488E-03	 0.11206439E-01	 0.11206439E-01	 0.11206439E-01	
  3316.0000    	  3317.0000    	 0.28287775    	 0.87455609E-03	 0.92428680E-02	 0.92428680E-02	 0.92428680E-02	
  3317.0000    	  3318.0000    	 0.22937732    	 0.77560773E-03	 0.74170353E-02	 0.74170353E-02	 0.74170353E-02	
  3318.0000    	  3319.0000    	 0.17767884    	 0.67275396E-03	 0.57274301E-02	 0.57274301E-02	 0.57274301E-02	
  3319.0000    	  3320.0000    	 0.13408992    	 0.58138664E-03	 0.43590940E-02	 0.43590940E-02	 0.43590940E-02	
  3320.0000    	  3321.0000    	 0.95949300E-01	 0.49087238E-03	 0.31884548E-02	 0.31884548E-02	 0.31884548E-02	
  3321.0000    	  3322.0000    	 0.66573692E-01	 0.40857898E-03	 0.22815937E-02	 0.22815937E-02	 0.22815937E-02	
  3322.0000    	  3323.0000    	 0.47804754    	 0.12039790E-02	 0.16477798E-01	 0.16477798E-01	 0.16477798E-01	
  3323.0000    	  3324.0000    	 0.46176615    	 0.11468596E-02	 0.15844489E-01	 0.15844489E-01	 0.15844489E-01	
  3324.0000    	  3325.0000    	 0.42728517    	 0.10880985E-02	 0.14535924E-01	 0.14535924E-01	 0.14535924E-01	
  3325.0000    	  3326.0000    	 0.38560729    	 0.10410440E-02	 0.12962709E-01	 0.12962709E-01	 0.12962709E-01	
  3326.0000    	  3327.0000    	 0.33577579    	 0.96778190E-03	 0.11131880E-01	 0.11131880E-01	 0.11131880E-01	
  3327.0000    	  3328.0000    	 0.27994617    	 0.86725438E-03	 0.91534894E-02	 0.91534894E-02	 0.91534894E-02	
  3328.0000    	  3329.0000    	 0.22727733    	 0.76990451E-03	 0.73522482E-02	 0.73522482E-02	 0.73522482E-02	
  3329.0000    	  3330.0000    	 0.17611529    	 0.67080737E-03	 0.56806011E-02	 0.56806011E-02	 0.56806011E-02	
  3330.0000    	  3331.0000    	 0.13103596    	 0.57452022E-03	 0.42631704E-02	 0.42631704E-02	 0.42631704E-02	
  3331.0000    	  3332.0000    	 0.94779798E-01	 0.48683466E-03	 0.31507215E-02	 0.31507215E-02	 0.31507215E-02	
  3332.0000    	  3333.0000    	 0.45191329E-01	 0.33196563E-03	 0.16964373E-02	 0.16964373E-02	 0.16964373E-02	
  3333.0000    	  3334.0000    	 0.47298469    	 0.11905145E-02	 0.16311849E-01	 0.16311849E-01	 0.16311849E-01	
  3334.0000    	  3335.0000    	 0.45707910    	 0.11346051E-02	 0.15693216E-01	 0.15693216E-01	 0.15693216E-01	
