# xi0
# underflow	 -4.4390738    	 0.30775265E-03
# overflow	-0.11401988E-01	 0.55223285E-05
# sum	 -5.4847765    	 0.31359808E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.30478054E-02	 0.65086707E-05
  3125.0000    	  3126.0000    	-0.29125203E-02	 0.61597568E-05
  3126.0000    	  3127.0000    	-0.26417863E-02	 0.52054997E-05
  3127.0000    	  3128.0000    	-0.22641075E-02	 0.38500458E-05
  3128.0000    	  3129.0000    	-0.18503525E-02	 0.28558537E-05
  3129.0000    	  3130.0000    	-0.14351479E-02	 0.22205114E-05
  3130.0000    	  3131.0000    	-0.10623854E-02	 0.17283813E-05
  3131.0000    	  3132.0000    	-0.76159241E-03	 0.13861304E-05
  3132.0000    	  3133.0000    	-0.53406136E-03	 0.10566278E-05
  3133.0000    	  3134.0000    	-0.37830958E-03	 0.85620808E-06
  3134.0000    	  3135.0000    	-0.27302223E-03	 0.72557749E-06
  3135.0000    	  3136.0000    	-0.30250787E-02	 0.56492986E-05
  3136.0000    	  3137.0000    	-0.28856382E-02	 0.51300790E-05
  3137.0000    	  3138.0000    	-0.26038298E-02	 0.46299607E-05
  3138.0000    	  3139.0000    	-0.22435753E-02	 0.35848409E-05
  3139.0000    	  3140.0000    	-0.18253427E-02	 0.28442182E-05
  3140.0000    	  3141.0000    	-0.14165151E-02	 0.22496852E-05
  3141.0000    	  3142.0000    	-0.10490484E-02	 0.17108453E-05
  3142.0000    	  3143.0000    	-0.74993592E-03	 0.13338159E-05
  3143.0000    	  3144.0000    	-0.52723334E-03	 0.10495326E-05
  3144.0000    	  3145.0000    	-0.37473455E-03	 0.85160645E-06
  3145.0000    	  3146.0000    	-0.27166839E-03	 0.72340257E-06
  3146.0000    	  3147.0000    	-0.29956305E-02	 0.52386206E-05
  3147.0000    	  3148.0000    	-0.28569126E-02	 0.46720596E-05
  3148.0000    	  3149.0000    	-0.25792618E-02	 0.39763311E-05
  3149.0000    	  3150.0000    	-0.22137588E-02	 0.33355228E-05
  3150.0000    	  3151.0000    	-0.18061145E-02	 0.27735258E-05
  3151.0000    	  3152.0000    	-0.14005574E-02	 0.21572505E-05
  3152.0000    	  3153.0000    	-0.10352877E-02	 0.16969569E-05
  3153.0000    	  3154.0000    	-0.74210280E-03	 0.13245813E-05
  3154.0000    	  3155.0000    	-0.52360727E-03	 0.10456011E-05
  3155.0000    	  3156.0000    	-0.36954548E-03	 0.84563347E-06
  3156.0000    	  3157.0000    	-0.26984141E-03	 0.72333649E-06
  3157.0000    	  3158.0000    	-0.29663349E-02	 0.47708449E-05
  3158.0000    	  3159.0000    	-0.28295011E-02	 0.45595604E-05
