# xi0
# underflow	  547.78497    	 0.53435747E-01
# overflow	  2.2882276    	 0.21795941E-02
# sum	  763.65907    	 0.58841626E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3142.0000    	  3143.0000    	 0.20992950    	 0.77988244E-03	 0.78580709E-02	 0.85300397E-02	 0.83822050E-02	
  3143.0000    	  3144.0000    	 0.15746674    	 0.66273344E-03	 0.59199526E-02	 0.63812403E-02	 0.63275495E-02	
  3144.0000    	  3145.0000    	 0.11559493    	 0.56381158E-03	 0.44326168E-02	 0.47530159E-02	 0.47230379E-02	
  3145.0000    	  3146.0000    	 0.81456218E-01	 0.46941967E-03	 0.32304862E-02	 0.34616926E-02	 0.34105895E-02	
  3146.0000    	  3147.0000    	 0.53800092    	 0.20406187E-02	 0.22134137E-01	 0.24420543E-01	 0.22837862E-01	
  3147.0000    	  3148.0000    	 0.52505326    	 0.20436215E-02	 0.21503619E-01	 0.23724070E-01	 0.22216768E-01	
  3148.0000    	  3149.0000    	 0.49200622    	 0.16687852E-02	 0.19941503E-01	 0.21995298E-01	 0.20669648E-01	
  3149.0000    	  3150.0000    	 0.44288426    	 0.14191047E-02	 0.17686988E-01	 0.19496733E-01	 0.18416662E-01	
  3150.0000    	  3151.0000    	 0.38685720    	 0.12128485E-02	 0.15168307E-01	 0.16699317E-01	 0.15883902E-01	
  3151.0000    	  3152.0000    	 0.32554229    	 0.10512966E-02	 0.12520362E-01	 0.13750211E-01	 0.13193950E-01	
  3152.0000    	  3153.0000    	 0.26304610    	 0.89702085E-03	 0.99527202E-02	 0.10881853E-01	 0.10555861E-01	
  3153.0000    	  3154.0000    	 0.20635187    	 0.77135498E-03	 0.77380556E-02	 0.84008252E-02	 0.82514496E-02	
  3154.0000    	  3155.0000    	 0.15717034    	 0.66084335E-03	 0.59166843E-02	 0.63776471E-02	 0.63226368E-02	
  3155.0000    	  3156.0000    	 0.11404848    	 0.55838811E-03	 0.43799538E-02	 0.46974255E-02	 0.46648576E-02	
  3156.0000    	  3157.0000    	 0.80562427E-01	 0.46933915E-03	 0.32004137E-02	 0.34313348E-02	 0.33771546E-02	
  3157.0000    	  3158.0000    	 0.53790413    	 0.18388292E-02	 0.22162386E-01	 0.24453504E-01	 0.22861179E-01	
  3158.0000    	  3159.0000    	 0.52257236    	 0.16816689E-02	 0.21426538E-01	 0.23639731E-01	 0.22136660E-01	
  3159.0000    	  3160.0000    	 0.48667949    	 0.15569111E-02	 0.19748383E-01	 0.21784053E-01	 0.20466880E-01	
  3160.0000    	  3161.0000    	 0.44066415    	 0.13374240E-02	 0.17620203E-01	 0.19425798E-01	 0.18344325E-01	
  3161.0000    	  3162.0000    	 0.38183946    	 0.11742621E-02	 0.14993936E-01	 0.16509465E-01	 0.15697227E-01	
  3162.0000    	  3163.0000    	 0.32116262    	 0.10269700E-02	 0.12367765E-01	 0.13583422E-01	 0.13031278E-01	
  3163.0000    	  3164.0000    	 0.25942501    	 0.88646303E-03	 0.98279167E-02	 0.10745360E-01	 0.10422457E-01	
  3164.0000    	  3165.0000    	 0.20518303    	 0.76878937E-03	 0.77050717E-02	 0.83657067E-02	 0.82141347E-02	
  3165.0000    	  3166.0000    	 0.15355081    	 0.65116675E-03	 0.57899571E-02	 0.62413432E-02	 0.61853375E-02	
  3166.0000    	  3167.0000    	 0.11152590    	 0.55098616E-03	 0.42926586E-02	 0.46036628E-02	 0.45699787E-02	
  3167.0000    	  3168.0000    	 0.79466249E-01	 0.46302364E-03	 0.31593194E-02	 0.33876327E-02	 0.33327874E-02	
  3168.0000    	  3169.0000    	 0.53491396    	 0.17702805E-02	 0.22069055E-01	 0.24353084E-01	 0.22760338E-01	
  3169.0000    	  3170.0000    	 0.51588717    	 0.15592001E-02	 0.21178928E-01	 0.23370060E-01	 0.21875949E-01	
  3170.0000    	  3171.0000    	 0.48392514    	 0.14390047E-02	 0.19664469E-01	 0.21694407E-01	 0.20375779E-01	
  3171.0000    	  3172.0000    	 0.43417787    	 0.12927564E-02	 0.17385292E-01	 0.19169419E-01	 0.18094562E-01	
  3172.0000    	  3173.0000    	 0.37873583    	 0.11537440E-02	 0.14890066E-01	 0.16397221E-01	 0.15585307E-01	
  3173.0000    	  3174.0000    	 0.31575660    	 0.10093790E-02	 0.12175204E-01	 0.13373133E-01	 0.12825855E-01	
  3174.0000    	  3175.0000    	 0.25743108    	 0.87841297E-03	 0.97657142E-02	 0.10677854E-01	 0.10354585E-01	
  3175.0000    	  3176.0000    	 0.20181223    	 0.75972958E-03	 0.75898498E-02	 0.82412956E-02	 0.80891556E-02	
  3176.0000    	  3177.0000    	 0.15233271    	 0.64720421E-03	 0.57576596E-02	 0.62087851E-02	 0.61473895E-02	
  3177.0000    	  3178.0000    	 0.11227020    	 0.55263238E-03	 0.43256373E-02	 0.46400673E-02	 0.46040214E-02	
  3178.0000    	  3179.0000    	 0.76649061E-01	 0.45169127E-03	 0.30610323E-02	 0.32828151E-02	 0.32264797E-02	
  3179.0000    	  3180.0000    	 0.52927739    	 0.16296373E-02	 0.21869131E-01	 0.24135678E-01	 0.22548813E-01	
  3180.0000    	  3181.0000    	 0.51165406    	 0.14954073E-02	 0.21032893E-01	 0.23211496E-01	 0.21720784E-01	
  3181.0000    	  3182.0000    	 0.47733586    	 0.13848721E-02	 0.19424907E-01	 0.21432944E-01	 0.20122401E-01	
  3182.0000    	  3183.0000    	 0.43003803    	 0.12665707E-02	 0.17240793E-01	 0.19012490E-01	 0.17940439E-01	
  3183.0000    	  3184.0000    	 0.37459094    	 0.11337016E-02	 0.14746312E-01	 0.16241111E-01	 0.15431216E-01	
  3184.0000    	  3185.0000    	 0.31343659    	 0.99743235E-03	 0.12106033E-01	 0.13299549E-01	 0.12748548E-01	
  3185.0000    	  3186.0000    	 0.25449849    	 0.87208592E-03	 0.96677693E-02	 0.10572706E-01	 0.10247294E-01	
  3186.0000    	  3187.0000    	 0.19764034    	 0.74790673E-03	 0.74471609E-02	 0.80877932E-02	 0.79344140E-02	
  3187.0000    	  3188.0000    	 0.15073870    	 0.64354829E-03	 0.57056882E-02	 0.61534964E-02	 0.60903968E-02	
  3188.0000    	  3189.0000    	 0.10871850    	 0.54258757E-03	 0.42008299E-02	 0.45069751E-02	 0.44689046E-02	
  3189.0000    	  3190.0000    	 0.76177613E-01	 0.45180668E-03	 0.30433066E-02	 0.32648708E-02	 0.32075278E-02	
  3190.0000    	  3191.0000    	 0.52138648    	 0.15704037E-02	 0.21572677E-01	 0.23810880E-01	 0.22238815E-01	
  3191.0000    	  3192.0000    	 0.50463010    	 0.14272370E-02	 0.20773150E-01	 0.22927464E-01	 0.21447897E-01	
  3192.0000    	  3193.0000    	 0.47179824    	 0.13334774E-02	 0.19224575E-01	 0.21214443E-01	 0.19911120E-01	
  3193.0000    	  3194.0000    	 0.42502624    	 0.12312415E-02	 0.17067100E-01	 0.18823559E-01	 0.17755334E-01	
  3194.0000    	  3195.0000    	 0.36819763    	 0.11242442E-02	 0.14514179E-01	 0.15987425E-01	 0.15184916E-01	
  3195.0000    	  3196.0000    	 0.30981767    	 0.98565684E-03	 0.11982045E-01	 0.13164894E-01	 0.12614840E-01	
  3196.0000    	  3197.0000    	 0.24943918    	 0.85694708E-03	 0.94909588E-02	 0.10380602E-01	 0.10057013E-01	
  3197.0000    	  3198.0000    	 0.19510978    	 0.74149764E-03	 0.73584849E-02	 0.79914164E-02	 0.78385190E-02	
  3198.0000    	  3199.0000    	 0.14757921    	 0.63513333E-03	 0.55961146E-02	 0.60358336E-02	 0.59713935E-02	
  3199.0000    	  3200.0000    	 0.10741465    	 0.53788397E-03	 0.41567714E-02	 0.44597811E-02	 0.44204765E-02	
  3200.0000    	  3201.0000    	 0.75472400E-01	 0.44823655E-03	 0.30232854E-02	 0.32445234E-02	 0.31833585E-02	
  3201.0000    	  3202.0000    	 0.51797852    	 0.14836957E-02	 0.21463692E-01	 0.23693567E-01	 0.22121036E-01	
  3202.0000    	  3203.0000    	 0.49780505    	 0.13821526E-02	 0.20521664E-01	 0.22652724E-01	 0.21184164E-01	
  3203.0000    	  3204.0000    	 0.46778815    	 0.12941445E-02	 0.19091073E-01	 0.21069909E-01	 0.19767526E-01	
  3204.0000    	  3205.0000    	 0.41796937    	 0.12011894E-02	 0.16804932E-01	 0.18536681E-01	 0.17478493E-01	
  3205.0000    	  3206.0000    	 0.36355088    	 0.10989821E-02	 0.14354867E-01	 0.15813113E-01	 0.15014877E-01	
  3206.0000    	  3207.0000    	 0.30625569    	 0.97545845E-03	 0.11860226E-01	 0.13032643E-01	 0.12483752E-01	
  3207.0000    	  3208.0000    	 0.24646752    	 0.84935180E-03	 0.93923522E-02	 0.10274315E-01	 0.99495789E-02	
  3208.0000    	  3209.0000    	 0.19356511    	 0.73696135E-03	 0.73156170E-02	 0.79469158E-02	 0.77895467E-02	
  3209.0000    	  3210.0000    	 0.14639933    	 0.63293055E-03	 0.55616154E-02	 0.60000424E-02	 0.59326392E-02	
  3210.0000    	  3211.0000    	 0.10552591    	 0.53149201E-03	 0.40927702E-02	 0.43921138E-02	 0.43506711E-02	
  3211.0000    	  3212.0000    	 0.74582597E-01	 0.44648424E-03	 0.29937270E-02	 0.32142404E-02	 0.31516849E-02	
  3212.0000    	  3213.0000    	 0.51267132    	 0.14389068E-02	 0.21274226E-01	 0.23487137E-01	 0.21921254E-01	
  3213.0000    	  3214.0000    	 0.49561144    	 0.14695972E-02	 0.20461477E-01	 0.22588663E-01	 0.21117111E-01	
  3214.0000    	  3215.0000    	 0.46190398    	 0.12810618E-02	 0.18873738E-01	 0.20832388E-01	 0.19539145E-01	
  3215.0000    	  3216.0000    	 0.41369608    	 0.11831556E-02	 0.16656461E-01	 0.18375393E-01	 0.17320694E-01	
  3216.0000    	  3217.0000    	 0.36002852    	 0.10845507E-02	 0.14233874E-01	 0.15682923E-01	 0.14883875E-01	
  3217.0000    	  3218.0000    	 0.30188836    	 0.96402308E-03	 0.11708206E-01	 0.12867524E-01	 0.12320148E-01	
  3218.0000    	  3219.0000    	 0.24395569    	 0.84167581E-03	 0.93120995E-02	 0.10188239E-01	 0.98613369E-02	
  3219.0000    	  3220.0000    	 0.19096367    	 0.72987176E-03	 0.72301893E-02	 0.78550939E-02	 0.76963024E-02	
  3220.0000    	  3221.0000    	 0.14357837    	 0.62470053E-03	 0.54627567E-02	 0.58930579E-02	 0.58254848E-02	
  3221.0000    	  3222.0000    	 0.10503928    	 0.53092431E-03	 0.40795039E-02	 0.43792528E-02	 0.43347122E-02	
  3222.0000    	  3223.0000    	 0.73654644E-01	 0.44417158E-03	 0.29621931E-02	 0.31804245E-02	 0.31166840E-02	
  3223.0000    	  3224.0000    	 0.50574624    	 0.14028833E-02	 0.21021004E-01	 0.23210599E-01	 0.21655184E-01	
  3224.0000    	  3225.0000    	 0.48971297    	 0.13388159E-02	 0.20249957E-01	 0.22358242E-01	 0.20893502E-01	
  3225.0000    	  3226.0000    	 0.45515559    	 0.12411777E-02	 0.18628745E-01	 0.20564708E-01	 0.19280109E-01	
  3226.0000    	  3227.0000    	 0.41061195    	 0.11688738E-02	 0.16553650E-01	 0.18264084E-01	 0.17209971E-01	
  3227.0000    	  3228.0000    	 0.35584052    	 0.10707089E-02	 0.14087132E-01	 0.15523216E-01	 0.14726934E-01	
  3228.0000    	  3229.0000    	 0.29699182    	 0.94987265E-03	 0.11536589E-01	 0.12680314E-01	 0.12136650E-01	
  3229.0000    	  3230.0000    	 0.24180831    	 0.83600395E-03	 0.92377240E-02	 0.10107161E-01	 0.97810871E-02	
  3230.0000    	  3231.0000    	 0.18863561    	 0.72371806E-03	 0.71495807E-02	 0.77678496E-02	 0.76090423E-02	
  3231.0000    	  3232.0000    	 0.14286955    	 0.62199829E-03	 0.54449479E-02	 0.58745704E-02	 0.58048852E-02	
  3232.0000    	  3233.0000    	 0.10371285    	 0.52621852E-03	 0.40359574E-02	 0.43323799E-02	 0.42868463E-02	
  3233.0000    	  3234.0000    	 0.71587286E-01	 0.43596150E-03	 0.29151933E-02	 0.31274518E-02	 0.30691618E-02	
  3234.0000    	  3235.0000    	 0.50053843    	 0.13714315E-02	 0.20833057E-01	 0.23005548E-01	 0.21456847E-01	
  3235.0000    	  3236.0000    	 0.48388130    	 0.12981507E-02	 0.20035938E-01	 0.22124297E-01	 0.20668889E-01	
  3236.0000    	  3237.0000    	 0.44843531    	 0.12180873E-02	 0.18376512E-01	 0.20288460E-01	 0.19015627E-01	
  3237.0000    	  3238.0000    	 0.40512786    	 0.11523670E-02	 0.16359183E-01	 0.18052339E-01	 0.17002420E-01	
  3238.0000    	  3239.0000    	 0.35084210    	 0.10692084E-02	 0.13908887E-01	 0.15331568E-01	 0.14533898E-01	
  3239.0000    	  3240.0000    	 0.29676968    	 0.94710898E-03	 0.11539795E-01	 0.12685359E-01	 0.12137316E-01	
  3240.0000    	  3241.0000    	 0.23826327    	 0.82679618E-03	 0.91180629E-02	 0.99778860E-02	 0.96510267E-02	
  3241.0000    	  3242.0000    	 0.18498708    	 0.71455864E-03	 0.70234484E-02	 0.76318331E-02	 0.74723297E-02	
  3242.0000    	  3243.0000    	 0.13952863    	 0.61323691E-03	 0.53287332E-02	 0.57506303E-02	 0.56784628E-02	
  3243.0000    	  3244.0000    	 0.10151511    	 0.52033600E-03	 0.39570583E-02	 0.42490072E-02	 0.42014452E-02	
  3244.0000    	  3245.0000    	 0.70241417E-01	 0.43061901E-03	 0.28371368E-02	 0.30479111E-02	 0.29820181E-02	
  3245.0000    	  3246.0000    	 0.49449839    	 0.13466314E-02	 0.20611327E-01	 0.22763339E-01	 0.21224322E-01	
  3246.0000    	  3247.0000    	 0.47818759    	 0.12711916E-02	 0.19830744E-01	 0.21900579E-01	 0.20451983E-01	
  3247.0000    	  3248.0000    	 0.44542894    	 0.12026319E-02	 0.18282205E-01	 0.20187198E-01	 0.18913199E-01	
  3248.0000    	  3249.0000    	 0.39965923    	 0.11348518E-02	 0.16157874E-01	 0.17831957E-01	 0.16790394E-01	
  3249.0000    	  3250.0000    	 0.34689879    	 0.10440485E-02	 0.13770439E-01	 0.15178162E-01	 0.14388928E-01	
  3250.0000    	  3251.0000    	 0.29062696    	 0.93077027E-03	 0.11318274E-01	 0.12443400E-01	 0.11901235E-01	
  3251.0000    	  3252.0000    	 0.23377606    	 0.81555515E-03	 0.89592808E-02	 0.98046720E-02	 0.94811614E-02	
  3252.0000    	  3253.0000    	 0.18312364    	 0.70905286E-03	 0.69647771E-02	 0.75692646E-02	 0.74074923E-02	
  3253.0000    	  3254.0000    	 0.13768686    	 0.60757761E-03	 0.52678789E-02	 0.56857336E-02	 0.56118040E-02	
  3254.0000    	  3255.0000    	 0.99734015E-01	 0.51453927E-03	 0.38964890E-02	 0.41845081E-02	 0.41355192E-02	
  3255.0000    	  3256.0000    	 0.69911363E-01	 0.42966825E-03	 0.28295671E-02	 0.30401714E-02	 0.29732775E-02	
  3256.0000    	  3257.0000    	 0.48911831    	 0.13221148E-02	 0.20416228E-01	 0.22551431E-01	 0.21017086E-01	
  3257.0000    	  3258.0000    	 0.47064845    	 0.12509233E-02	 0.19542653E-01	 0.21584741E-01	 0.20150956E-01	
  3258.0000    	  3259.0000    	 0.43840330    	 0.11806449E-02	 0.18019067E-01	 0.19899179E-01	 0.18636764E-01	
  3259.0000    	  3260.0000    	 0.39358311    	 0.11166323E-02	 0.15934755E-01	 0.17587978E-01	 0.16554511E-01	
  3260.0000    	  3261.0000    	 0.34053448    	 0.10276561E-02	 0.13534367E-01	 0.14919658E-01	 0.14139440E-01	
  3261.0000    	  3262.0000    	 0.28564555    	 0.91987978E-03	 0.11141502E-01	 0.12250845E-01	 0.11711864E-01	
  3262.0000    	  3263.0000    	 0.23148362    	 0.80907132E-03	 0.88841163E-02	 0.97234253E-02	 0.93994470E-02	
  3263.0000    	  3264.0000    	 0.18050813    	 0.70275681E-03	 0.68756295E-02	 0.74729458E-02	 0.73108459E-02	
  3264.0000    	  3265.0000    	 0.13565351    	 0.60226922E-03	 0.51970895E-02	 0.56084958E-02	 0.55356155E-02	
  3265.0000    	  3266.0000    	 0.98835304E-01	 0.51096857E-03	 0.38700982E-02	 0.41568691E-02	 0.41057583E-02	
  3266.0000    	  3267.0000    	 0.68789694E-01	 0.42453071E-03	 0.27886858E-02	 0.29977921E-02	 0.29283860E-02	
  3267.0000    	  3268.0000    	 0.48387693    	 0.13005841E-02	 0.20230205E-01	 0.22347807E-01	 0.20822391E-01	
  3268.0000    	  3269.0000    	 0.46704212    	 0.12308319E-02	 0.19421737E-01	 0.21453862E-01	 0.20021877E-01	
  3269.0000    	  3270.0000    	 0.43458937    	 0.11687304E-02	 0.17883851E-01	 0.19751663E-01	 0.18493577E-01	
  3270.0000    	  3271.0000    	 0.39053740    	 0.11063718E-02	 0.15831559E-01	 0.17476086E-01	 0.16444157E-01	
  3271.0000    	  3272.0000    	 0.33846624    	 0.10188222E-02	 0.13472703E-01	 0.14853738E-01	 0.14070990E-01	
  3272.0000    	  3273.0000    	 0.28246813    	 0.91041699E-03	 0.11031660E-01	 0.12131829E-01	 0.11593459E-01	
  3273.0000    	  3274.0000    	 0.22972183    	 0.80473776E-03	 0.88307585E-02	 0.96661086E-02	 0.93402547E-02	
  3274.0000    	  3275.0000    	 0.17874963    	 0.69851176E-03	 0.68217315E-02	 0.74160201E-02	 0.72508433E-02	
  3275.0000    	  3276.0000    	 0.13486591    	 0.60091039E-03	 0.51755450E-02	 0.55875918E-02	 0.55099971E-02	
  3276.0000    	  3277.0000    	 0.97470523E-01	 0.50850498E-03	 0.38246216E-02	 0.41088835E-02	 0.40557481E-02	
  3277.0000    	  3278.0000    	 0.67906598E-01	 0.42302592E-03	 0.27573161E-02	 0.29643565E-02	 0.28945648E-02	
  3278.0000    	  3279.0000    	 0.47857275    	 0.12800693E-02	 0.20034244E-01	 0.22133475E-01	 0.20616633E-01	
  3279.0000    	  3280.0000    	 0.46145014    	 0.12143422E-02	 0.19217183E-01	 0.21230101E-01	 0.19806987E-01	
  3280.0000    	  3281.0000    	 0.42796798    	 0.11501394E-02	 0.17639290E-01	 0.19484446E-01	 0.18235536E-01	
  3281.0000    	  3282.0000    	 0.38604282    	 0.10922898E-02	 0.15673619E-01	 0.17304083E-01	 0.16275883E-01	
  3282.0000    	  3283.0000    	 0.33406481    	 0.10079494E-02	 0.13316466E-01	 0.14683251E-01	 0.13904560E-01	
  3283.0000    	  3284.0000    	 0.28084453    	 0.90554665E-03	 0.10984790E-01	 0.12082251E-01	 0.11540311E-01	
  3284.0000    	  3285.0000    	 0.22529572    	 0.79633811E-03	 0.86760702E-02	 0.94994797E-02	 0.91723097E-02	
  3285.0000    	  3286.0000    	 0.17562572    	 0.68956519E-03	 0.67101797E-02	 0.72944623E-02	 0.71312205E-02	
  3286.0000    	  3287.0000    	 0.13213368    	 0.59250965E-03	 0.50815501E-02	 0.54869490E-02	 0.54077261E-02	
  3287.0000    	  3288.0000    	 0.96096646E-01	 0.50764002E-03	 0.37757600E-02	 0.40573301E-02	 0.40020992E-02	
  3288.0000    	  3289.0000    	 0.67321161E-01	 0.42000188E-03	 0.27409213E-02	 0.29472987E-02	 0.28757995E-02	
  3289.0000    	  3290.0000    	 0.47276615    	 0.12596732E-02	 0.19820338E-01	 0.21899799E-01	 0.20392108E-01	
  3290.0000    	  3291.0000    	 0.45372126    	 0.11927823E-02	 0.18922215E-01	 0.20906507E-01	 0.19498719E-01	
  3291.0000    	  3292.0000    	 0.42344214    	 0.11347809E-02	 0.17476100E-01	 0.19305782E-01	 0.18063580E-01	
  3292.0000    	  3293.0000    	 0.37888028    	 0.10746496E-02	 0.15402830E-01	 0.17007024E-01	 0.15991351E-01	
  3293.0000    	  3294.0000    	 0.33018252    	 0.99657367E-03	 0.13180479E-01	 0.14535210E-01	 0.13759033E-01	
  3294.0000    	  3295.0000    	 0.27599137    	 0.89320165E-03	 0.10804779E-01	 0.11884382E-01	 0.11350624E-01	
  3295.0000    	  3296.0000    	 0.22300476    	 0.78710546E-03	 0.85957775E-02	 0.94106775E-02	 0.90875717E-02	
  3296.0000    	  3297.0000    	 0.17401650    	 0.68769319E-03	 0.66614376E-02	 0.72433671E-02	 0.70765685E-02	
  3297.0000    	  3298.0000    	 0.13190707    	 0.59294125E-03	 0.50808018E-02	 0.54866193E-02	 0.54055464E-02	
  3298.0000    	  3299.0000    	 0.95417311E-01	 0.50115869E-03	 0.37561078E-02	 0.40369492E-02	 0.39802251E-02	
  3299.0000    	  3300.0000    	 0.65968695E-01	 0.41597244E-03	 0.26900983E-02	 0.28946783E-02	 0.28201856E-02	
  3300.0000    	  3301.0000    	 0.46580097    	 0.12393535E-02	 0.19556235E-01	 0.21610347E-01	 0.20116436E-01	
  3301.0000    	  3302.0000    	 0.44893292    	 0.11761266E-02	 0.18747858E-01	 0.20716369E-01	 0.19314991E-01	
  3302.0000    	  3303.0000    	 0.41922192    	 0.11218744E-02	 0.17327222E-01	 0.19144005E-01	 0.17905646E-01	
  3303.0000    	  3304.0000    	 0.37663984    	 0.10652963E-02	 0.15334539E-01	 0.16933821E-01	 0.15916303E-01	
  3304.0000    	  3305.0000    	 0.32626053    	 0.98601713E-03	 0.13039721E-01	 0.14381543E-01	 0.13609605E-01	
  3305.0000    	  3306.0000    	 0.27201046    	 0.88359563E-03	 0.10668754E-01	 0.11736495E-01	 0.11204088E-01	
  3306.0000    	  3307.0000    	 0.22032473    	 0.78139935E-03	 0.85068350E-02	 0.93148990E-02	 0.89903553E-02	
  3307.0000    	  3308.0000    	 0.17191616    	 0.68097400E-03	 0.65906909E-02	 0.71672858E-02	 0.69995266E-02	
  3308.0000    	  3309.0000    	 0.12843493    	 0.58293163E-03	 0.49556716E-02	 0.53520429E-02	 0.52702683E-02	
  3309.0000    	  3310.0000    	 0.93415357E-01	 0.49537846E-03	 0.36861821E-02	 0.39629226E-02	 0.39041501E-02	
  3310.0000    	  3311.0000    	 0.65609513E-01	 0.41382559E-03	 0.26820937E-02	 0.28860481E-02	 0.28114678E-02	
  3311.0000    	  3312.0000    	 0.46178738    	 0.12256335E-02	 0.19416919E-01	 0.21458687E-01	 0.19968946E-01	
  3312.0000    	  3313.0000    	 0.44505562    	 0.11646440E-02	 0.18614815E-01	 0.20571856E-01	 0.19173542E-01	
  3313.0000    	  3314.0000    	 0.41457779    	 0.11087446E-02	 0.17160586E-01	 0.18962035E-01	 0.17729180E-01	
  3314.0000    	  3315.0000    	 0.37250905    	 0.10550592E-02	 0.15185198E-01	 0.16770663E-01	 0.15758169E-01	
  3315.0000    	  3316.0000    	 0.32159504    	 0.97256488E-03	 0.12870564E-01	 0.14196591E-01	 0.13430096E-01	
  3316.0000    	  3317.0000    	 0.26886014    	 0.87455609E-03	 0.10556407E-01	 0.11613743E-01	 0.11084501E-01	
  3317.0000    	  3318.0000    	 0.21807948    	 0.77560773E-03	 0.84318289E-02	 0.92336179E-02	 0.89088969E-02	
  3318.0000    	  3319.0000    	 0.16917159    	 0.67275396E-03	 0.64952771E-02	 0.70633537E-02	 0.68967697E-02	
  3319.0000    	  3320.0000    	 0.12805120    	 0.58138664E-03	 0.49488467E-02	 0.53445927E-02	 0.52618360E-02	
  3320.0000    	  3321.0000    	 0.92027933E-01	 0.49087238E-03	 0.36376779E-02	 0.39104717E-02	 0.38515083E-02	
  3321.0000    	  3322.0000    	 0.64168672E-01	 0.40857898E-03	 0.26288769E-02	 0.28291111E-02	 0.27540178E-02	
  3322.0000    	  3323.0000    	 0.45507361    	 0.12039790E-02	 0.19160584E-01	 0.21177746E-01	 0.19701262E-01	
  3323.0000    	  3324.0000    	 0.43948045    	 0.11468596E-02	 0.18405815E-01	 0.20343116E-01	 0.18955080E-01	
  3324.0000    	  3325.0000    	 0.40653640    	 0.10880985E-02	 0.16849478E-01	 0.18620418E-01	 0.17404860E-01	
  3325.0000    	  3326.0000    	 0.36674369    	 0.10410440E-02	 0.14973004E-01	 0.16538149E-01	 0.15534079E-01	
  3326.0000    	  3327.0000    	 0.31923434    	 0.96778190E-03	 0.12796938E-01	 0.14117870E-01	 0.13348545E-01	
  3327.0000    	  3328.0000    	 0.26607359    	 0.86725438E-03	 0.10464111E-01	 0.11513960E-01	 0.10984075E-01	
  3328.0000    	  3329.0000    	 0.21608358    	 0.76990451E-03	 0.83627279E-02	 0.91582720E-02	 0.88343989E-02	
  3329.0000    	  3330.0000    	 0.16768875    	 0.67080737E-03	 0.64474183E-02	 0.70120527E-02	 0.68443950E-02	
  3330.0000    	  3331.0000    	 0.12513882    	 0.57452022E-03	 0.48453588E-02	 0.52341101E-02	 0.51500055E-02	
  3331.0000    	  3332.0000    	 0.90917506E-01	 0.48683466E-03	 0.35975297E-02	 0.38685467E-02	 0.38080773E-02	
  3332.0000    	  3333.0000    	 0.43331823E-01	 0.33196563E-03	 0.19912610E-02	 0.21394625E-02	 0.21090624E-02	
  3333.0000    	  3334.0000    	 0.45025497    	 0.11905145E-02	 0.18985312E-01	 0.20986315E-01	 0.19517172E-01	
  3334.0000    	  3335.0000    	 0.43502204    	 0.11346051E-02	 0.18246103E-01	 0.20168867E-01	 0.18786069E-01	
