# xi1
# underflow	  612.00155    	 0.52776356E-01
# overflow	  2.1555221    	 0.21873356E-02
# sum	  816.74147    	 0.58129363E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3194.0000    	  3195.0000    	 0.34906134    	 0.10398768E-02	 0.11806774E-01	 0.11806774E-01	 0.11806774E-01	
  3195.0000    	  3196.0000    	 0.30554530    	 0.96785549E-03	 0.10209005E-01	 0.10209005E-01	 0.10209005E-01	
  3196.0000    	  3197.0000    	 0.25523978    	 0.88048909E-03	 0.84692993E-02	 0.84692993E-02	 0.84692993E-02	
  3197.0000    	  3198.0000    	 0.20958884    	 0.78032470E-03	 0.69760687E-02	 0.69760687E-02	 0.69760687E-02	
  3198.0000    	  3199.0000    	 0.16592562    	 0.66985381E-03	 0.56137465E-02	 0.56137465E-02	 0.56137465E-02	
  3199.0000    	  3200.0000    	 0.12523609    	 0.55935033E-03	 0.43676833E-02	 0.43676833E-02	 0.43676833E-02	
  3200.0000    	  3201.0000    	 0.91385350E-01	 0.46822692E-03	 0.33105483E-02	 0.33105483E-02	 0.33105483E-02	
  3201.0000    	  3202.0000    	 0.45129578    	 0.14881364E-02	 0.15908939E-01	 0.15908939E-01	 0.15908939E-01	
  3202.0000    	  3203.0000    	 0.43938861    	 0.13726794E-02	 0.15412058E-01	 0.15412058E-01	 0.15412058E-01	
  3203.0000    	  3204.0000    	 0.41783883    	 0.12434471E-02	 0.14519547E-01	 0.14519547E-01	 0.14519547E-01	
  3204.0000    	  3205.0000    	 0.38569311    	 0.11012644E-02	 0.13236103E-01	 0.13236103E-01	 0.13236103E-01	
  3205.0000    	  3206.0000    	 0.34588273    	 0.10136761E-02	 0.11707657E-01	 0.11707657E-01	 0.11707657E-01	
  3206.0000    	  3207.0000    	 0.30050218    	 0.95713496E-03	 0.10047541E-01	 0.10047541E-01	 0.10047541E-01	
  3207.0000    	  3208.0000    	 0.25502106    	 0.87274304E-03	 0.84705198E-02	 0.84705198E-02	 0.84705198E-02	
  3208.0000    	  3209.0000    	 0.20662711    	 0.76949055E-03	 0.68838524E-02	 0.68838524E-02	 0.68838524E-02	
  3209.0000    	  3210.0000    	 0.16254641    	 0.65872957E-03	 0.55105409E-02	 0.55105409E-02	 0.55105409E-02	
  3210.0000    	  3211.0000    	 0.12355839    	 0.56273339E-03	 0.43155691E-02	 0.43155691E-02	 0.43155691E-02	
  3211.0000    	  3212.0000    	 0.90087644E-01	 0.46459092E-03	 0.32680076E-02	 0.32680076E-02	 0.32680076E-02	
  3212.0000    	  3213.0000    	 0.44609124    	 0.14696288E-02	 0.15737842E-01	 0.15737842E-01	 0.15737842E-01	
  3213.0000    	  3214.0000    	 0.43349354    	 0.13580868E-02	 0.15212430E-01	 0.15212430E-01	 0.15212430E-01	
  3214.0000    	  3215.0000    	 0.41122530    	 0.12066323E-02	 0.14299280E-01	 0.14299280E-01	 0.14299280E-01	
  3215.0000    	  3216.0000    	 0.38309335    	 0.10926340E-02	 0.13158869E-01	 0.13158869E-01	 0.13158869E-01	
  3216.0000    	  3217.0000    	 0.34080997    	 0.98825813E-03	 0.11545202E-01	 0.11545202E-01	 0.11545202E-01	
  3217.0000    	  3218.0000    	 0.29936659    	 0.93876814E-03	 0.10015437E-01	 0.10015437E-01	 0.10015437E-01	
  3218.0000    	  3219.0000    	 0.25116580    	 0.85744194E-03	 0.83477914E-02	 0.83477914E-02	 0.83477914E-02	
  3219.0000    	  3220.0000    	 0.20522429    	 0.76238526E-03	 0.68453074E-02	 0.68453074E-02	 0.68453074E-02	
  3220.0000    	  3221.0000    	 0.16147721    	 0.65459041E-03	 0.54790977E-02	 0.54790977E-02	 0.54790977E-02	
  3221.0000    	  3222.0000    	 0.12212032    	 0.54931353E-03	 0.42695404E-02	 0.42695404E-02	 0.42695404E-02	
  3222.0000    	  3223.0000    	 0.87451047E-01	 0.45597279E-03	 0.31785709E-02	 0.31785709E-02	 0.31785709E-02	
  3223.0000    	  3224.0000    	 0.44095488    	 0.14511799E-02	 0.15566657E-01	 0.15566657E-01	 0.15566657E-01	
  3224.0000    	  3225.0000    	 0.42959472    	 0.13341421E-02	 0.15089307E-01	 0.15089307E-01	 0.15089307E-01	
  3225.0000    	  3226.0000    	 0.40678442    	 0.11904591E-02	 0.14154806E-01	 0.14154806E-01	 0.14154806E-01	
  3226.0000    	  3227.0000    	 0.37456186    	 0.10574380E-02	 0.12869826E-01	 0.12869826E-01	 0.12869826E-01	
  3227.0000    	  3228.0000    	 0.33678525    	 0.96796186E-03	 0.11417446E-01	 0.11417446E-01	 0.11417446E-01	
  3228.0000    	  3229.0000    	 0.29526843    	 0.91631535E-03	 0.98891287E-02	 0.98891287E-02	 0.98891287E-02	
  3229.0000    	  3230.0000    	 0.24719207    	 0.84505370E-03	 0.82235136E-02	 0.82235136E-02	 0.82235136E-02	
  3230.0000    	  3231.0000    	 0.20262653    	 0.75256537E-03	 0.67654972E-02	 0.67654972E-02	 0.67654972E-02	
  3231.0000    	  3232.0000    	 0.15803086    	 0.64317888E-03	 0.53688149E-02	 0.53688149E-02	 0.53688149E-02	
  3232.0000    	  3233.0000    	 0.12024681    	 0.54247105E-03	 0.42114277E-02	 0.42114277E-02	 0.42114277E-02	
  3233.0000    	  3234.0000    	 0.87470412E-01	 0.45597868E-03	 0.31812325E-02	 0.31812325E-02	 0.31812325E-02	
  3234.0000    	  3235.0000    	 0.43501980    	 0.14305601E-02	 0.15365085E-01	 0.15365085E-01	 0.15365085E-01	
  3235.0000    	  3236.0000    	 0.42422578    	 0.13148355E-02	 0.14913214E-01	 0.14913214E-01	 0.14913214E-01	
  3236.0000    	  3237.0000    	 0.40259844    	 0.11692432E-02	 0.14017783E-01	 0.14017783E-01	 0.14017783E-01	
  3237.0000    	  3238.0000    	 0.37091907    	 0.10370833E-02	 0.12754916E-01	 0.12754916E-01	 0.12754916E-01	
  3238.0000    	  3239.0000    	 0.33320239    	 0.95299937E-03	 0.11300651E-01	 0.11300651E-01	 0.11300651E-01	
  3239.0000    	  3240.0000    	 0.28855824    	 0.89789766E-03	 0.96698259E-02	 0.96698259E-02	 0.96698259E-02	
  3240.0000    	  3241.0000    	 0.24438575    	 0.83381158E-03	 0.81386115E-02	 0.81386115E-02	 0.81386115E-02	
  3241.0000    	  3242.0000    	 0.19902443    	 0.73952542E-03	 0.66548840E-02	 0.66548840E-02	 0.66548840E-02	
  3242.0000    	  3243.0000    	 0.15745809    	 0.64127938E-03	 0.53528730E-02	 0.53528730E-02	 0.53528730E-02	
  3243.0000    	  3244.0000    	 0.11925529    	 0.53960705E-03	 0.41787127E-02	 0.41787127E-02	 0.41787127E-02	
  3244.0000    	  3245.0000    	 0.86119060E-01	 0.45050211E-03	 0.31385967E-02	 0.31385967E-02	 0.31385967E-02	
  3245.0000    	  3246.0000    	 0.42874563    	 0.14088564E-02	 0.15152941E-01	 0.15152941E-01	 0.15152941E-01	
  3246.0000    	  3247.0000    	 0.41912346    	 0.12973028E-02	 0.14741698E-01	 0.14741698E-01	 0.14741698E-01	
  3247.0000    	  3248.0000    	 0.39928352    	 0.11581745E-02	 0.13913706E-01	 0.13913706E-01	 0.13913706E-01	
  3248.0000    	  3249.0000    	 0.36750859    	 0.10271682E-02	 0.12648807E-01	 0.12648807E-01	 0.12648807E-01	
  3249.0000    	  3250.0000    	 0.32961319    	 0.94354303E-03	 0.11188794E-01	 0.11188794E-01	 0.11188794E-01	
  3250.0000    	  3251.0000    	 0.28541211    	 0.88439739E-03	 0.95746190E-02	 0.95746190E-02	 0.95746190E-02	
  3251.0000    	  3252.0000    	 0.24215114    	 0.82532540E-03	 0.80715899E-02	 0.80715899E-02	 0.80715899E-02	
  3252.0000    	  3253.0000    	 0.19809740    	 0.73849452E-03	 0.66267712E-02	 0.66267712E-02	 0.66267712E-02	
  3253.0000    	  3254.0000    	 0.15489082    	 0.63068777E-03	 0.52750039E-02	 0.52750039E-02	 0.52750039E-02	
  3254.0000    	  3255.0000    	 0.11722497    	 0.53228572E-03	 0.41143570E-02	 0.41143570E-02	 0.41143570E-02	
  3255.0000    	  3256.0000    	 0.84938581E-01	 0.44545221E-03	 0.30993166E-02	 0.30993166E-02	 0.30993166E-02	
  3256.0000    	  3257.0000    	 0.42527558    	 0.14003534E-02	 0.15044140E-01	 0.15044140E-01	 0.15044140E-01	
  3257.0000    	  3258.0000    	 0.41470823    	 0.12837754E-02	 0.14596841E-01	 0.14596841E-01	 0.14596841E-01	
  3258.0000    	  3259.0000    	 0.39202170    	 0.11377732E-02	 0.13666738E-01	 0.13666738E-01	 0.13666738E-01	
  3259.0000    	  3260.0000    	 0.36220770    	 0.10102738E-02	 0.12469216E-01	 0.12469216E-01	 0.12469216E-01	
  3260.0000    	  3261.0000    	 0.32722156    	 0.93220473E-03	 0.11115892E-01	 0.11115892E-01	 0.11115892E-01	
  3261.0000    	  3262.0000    	 0.28401398    	 0.87905979E-03	 0.95321495E-02	 0.95321495E-02	 0.95321495E-02	
  3262.0000    	  3263.0000    	 0.23856769    	 0.81293614E-03	 0.79588273E-02	 0.79588273E-02	 0.79588273E-02	
  3263.0000    	  3264.0000    	 0.19386469    	 0.72464994E-03	 0.64956204E-02	 0.64956204E-02	 0.64956204E-02	
  3264.0000    	  3265.0000    	 0.15282178    	 0.62503331E-03	 0.52098991E-02	 0.52098991E-02	 0.52098991E-02	
  3265.0000    	  3266.0000    	 0.11539758    	 0.52385953E-03	 0.40617736E-02	 0.40617736E-02	 0.40617736E-02	
  3266.0000    	  3267.0000    	 0.83320227E-01	 0.43940897E-03	 0.30490005E-02	 0.30490005E-02	 0.30490005E-02	
  3267.0000    	  3268.0000    	 0.42207626    	 0.13868115E-02	 0.14939664E-01	 0.14939664E-01	 0.14939664E-01	
  3268.0000    	  3269.0000    	 0.40929396    	 0.12689680E-02	 0.14415926E-01	 0.14415926E-01	 0.14415926E-01	
  3269.0000    	  3270.0000    	 0.38867957    	 0.11271985E-02	 0.13564385E-01	 0.13564385E-01	 0.13564385E-01	
  3270.0000    	  3271.0000    	 0.35896693    	 0.10078583E-02	 0.12367934E-01	 0.12367934E-01	 0.12367934E-01	
  3271.0000    	  3272.0000    	 0.32175753    	 0.91450456E-03	 0.10936320E-01	 0.10936320E-01	 0.10936320E-01	
  3272.0000    	  3273.0000    	 0.27980445    	 0.86415562E-03	 0.93990701E-02	 0.93990701E-02	 0.93990701E-02	
  3273.0000    	  3274.0000    	 0.23500725    	 0.80322082E-03	 0.78464014E-02	 0.78464014E-02	 0.78464014E-02	
  3274.0000    	  3275.0000    	 0.19113006    	 0.71507784E-03	 0.64081776E-02	 0.64081776E-02	 0.64081776E-02	
  3275.0000    	  3276.0000    	 0.15041372    	 0.61680246E-03	 0.51358229E-02	 0.51358229E-02	 0.51358229E-02	
  3276.0000    	  3277.0000    	 0.11383274    	 0.52056434E-03	 0.40065598E-02	 0.40065598E-02	 0.40065598E-02	
  3277.0000    	  3278.0000    	 0.82250342E-01	 0.43679443E-03	 0.30099042E-02	 0.30099042E-02	 0.30099042E-02	
  3278.0000    	  3279.0000    	 0.41272678    	 0.13617667E-02	 0.14616511E-01	 0.14616511E-01	 0.14616511E-01	
  3279.0000    	  3280.0000    	 0.40336458    	 0.12483260E-02	 0.14212660E-01	 0.14212660E-01	 0.14212660E-01	
  3280.0000    	  3281.0000    	 0.38354384    	 0.11094996E-02	 0.13389736E-01	 0.13389736E-01	 0.13389736E-01	
  3281.0000    	  3282.0000    	 0.35392551    	 0.98519256E-03	 0.12204406E-01	 0.12204406E-01	 0.12204406E-01	
  3282.0000    	  3283.0000    	 0.31690257    	 0.90028205E-03	 0.10781245E-01	 0.10781245E-01	 0.10781245E-01	
  3283.0000    	  3284.0000    	 0.27507106    	 0.85138170E-03	 0.92471364E-02	 0.92471364E-02	 0.92471364E-02	
  3284.0000    	  3285.0000    	 0.23225004    	 0.79375587E-03	 0.77625723E-02	 0.77625723E-02	 0.77625723E-02	
  3285.0000    	  3286.0000    	 0.18931768    	 0.70967646E-03	 0.63548405E-02	 0.63548405E-02	 0.63548405E-02	
  3286.0000    	  3287.0000    	 0.14836196    	 0.61014585E-03	 0.50729637E-02	 0.50729637E-02	 0.50729637E-02	
  3287.0000    	  3288.0000    	 0.11250286    	 0.53116546E-03	 0.39727790E-02	 0.39727790E-02	 0.39727790E-02	
  3288.0000    	  3289.0000    	 0.81277409E-01	 0.43344617E-03	 0.29797841E-02	 0.29797841E-02	 0.29797841E-02	
  3289.0000    	  3290.0000    	 0.41146857    	 0.13527128E-02	 0.14583763E-01	 0.14583763E-01	 0.14583763E-01	
  3290.0000    	  3291.0000    	 0.39843933    	 0.12335120E-02	 0.14050885E-01	 0.14050885E-01	 0.14050885E-01	
  3291.0000    	  3292.0000    	 0.37817043    	 0.10964036E-02	 0.13210643E-01	 0.13210643E-01	 0.13210643E-01	
  3292.0000    	  3293.0000    	 0.35124326    	 0.97512482E-03	 0.12121014E-01	 0.12121014E-01	 0.12121014E-01	
  3293.0000    	  3294.0000    	 0.31563668    	 0.89465727E-03	 0.10743031E-01	 0.10743031E-01	 0.10743031E-01	
  3294.0000    	  3295.0000    	 0.27269661    	 0.84299689E-03	 0.91734735E-02	 0.91734735E-02	 0.91734735E-02	
  3295.0000    	  3296.0000    	 0.22944474    	 0.78395395E-03	 0.76752701E-02	 0.76752701E-02	 0.76752701E-02	
  3296.0000    	  3297.0000    	 0.18673350    	 0.70096899E-03	 0.62746532E-02	 0.62746532E-02	 0.62746532E-02	
  3297.0000    	  3298.0000    	 0.14658825    	 0.60455376E-03	 0.50174572E-02	 0.50174572E-02	 0.50174572E-02	
  3298.0000    	  3299.0000    	 0.11149336    	 0.51155993E-03	 0.39377041E-02	 0.39377041E-02	 0.39377041E-02	
  3299.0000    	  3300.0000    	 0.80242161E-01	 0.43010711E-03	 0.29436552E-02	 0.29436552E-02	 0.29436552E-02	
  3300.0000    	  3301.0000    	 0.40342538    	 0.13309712E-02	 0.14307706E-01	 0.14307706E-01	 0.14307706E-01	
  3301.0000    	  3302.0000    	 0.39485498    	 0.12228255E-02	 0.13931964E-01	 0.13931964E-01	 0.13931964E-01	
  3302.0000    	  3303.0000    	 0.37328968    	 0.10832859E-02	 0.13049418E-01	 0.13049418E-01	 0.13049418E-01	
  3303.0000    	  3304.0000    	 0.34515881    	 0.95928067E-03	 0.11916269E-01	 0.11916269E-01	 0.11916269E-01	
  3304.0000    	  3305.0000    	 0.30829315    	 0.87718331E-03	 0.10500562E-01	 0.10500562E-01	 0.10500562E-01	
  3305.0000    	  3306.0000    	 0.26951570    	 0.83459297E-03	 0.90720268E-02	 0.90720268E-02	 0.90720268E-02	
  3306.0000    	  3307.0000    	 0.22687707    	 0.77729354E-03	 0.75964890E-02	 0.75964890E-02	 0.75964890E-02	
  3307.0000    	  3308.0000    	 0.18550232    	 0.69639628E-03	 0.62404085E-02	 0.62404085E-02	 0.62404085E-02	
  3308.0000    	  3309.0000    	 0.14409100    	 0.59541939E-03	 0.49380770E-02	 0.49380770E-02	 0.49380770E-02	
  3309.0000    	  3310.0000    	 0.10821844    	 0.50296161E-03	 0.38270794E-02	 0.38270794E-02	 0.38270794E-02	
  3310.0000    	  3311.0000    	 0.78023762E-01	 0.42104907E-03	 0.28707354E-02	 0.28707354E-02	 0.28707354E-02	
  3311.0000    	  3312.0000    	 0.39977249    	 0.13190084E-02	 0.14188660E-01	 0.14188660E-01	 0.14188660E-01	
  3312.0000    	  3313.0000    	 0.39098535    	 0.12113333E-02	 0.13809111E-01	 0.13809111E-01	 0.13809111E-01	
  3313.0000    	  3314.0000    	 0.36933888    	 0.10717250E-02	 0.12922526E-01	 0.12922526E-01	 0.12922526E-01	
  3314.0000    	  3315.0000    	 0.34163220    	 0.95011708E-03	 0.11802473E-01	 0.11802473E-01	 0.11802473E-01	
  3315.0000    	  3316.0000    	 0.30536669    	 0.86884606E-03	 0.10408928E-01	 0.10408928E-01	 0.10408928E-01	
  3316.0000    	  3317.0000    	 0.26511111    	 0.82141220E-03	 0.89332450E-02	 0.89332450E-02	 0.89332450E-02	
  3317.0000    	  3318.0000    	 0.22405204    	 0.76936496E-03	 0.75061073E-02	 0.75061073E-02	 0.75061073E-02	
  3318.0000    	  3319.0000    	 0.18198645    	 0.68619992E-03	 0.61303327E-02	 0.61303327E-02	 0.61303327E-02	
  3319.0000    	  3320.0000    	 0.14328555    	 0.59373157E-03	 0.49153361E-02	 0.49153361E-02	 0.49153361E-02	
  3320.0000    	  3321.0000    	 0.10746764    	 0.49738389E-03	 0.38070071E-02	 0.38070071E-02	 0.38070071E-02	
  3321.0000    	  3322.0000    	 0.77826091E-01	 0.42068935E-03	 0.28638455E-02	 0.28638455E-02	 0.28638455E-02	
  3322.0000    	  3323.0000    	 0.39368947    	 0.13029665E-02	 0.13982189E-01	 0.13982189E-01	 0.13982189E-01	
  3323.0000    	  3324.0000    	 0.38429274    	 0.11948277E-02	 0.13579412E-01	 0.13579412E-01	 0.13579412E-01	
  3324.0000    	  3325.0000    	 0.36623486    	 0.10646934E-02	 0.12820458E-01	 0.12820458E-01	 0.12820458E-01	
  3325.0000    	  3326.0000    	 0.33711773    	 0.93843251E-03	 0.11652895E-01	 0.11652895E-01	 0.11652895E-01	
  3326.0000    	  3327.0000    	 0.30238058    	 0.85909709E-03	 0.10313182E-01	 0.10313182E-01	 0.10313182E-01	
  3327.0000    	  3328.0000    	 0.26198921    	 0.81306732E-03	 0.88351448E-02	 0.88351448E-02	 0.88351448E-02	
  3328.0000    	  3329.0000    	 0.22136415    	 0.75974031E-03	 0.74239289E-02	 0.74239289E-02	 0.74239289E-02	
  3329.0000    	  3330.0000    	 0.18032379    	 0.67905514E-03	 0.60784931E-02	 0.60784931E-02	 0.60784931E-02	
  3330.0000    	  3331.0000    	 0.14141565    	 0.58647294E-03	 0.48593317E-02	 0.48593317E-02	 0.48593317E-02	
  3331.0000    	  3332.0000    	 0.10607269    	 0.49525417E-03	 0.37632597E-02	 0.37632597E-02	 0.37632597E-02	
  3332.0000    	  3333.0000    	 0.76704447E-01	 0.41657330E-03	 0.28281075E-02	 0.28281075E-02	 0.28281075E-02	
  3333.0000    	  3334.0000    	 0.39021128    	 0.12900513E-02	 0.13864776E-01	 0.13864776E-01	 0.13864776E-01	
  3334.0000    	  3335.0000    	 0.38036297    	 0.11843923E-02	 0.13450198E-01	 0.13450198E-01	 0.13450198E-01	
