# xi2
# underflow	  594.31595    	 0.53472876E-01
# overflow	  1.5645285    	 0.21268145E-02
# sum	  745.89489    	 0.58300949E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.31499948    	 0.14180215E-02
  3125.0000    	  3126.0000    	 0.31328538    	 0.13471131E-02
  3126.0000    	  3127.0000    	 0.30613665    	 0.13331285E-02
  3127.0000    	  3128.0000    	 0.29446382    	 0.13967183E-02
  3128.0000    	  3129.0000    	 0.27546068    	 0.15556209E-02
  3129.0000    	  3130.0000    	 0.24633815    	 0.16170111E-02
  3130.0000    	  3131.0000    	 0.21992978    	 0.14407824E-02
  3131.0000    	  3132.0000    	 0.19005651    	 0.13632490E-02
  3132.0000    	  3133.0000    	 0.16551790    	 0.10003787E-02
  3133.0000    	  3134.0000    	 0.13439884    	 0.77865040E-03
  3134.0000    	  3135.0000    	 0.10500290    	 0.61972479E-03
  3135.0000    	  3136.0000    	 0.31455615    	 0.14040058E-02
  3136.0000    	  3137.0000    	 0.30880569    	 0.13287754E-02
  3137.0000    	  3138.0000    	 0.30026069    	 0.12989022E-02
  3138.0000    	  3139.0000    	 0.29111270    	 0.13040399E-02
  3139.0000    	  3140.0000    	 0.27153362    	 0.13493284E-02
  3140.0000    	  3141.0000    	 0.24446570    	 0.15217183E-02
  3141.0000    	  3142.0000    	 0.22162629    	 0.12743758E-02
  3142.0000    	  3143.0000    	 0.19464090    	 0.10712197E-02
  3143.0000    	  3144.0000    	 0.16449185    	 0.91098370E-03
  3144.0000    	  3145.0000    	 0.13343001    	 0.71788803E-03
  3145.0000    	  3146.0000    	 0.10420835    	 0.60890617E-03
  3146.0000    	  3147.0000    	 0.30872893    	 0.13829851E-02
  3147.0000    	  3148.0000    	 0.30668303    	 0.13151897E-02
  3148.0000    	  3149.0000    	 0.29957390    	 0.12871139E-02
  3149.0000    	  3150.0000    	 0.28749108    	 0.12599835E-02
  3150.0000    	  3151.0000    	 0.27006859    	 0.12214831E-02
  3151.0000    	  3152.0000    	 0.24579508    	 0.12199172E-02
  3152.0000    	  3153.0000    	 0.21989331    	 0.11075745E-02
  3153.0000    	  3154.0000    	 0.19181518    	 0.94938258E-03
  3154.0000    	  3155.0000    	 0.16382083    	 0.83189868E-03
  3155.0000    	  3156.0000    	 0.13237826    	 0.68216296E-03
  3156.0000    	  3157.0000    	 0.10120693    	 0.58703717E-03
  3157.0000    	  3158.0000    	 0.30580441    	 0.13754874E-02
  3158.0000    	  3159.0000    	 0.30107296    	 0.12926757E-02
  3159.0000    	  3160.0000    	 0.29496156    	 0.12367874E-02
  3160.0000    	  3161.0000    	 0.28465709    	 0.11976134E-02
  3161.0000    	  3162.0000    	 0.26786374    	 0.12261447E-02
  3162.0000    	  3163.0000    	 0.24691366    	 0.10998554E-02
  3163.0000    	  3164.0000    	 0.22174199    	 0.10209421E-02
  3164.0000    	  3165.0000    	 0.19191713    	 0.88939114E-03
  3165.0000    	  3166.0000    	 0.16157027    	 0.76468433E-03
  3166.0000    	  3167.0000    	 0.13015987    	 0.67425065E-03
  3167.0000    	  3168.0000    	 0.10064295    	 0.57760372E-03
  3168.0000    	  3169.0000    	 0.29764894    	 0.13486048E-02
  3169.0000    	  3170.0000    	 0.29877749    	 0.12828447E-02
  3170.0000    	  3171.0000    	 0.29250134    	 0.12282706E-02
  3171.0000    	  3172.0000    	 0.28023508    	 0.11713919E-02
  3172.0000    	  3173.0000    	 0.26489706    	 0.11104569E-02
  3173.0000    	  3174.0000    	 0.24070213    	 0.10122051E-02
  3174.0000    	  3175.0000    	 0.21542875    	 0.91227536E-03
  3175.0000    	  3176.0000    	 0.19044624    	 0.82916321E-03
  3176.0000    	  3177.0000    	 0.15950093    	 0.72432654E-03
  3177.0000    	  3178.0000    	 0.12854012    	 0.66974098E-03
  3178.0000    	  3179.0000    	 0.98925330E-01	 0.56507653E-03
  3179.0000    	  3180.0000    	 0.29679793    	 0.13443350E-02
  3180.0000    	  3181.0000    	 0.29379221    	 0.12625823E-02
  3181.0000    	  3182.0000    	 0.28882583    	 0.12069329E-02
  3182.0000    	  3183.0000    	 0.27726446    	 0.11365848E-02
