# xi3
# underflow	 0.40426181    	 0.18180831E-03
# overflow	 0.19441661E-02	 0.95956984E-05
# sum	 0.73089490    	 0.20399235E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.18567691E-03	 0.12213240E-05
  3125.0000    	  3126.0000    	-0.10026026E-03	 0.17798052E-05
  3126.0000    	  3127.0000    	 0.65663477E-04	 0.24298464E-05
  3127.0000    	  3128.0000    	 0.28724046E-03	 0.30874451E-05
  3128.0000    	  3129.0000    	 0.54859666E-03	 0.36573386E-05
  3129.0000    	  3130.0000    	 0.80671578E-03	 0.43565497E-05
  3130.0000    	  3131.0000    	 0.10228379E-02	 0.51573114E-05
  3131.0000    	  3132.0000    	 0.89845140E-03	 0.57349178E-05
  3132.0000    	  3133.0000    	 0.11208121E-02	 0.63933432E-05
  3133.0000    	  3134.0000    	 0.11684538E-02	 0.65875582E-05
  3134.0000    	  3135.0000    	 0.97270168E-03	 0.59681415E-05
  3135.0000    	  3136.0000    	-0.18812269E-03	 0.11765189E-05
  3136.0000    	  3137.0000    	-0.10378292E-03	 0.17780819E-05
  3137.0000    	  3138.0000    	 0.59328277E-04	 0.24202281E-05
  3138.0000    	  3139.0000    	 0.28135502E-03	 0.30366868E-05
  3139.0000    	  3140.0000    	 0.53727593E-03	 0.36358260E-05
  3140.0000    	  3141.0000    	 0.79713229E-03	 0.42220821E-05
  3141.0000    	  3142.0000    	 0.10059837E-02	 0.49727668E-05
  3142.0000    	  3143.0000    	 0.56243274E-03	 0.40128805E-05
  3143.0000    	  3144.0000    	 0.11549674E-02	 0.64119001E-05
  3144.0000    	  3145.0000    	 0.66998235E-03	 0.45467634E-05
  3145.0000    	  3146.0000    	 0.10023468E-02	 0.57446858E-05
  3146.0000    	  3147.0000    	-0.19077494E-03	 0.11890353E-05
  3147.0000    	  3148.0000    	-0.10402549E-03	 0.17494316E-05
  3148.0000    	  3149.0000    	 0.57821488E-04	 0.23973359E-05
  3149.0000    	  3150.0000    	 0.27132519E-03	 0.30157624E-05
  3150.0000    	  3151.0000    	 0.52748079E-03	 0.36015317E-05
  3151.0000    	  3152.0000    	 0.77406726E-03	 0.41592929E-05
  3152.0000    	  3153.0000    	 0.10051237E-02	 0.48292441E-05
  3153.0000    	  3154.0000    	 0.16104430E-03	 0.19627133E-05
  3154.0000    	  3155.0000    	 0.11999633E-02	 0.55493916E-05
  3155.0000    	  3156.0000    	 0.11476510E-02	 0.59141427E-05
  3156.0000    	  3157.0000    	 0.98629499E-03	 0.54446917E-05
  3157.0000    	  3158.0000    	-0.19250004E-03	 0.11836574E-05
  3158.0000    	  3159.0000    	-0.10861239E-03	 0.17634145E-05
  3159.0000    	  3160.0000    	 0.49281920E-04	 0.24058363E-05
  3160.0000    	  3161.0000    	 0.26744487E-03	 0.30151393E-05
  3161.0000    	  3162.0000    	 0.51810074E-03	 0.35582214E-05
  3162.0000    	  3163.0000    	 0.77196232E-03	 0.41384208E-05
  3163.0000    	  3164.0000    	 0.98500833E-03	 0.47373587E-05
  3164.0000    	  3165.0000    	 0.10652650E-02	 0.50740448E-05
