# xi0
# underflow	  532.72753    	 0.53435747E-01
# overflow	  2.2516702    	 0.21795941E-02
# sum	  745.97896    	 0.58841626E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3149.0000    	  3150.0000    	 0.43910944    	 0.14191047E-02	 0.36348311E-01	 0.35084117E-01	 0.40962556E-01	
  3150.0000    	  3151.0000    	 0.38360382    	 0.12128485E-02	 0.31392280E-01	 0.30581635E-01	 0.35021617E-01	
  3151.0000    	  3152.0000    	 0.32279754    	 0.10512966E-02	 0.26084405E-01	 0.25705776E-01	 0.28729935E-01	
  3152.0000    	  3153.0000    	 0.26070671    	 0.89702085E-03	 0.20804549E-01	 0.20788082E-01	 0.22555583E-01	
  3153.0000    	  3154.0000    	 0.20419777    	 0.77135498E-03	 0.16117392E-01	 0.16367970E-01	 0.17143004E-01	
  3154.0000    	  3155.0000    	 0.15510414    	 0.66084335E-03	 0.12146251E-01	 0.12552200E-01	 0.12643910E-01	
  3155.0000    	  3156.0000    	 0.11212695    	 0.55838811E-03	 0.87512354E-02	 0.92019876E-02	 0.89037289E-02	
  3156.0000    	  3157.0000    	 0.78925426E-01	 0.46933915E-03	 0.61662117E-02	 0.65874781E-02	 0.61355430E-02	
  3157.0000    	  3158.0000    	 0.53298289    	 0.18388292E-02	 0.44987726E-01	 0.42852614E-01	 0.51402830E-01	
  3158.0000    	  3159.0000    	 0.51786560    	 0.16816689E-02	 0.43570044E-01	 0.41591841E-01	 0.49670839E-01	
  3159.0000    	  3160.0000    	 0.48240153    	 0.15569111E-02	 0.40320510E-01	 0.38660289E-01	 0.45753860E-01	
  3160.0000    	  3161.0000    	 0.43688078    	 0.13374240E-02	 0.36178867E-01	 0.34927653E-01	 0.40753577E-01	
  3161.0000    	  3162.0000    	 0.37860315    	 0.11742621E-02	 0.30997379E-01	 0.30199562E-01	 0.34574138E-01	
  3162.0000    	  3163.0000    	 0.31843610    	 0.10269700E-02	 0.25741468E-01	 0.25373086E-01	 0.28342356E-01	
  3163.0000    	  3164.0000    	 0.25709678    	 0.88646303E-03	 0.20524338E-01	 0.20515263E-01	 0.22239508E-01	
  3164.0000    	  3165.0000    	 0.20301993    	 0.76878937E-03	 0.16030698E-01	 0.16282936E-01	 0.17045274E-01	
  3165.0000    	  3166.0000    	 0.15151516    	 0.65116675E-03	 0.11870679E-01	 0.12271761E-01	 0.12349959E-01	
  3166.0000    	  3167.0000    	 0.10963073    	 0.55098616E-03	 0.85616428E-02	 0.90082616E-02	 0.87020036E-02	
  3167.0000    	  3168.0000    	 0.77850380E-01	 0.46302364E-03	 0.60839641E-02	 0.64993270E-02	 0.60541444E-02	
  3168.0000    	  3169.0000    	 0.52998867    	 0.17702805E-02	 0.44753004E-01	 0.42631371E-01	 0.51128165E-01	
  3169.0000    	  3170.0000    	 0.51121118    	 0.15592001E-02	 0.43026831E-01	 0.41076386E-01	 0.49043363E-01	
  3170.0000    	  3171.0000    	 0.47964015    	 0.14390047E-02	 0.40106730E-01	 0.38459810E-01	 0.45500400E-01	
  3171.0000    	  3172.0000    	 0.43042367    	 0.12927564E-02	 0.35659642E-01	 0.34426624E-01	 0.40165080E-01	
  3172.0000    	  3173.0000    	 0.37550329    	 0.11537440E-02	 0.30754419E-01	 0.29967586E-01	 0.34293964E-01	
  3173.0000    	  3174.0000    	 0.31305480    	 0.10093790E-02	 0.25315593E-01	 0.24956293E-01	 0.27867016E-01	
  3174.0000    	  3175.0000    	 0.25510302    	 0.87841297E-03	 0.20373201E-01	 0.20364808E-01	 0.22073353E-01	
  3175.0000    	  3176.0000    	 0.19966846    	 0.75972958E-03	 0.15773452E-01	 0.16023161E-01	 0.16768225E-01	
  3176.0000    	  3177.0000    	 0.15029241    	 0.64720421E-03	 0.11784851E-01	 0.12181724E-01	 0.12260298E-01	
  3177.0000    	  3178.0000    	 0.11035386    	 0.55263238E-03	 0.86209035E-02	 0.90671622E-02	 0.87665974E-02	
  3178.0000    	  3179.0000    	 0.75075746E-01	 0.45169127E-03	 0.58751111E-02	 0.62825769E-02	 0.58363810E-02	
  3179.0000    	  3180.0000    	 0.52437031    	 0.16296373E-02	 0.44299520E-01	 0.42202098E-01	 0.50601730E-01	
  3180.0000    	  3181.0000    	 0.50698746    	 0.14954073E-02	 0.42688077E-01	 0.40756029E-01	 0.48649490E-01	
  3181.0000    	  3182.0000    	 0.47307898    	 0.13848721E-02	 0.39576084E-01	 0.37953022E-01	 0.44891256E-01	
  3182.0000    	  3183.0000    	 0.42629647    	 0.12665707E-02	 0.35331236E-01	 0.34112705E-01	 0.39787547E-01	
  3183.0000    	  3184.0000    	 0.37137168    	 0.11337016E-02	 0.30429002E-01	 0.29653399E-01	 0.33923791E-01	
  3184.0000    	  3185.0000    	 0.31073287    	 0.99743235E-03	 0.25142009E-01	 0.24786802E-01	 0.27670495E-01	
  3185.0000    	  3186.0000    	 0.25217800    	 0.87208592E-03	 0.20148417E-01	 0.20142459E-01	 0.21824399E-01	
  3186.0000    	  3187.0000    	 0.19551823    	 0.74790673E-03	 0.15455221E-01	 0.15700362E-01	 0.16427186E-01	
  3187.0000    	  3188.0000    	 0.14870159    	 0.64354829E-03	 0.11664079E-01	 0.12056439E-01	 0.12134584E-01	
  3188.0000    	  3189.0000    	 0.10684287    	 0.54258757E-03	 0.83533660E-02	 0.87883361E-02	 0.84894797E-02	
  3189.0000    	  3190.0000    	 0.74609802E-01	 0.45180668E-03	 0.58390785E-02	 0.62391852E-02	 0.58067422E-02	
  3190.0000    	  3191.0000    	 0.51652002    	 0.15704037E-02	 0.43653028E-01	 0.41589230E-01	 0.49855534E-01	
  3191.0000    	  3192.0000    	 0.49999747    	 0.14272370E-02	 0.42117736E-01	 0.40213086E-01	 0.47993367E-01	
  3192.0000    	  3193.0000    	 0.46756342    	 0.13334774E-02	 0.39129360E-01	 0.37528885E-01	 0.44375036E-01	
  3193.0000    	  3194.0000    	 0.42129688    	 0.12312415E-02	 0.34934328E-01	 0.33733662E-01	 0.39330883E-01	
  3194.0000    	  3195.0000    	 0.36500961    	 0.11242442E-02	 0.29919764E-01	 0.29161479E-01	 0.33346918E-01	
  3195.0000    	  3196.0000    	 0.30712831    	 0.98565684E-03	 0.24860559E-01	 0.24510260E-01	 0.27357187E-01	
  3196.0000    	  3197.0000    	 0.24714294    	 0.85694708E-03	 0.19756745E-01	 0.19753711E-01	 0.21393639E-01	
  3197.0000    	  3198.0000    	 0.19300154    	 0.74149764E-03	 0.15259865E-01	 0.15506937E-01	 0.16211964E-01	
  3198.0000    	  3199.0000    	 0.14556990    	 0.63513333E-03	 0.11425130E-01	 0.11813126E-01	 0.11879512E-01	
  3199.0000    	  3200.0000    	 0.10555031    	 0.53788397E-03	 0.82561093E-02	 0.86894260E-02	 0.83854669E-02	
  3200.0000    	  3201.0000    	 0.73908780E-01	 0.44823655E-03	 0.57893833E-02	 0.61902549E-02	 0.57511406E-02	
  3201.0000    	  3202.0000    	 0.51311035    	 0.14836957E-02	 0.43384862E-01	 0.41335691E-01	 0.49542439E-01	
  3202.0000    	  3203.0000    	 0.49320260    	 0.13821526E-02	 0.41562464E-01	 0.39688591E-01	 0.47348805E-01	
  3203.0000    	  3204.0000    	 0.46355931    	 0.12941445E-02	 0.38813757E-01	 0.37227685E-01	 0.44011106E-01	
  3204.0000    	  3205.0000    	 0.41427962    	 0.12011894E-02	 0.34365928E-01	 0.33186358E-01	 0.38685719E-01	
  3205.0000    	  3206.0000    	 0.36037863    	 0.10989821E-02	 0.29555496E-01	 0.28808442E-01	 0.32934891E-01	
  3206.0000    	  3207.0000    	 0.30357748    	 0.97545845E-03	 0.24583444E-01	 0.24241994E-01	 0.27042685E-01	
  3207.0000    	  3208.0000    	 0.24417962    	 0.84935180E-03	 0.19530175E-01	 0.19527934E-01	 0.21144982E-01	
  3208.0000    	  3209.0000    	 0.19145187    	 0.73696135E-03	 0.15148570E-01	 0.15392058E-01	 0.16093883E-01	
  3209.0000    	  3210.0000    	 0.14438752    	 0.63293055E-03	 0.11338857E-01	 0.11722059E-01	 0.11791034E-01	
  3210.0000    	  3211.0000    	 0.10367993    	 0.53149201E-03	 0.81157272E-02	 0.85413464E-02	 0.82421209E-02	
  3211.0000    	  3212.0000    	 0.73027696E-01	 0.44648424E-03	 0.57223523E-02	 0.61157106E-02	 0.56877070E-02	
  3212.0000    	  3213.0000    	 0.50782098    	 0.14389068E-02	 0.42956522E-01	 0.40931006E-01	 0.49044276E-01	
  3213.0000    	  3214.0000    	 0.49099846    	 0.14695972E-02	 0.41395053E-01	 0.39530741E-01	 0.47151849E-01	
  3214.0000    	  3215.0000    	 0.45770240    	 0.12810618E-02	 0.38336864E-01	 0.36775088E-01	 0.43460184E-01	
  3215.0000    	  3216.0000    	 0.41001605    	 0.11831556E-02	 0.34026580E-01	 0.32865302E-01	 0.38290573E-01	
  3216.0000    	  3217.0000    	 0.35686410    	 0.10845507E-02	 0.29279495E-01	 0.28542580E-01	 0.32619961E-01	
  3217.0000    	  3218.0000    	 0.29923024    	 0.96402308E-03	 0.24243356E-01	 0.23907221E-01	 0.26665107E-01	
  3218.0000    	  3219.0000    	 0.24167101    	 0.84167581E-03	 0.19340534E-01	 0.19339120E-01	 0.20936148E-01	
  3219.0000    	  3220.0000    	 0.18885838    	 0.72987176E-03	 0.14951527E-01	 0.15193731E-01	 0.15880148E-01	
  3220.0000    	  3221.0000    	 0.14158920    	 0.62470053E-03	 0.11123337E-01	 0.11505663E-01	 0.11557327E-01	
  3221.0000    	  3222.0000    	 0.10319044    	 0.53092431E-03	 0.80803301E-02	 0.85022004E-02	 0.82080981E-02	
  3222.0000    	  3223.0000    	 0.72114048E-01	 0.44417158E-03	 0.56543921E-02	 0.60473839E-02	 0.56137854E-02	
  3223.0000    	  3224.0000    	 0.50092570    	 0.14028833E-02	 0.42394417E-01	 0.40398918E-01	 0.48393125E-01	
  3224.0000    	  3225.0000    	 0.48512242    	 0.13388159E-02	 0.40920214E-01	 0.39079602E-01	 0.46603188E-01	
  3225.0000    	  3226.0000    	 0.45098323    	 0.12411777E-02	 0.37793860E-01	 0.36255716E-01	 0.42838434E-01	
  3226.0000    	  3227.0000    	 0.40693622    	 0.11688738E-02	 0.33784414E-01	 0.32634293E-01	 0.38011054E-01	
  3227.0000    	  3228.0000    	 0.35269165    	 0.10707089E-02	 0.28949617E-01	 0.28223437E-01	 0.32246098E-01	
  3228.0000    	  3229.0000    	 0.29435474    	 0.94987265E-03	 0.23860268E-01	 0.23533991E-01	 0.26234388E-01	
  3229.0000    	  3230.0000    	 0.23952912    	 0.83600395E-03	 0.19172746E-01	 0.19175419E-01	 0.20748106E-01	
  3230.0000    	  3231.0000    	 0.18654188    	 0.72371806E-03	 0.14772308E-01	 0.15014307E-01	 0.15685328E-01	
  3231.0000    	  3232.0000    	 0.14087285    	 0.62199829E-03	 0.11072277E-01	 0.11453252E-01	 0.11502659E-01	
  3232.0000    	  3233.0000    	 0.10187342    	 0.52621852E-03	 0.79817641E-02	 0.84033342E-02	 0.81006737E-02	
  3233.0000    	  3234.0000    	 0.70063932E-01	 0.43596150E-03	 0.54504007E-02	 0.58668876E-02	 0.53541675E-02	
  3234.0000    	  3235.0000    	 0.49573901    	 0.13714315E-02	 0.41972976E-01	 0.39999035E-01	 0.47906236E-01	
  3235.0000    	  3236.0000    	 0.47931542    	 0.12981507E-02	 0.40445669E-01	 0.38632054E-01	 0.46051104E-01	
  3236.0000    	  3237.0000    	 0.44430036    	 0.12180873E-02	 0.37247364E-01	 0.35735415E-01	 0.42210427E-01	
  3237.0000    	  3238.0000    	 0.40147421    	 0.11523670E-02	 0.33348640E-01	 0.32214004E-01	 0.37516357E-01	
  3238.0000    	  3239.0000    	 0.34771601    	 0.10692084E-02	 0.28551569E-01	 0.27842493E-01	 0.31790340E-01	
  3239.0000    	  3240.0000    	 0.29411954    	 0.94710898E-03	 0.23848569E-01	 0.23524113E-01	 0.26217552E-01	
  3240.0000    	  3241.0000    	 0.23599520    	 0.82679618E-03	 0.18900764E-01	 0.18907643E-01	 0.20445300E-01	
  3241.0000    	  3242.0000    	 0.18291434    	 0.71455864E-03	 0.14492763E-01	 0.14732174E-01	 0.15384018E-01	
  3242.0000    	  3243.0000    	 0.13756189    	 0.61323691E-03	 0.10819781E-01	 0.11192368E-01	 0.11238254E-01	
  3243.0000    	  3244.0000    	 0.99703026E-01	 0.52033600E-03	 0.78155242E-02	 0.82259959E-02	 0.79343599E-02	
  3244.0000    	  3245.0000    	 0.68757327E-01	 0.43061901E-03	 0.53982255E-02	 0.57739146E-02	 0.53571184E-02	
  3245.0000    	  3246.0000    	 0.48972444    	 0.13466314E-02	 0.41481002E-01	 0.39534958E-01	 0.47334123E-01	
  3246.0000    	  3247.0000    	 0.47364569    	 0.12711916E-02	 0.39986817E-01	 0.38195081E-01	 0.45523186E-01	
  3247.0000    	  3248.0000    	 0.44129091    	 0.12026319E-02	 0.37013181E-01	 0.35514311E-01	 0.41936016E-01	
  3248.0000    	  3249.0000    	 0.39603147    	 0.11348518E-02	 0.32908004E-01	 0.31793100E-01	 0.37011165E-01	
  3249.0000    	  3250.0000    	 0.34378648    	 0.10440485E-02	 0.28243274E-01	 0.27540582E-01	 0.31445565E-01	
  3250.0000    	  3251.0000    	 0.28801304    	 0.93077027E-03	 0.23365752E-01	 0.23050463E-01	 0.25680140E-01	
  3251.0000    	  3252.0000    	 0.23153344    	 0.81555515E-03	 0.18551823E-01	 0.18560125E-01	 0.20063966E-01	
  3252.0000    	  3253.0000    	 0.18105377    	 0.70905286E-03	 0.14353621E-01	 0.14593273E-01	 0.15231045E-01	
  3253.0000    	  3254.0000    	 0.13572692    	 0.60757761E-03	 0.10681140E-01	 0.11049934E-01	 0.11091814E-01	
  3254.0000    	  3255.0000    	 0.97938143E-01	 0.51453927E-03	 0.76822192E-02	 0.80883747E-02	 0.77944702E-02	
  3255.0000    	  3256.0000    	 0.68427409E-01	 0.42966825E-03	 0.53739492E-02	 0.57492495E-02	 0.53311946E-02	
  3256.0000    	  3257.0000    	 0.48436843    	 0.13221148E-02	 0.41044093E-01	 0.39121366E-01	 0.46828503E-01	
  3257.0000    	  3258.0000    	 0.46615319    	 0.12509233E-02	 0.39369607E-01	 0.37607808E-01	 0.44814025E-01	
  3258.0000    	  3259.0000    	 0.43430357    	 0.11806449E-02	 0.36442980E-01	 0.34970543E-01	 0.41281794E-01	
  3259.0000    	  3260.0000    	 0.38998606    	 0.11166323E-02	 0.32420237E-01	 0.31323882E-01	 0.36456664E-01	
  3260.0000    	  3261.0000    	 0.33745972    	 0.10276561E-02	 0.27733930E-01	 0.27047883E-01	 0.30870263E-01	
  3261.0000    	  3262.0000    	 0.28305715    	 0.91987978E-03	 0.22975238E-01	 0.22666267E-01	 0.25246977E-01	
  3262.0000    	  3263.0000    	 0.22924635    	 0.80907132E-03	 0.18377616E-01	 0.18388086E-01	 0.19870506E-01	
  3263.0000    	  3264.0000    	 0.17844913    	 0.70275681E-03	 0.14153431E-01	 0.14393238E-01	 0.15012354E-01	
  3264.0000    	  3265.0000    	 0.13371240    	 0.60226922E-03	 0.10526558E-01	 0.10895726E-01	 0.10922950E-01	
  3265.0000    	  3266.0000    	 0.97041875E-01	 0.51096857E-03	 0.76172206E-02	 0.80215360E-02	 0.77251785E-02	
  3266.0000    	  3267.0000    	 0.67322605E-01	 0.42453071E-03	 0.52920798E-02	 0.56586358E-02	 0.52535336E-02	
  3267.0000    	  3268.0000    	 0.47914275    	 0.13005841E-02	 0.40622835E-01	 0.38723250E-01	 0.46338405E-01	
  3268.0000    	  3269.0000    	 0.46255058    	 0.12308319E-02	 0.39082440E-01	 0.37337679E-01	 0.44477503E-01	
  3269.0000    	  3270.0000    	 0.43050142    	 0.11687304E-02	 0.36136318E-01	 0.34679577E-01	 0.40926960E-01	
  3270.0000    	  3271.0000    	 0.38694597    	 0.11063718E-02	 0.32180383E-01	 0.31096510E-01	 0.36177628E-01	
  3271.0000    	  3272.0000    	 0.33538726    	 0.10188222E-02	 0.27577247E-01	 0.26896172E-01	 0.30691394E-01	
  3272.0000    	  3273.0000    	 0.27989131    	 0.91041699E-03	 0.22727955E-01	 0.22426226E-01	 0.24967253E-01	
  3273.0000    	  3274.0000    	 0.22748066    	 0.80473776E-03	 0.18244796E-01	 0.18255488E-01	 0.19724765E-01	
  3274.0000    	  3275.0000    	 0.17669128    	 0.69851176E-03	 0.14023329E-01	 0.14259504E-01	 0.14874483E-01	
  3275.0000    	  3276.0000    	 0.13291879    	 0.60091039E-03	 0.10469408E-01	 0.10832523E-01	 0.10867883E-01	
  3276.0000    	  3277.0000    	 0.95686719E-01	 0.50850498E-03	 0.75153518E-02	 0.79158829E-02	 0.76186360E-02	
  3277.0000    	  3278.0000    	 0.66453222E-01	 0.42302592E-03	 0.52248690E-02	 0.55890126E-02	 0.51833663E-02	
  3278.0000    	  3279.0000    	 0.47386402    	 0.12800693E-02	 0.40190933E-01	 0.38313334E-01	 0.45840091E-01	
  3279.0000    	  3280.0000    	 0.45698294    	 0.12143422E-02	 0.38629440E-01	 0.36908169E-01	 0.43953630E-01	
  3280.0000    	  3281.0000    	 0.42391518    	 0.11501394E-02	 0.35602372E-01	 0.34168417E-01	 0.40316666E-01	
  3281.0000    	  3282.0000    	 0.38246611    	 0.10922898E-02	 0.31823509E-01	 0.30754711E-01	 0.35768729E-01	
  3282.0000    	  3283.0000    	 0.33100452    	 0.10079494E-02	 0.27229138E-01	 0.26559954E-01	 0.30296471E-01	
  3283.0000    	  3284.0000    	 0.27826383    	 0.90554665E-03	 0.22606418E-01	 0.22307958E-01	 0.24829047E-01	
  3284.0000    	  3285.0000    	 0.22307624    	 0.79633811E-03	 0.17901768E-01	 0.17917310E-01	 0.19344320E-01	
  3285.0000    	  3286.0000    	 0.17358811    	 0.68956519E-03	 0.13780899E-01	 0.14018662E-01	 0.14608720E-01	
  3286.0000    	  3287.0000    	 0.13020896    	 0.59250965E-03	 0.10263617E-01	 0.10622081E-01	 0.10649262E-01	
  3287.0000    	  3288.0000    	 0.94329075E-01	 0.50764002E-03	 0.74114059E-02	 0.78068107E-02	 0.75122842E-02	
  3288.0000    	  3289.0000    	 0.65873634E-01	 0.42000188E-03	 0.51832654E-02	 0.55463665E-02	 0.51389558E-02	
  3289.0000    	  3290.0000    	 0.46808399    	 0.12596732E-02	 0.39717881E-01	 0.37866588E-01	 0.45290819E-01	
  3290.0000    	  3291.0000    	 0.44930261    	 0.11927823E-02	 0.37997005E-01	 0.36306096E-01	 0.43227583E-01	
  3291.0000    	  3292.0000    	 0.41940706    	 0.11347809E-02	 0.35237837E-01	 0.33821687E-01	 0.39896386E-01	
  3292.0000    	  3293.0000    	 0.37534917    	 0.10746496E-02	 0.31244378E-01	 0.30197511E-01	 0.35111458E-01	
  3293.0000    	  3294.0000    	 0.32713759    	 0.99657367E-03	 0.26923997E-01	 0.26263955E-01	 0.29951794E-01	
  3294.0000    	  3295.0000    	 0.27344334    	 0.89320165E-03	 0.22221274E-01	 0.21931893E-01	 0.24398691E-01	
  3295.0000    	  3296.0000    	 0.22079532    	 0.78710546E-03	 0.17724755E-01	 0.17742686E-01	 0.19148329E-01	
  3296.0000    	  3297.0000    	 0.17198011    	 0.68769319E-03	 0.13662671E-01	 0.13896552E-01	 0.14483892E-01	
  3297.0000    	  3298.0000    	 0.12996832    	 0.59294125E-03	 0.10248612E-01	 0.10607530E-01	 0.10631636E-01	
  3298.0000    	  3299.0000    	 0.93650485E-01	 0.50115869E-03	 0.73628492E-02	 0.77545921E-02	 0.74637018E-02	
  3299.0000    	  3300.0000    	 0.64544121E-01	 0.41597244E-03	 0.50806841E-02	 0.54355999E-02	 0.50374376E-02	
  3300.0000    	  3301.0000    	 0.46115866    	 0.12393535E-02	 0.39147263E-01	 0.37326267E-01	 0.44631248E-01	
  3301.0000    	  3302.0000    	 0.44453467    	 0.11761266E-02	 0.37609466E-01	 0.35938895E-01	 0.42778953E-01	
  3302.0000    	  3303.0000    	 0.41520003    	 0.11218744E-02	 0.34900130E-01	 0.33502162E-01	 0.39503932E-01	
  3303.0000    	  3304.0000    	 0.37310508    	 0.10652963E-02	 0.31072438E-01	 0.30033682E-01	 0.34911754E-01	
  3304.0000    	  3305.0000    	 0.32323320    	 0.98601713E-03	 0.26612635E-01	 0.25965466E-01	 0.29595365E-01	
  3305.0000    	  3306.0000    	 0.26947584    	 0.88359563E-03	 0.21912179E-01	 0.21628075E-01	 0.24054509E-01	
  3306.0000    	  3307.0000    	 0.21812317    	 0.78139935E-03	 0.17520293E-01	 0.17537674E-01	 0.18925911E-01	
  3307.0000    	  3308.0000    	 0.16988744    	 0.68097400E-03	 0.13502106E-01	 0.13734147E-01	 0.14311227E-01	
  3308.0000    	  3309.0000    	 0.12653296    	 0.58293163E-03	 0.99830867E-02	 0.10336106E-01	 0.10350226E-01	
  3309.0000    	  3310.0000    	 0.91670033E-01	 0.49537846E-03	 0.72123252E-02	 0.75964935E-02	 0.73094627E-02	
  3310.0000    	  3311.0000    	 0.64182472E-01	 0.41382559E-03	 0.50570833E-02	 0.54099207E-02	 0.50144637E-02	
  3311.0000    	  3312.0000    	 0.45715600    	 0.12256335E-02	 0.38826049E-01	 0.37022975E-01	 0.44257108E-01	
  3312.0000    	  3313.0000    	 0.44066614    	 0.11646440E-02	 0.37300112E-01	 0.35647005E-01	 0.42417942E-01	
  3313.0000    	  3314.0000    	 0.41057520    	 0.11087446E-02	 0.34527769E-01	 0.33146271E-01	 0.39077042E-01	
  3314.0000    	  3315.0000    	 0.36899213    	 0.10550592E-02	 0.30741363E-01	 0.29716862E-01	 0.34532691E-01	
  3315.0000    	  3316.0000    	 0.31859069    	 0.97256488E-03	 0.26241727E-01	 0.25606536E-01	 0.29175994E-01	
  3316.0000    	  3317.0000    	 0.26634245    	 0.87455609E-03	 0.21664859E-01	 0.21388359E-01	 0.23774847E-01	
  3317.0000    	  3318.0000    	 0.21588169    	 0.77560773E-03	 0.17347488E-01	 0.17366986E-01	 0.18734474E-01	
  3318.0000    	  3319.0000    	 0.16715825    	 0.67275396E-03	 0.13291671E-01	 0.13527746E-01	 0.14076153E-01	
  3319.0000    	  3320.0000    	 0.12613995    	 0.58138664E-03	 0.99567204E-02	 0.10312214E-01	 0.10317664E-01	
  3320.0000    	  3321.0000    	 0.90298452E-01	 0.49087238E-03	 0.71071033E-02	 0.74917144E-02	 0.71937429E-02	
  3321.0000    	  3322.0000    	 0.62768219E-01	 0.40857898E-03	 0.49480629E-02	 0.52971093E-02	 0.49009793E-02	
  3322.0000    	  3323.0000    	 0.45048380    	 0.12039790E-02	 0.38275177E-01	 0.36500336E-01	 0.43622071E-01	
  3323.0000    	  3324.0000    	 0.43511952    	 0.11468596E-02	 0.36844814E-01	 0.35217065E-01	 0.41889559E-01	
  3324.0000    	  3325.0000    	 0.40258709    	 0.10880985E-02	 0.33869245E-01	 0.32519748E-01	 0.38320313E-01	
  3325.0000    	  3326.0000    	 0.36325729    	 0.10410440E-02	 0.30278290E-01	 0.29271143E-01	 0.34006820E-01	
  3326.0000    	  3327.0000    	 0.31622995    	 0.96778190E-03	 0.26061208E-01	 0.25431716E-01	 0.28970419E-01	
  3327.0000    	  3328.0000    	 0.26356172    	 0.86725438E-03	 0.21450250E-01	 0.21177398E-01	 0.23535443E-01	
  3328.0000    	  3329.0000    	 0.21389240    	 0.76990451E-03	 0.17191966E-01	 0.17214465E-01	 0.18561150E-01	
  3329.0000    	  3330.0000    	 0.16567787    	 0.67080737E-03	 0.13179256E-01	 0.13413185E-01	 0.13956307E-01	
  3330.0000    	  3331.0000    	 0.12325640    	 0.57452022E-03	 0.97350368E-02	 0.10081375E-01	 0.10088267E-01	
  3331.0000    	  3332.0000    	 0.89201731E-01	 0.48683466E-03	 0.70237636E-02	 0.73987745E-02	 0.71161972E-02	
  3332.0000    	  3333.0000    	 0.42185769E-01	 0.33196563E-03	 0.34495368E-02	 0.36798468E-02	 0.34273983E-02	
  3333.0000    	  3334.0000    	 0.44568473    	 0.11905145E-02	 0.37883681E-01	 0.36131292E-01	 0.43166342E-01	
  3334.0000    	  3335.0000    	 0.43067928    	 0.11346051E-02	 0.36486496E-01	 0.34875933E-01	 0.41476907E-01	
