# xi0
# underflow	 -2.2763704    	 0.43681695E-03
# overflow	 0.19446821E-01	 0.11467715E-04
# sum	 0.31911727    	 0.46666986E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.75271803E-02	 0.16372742E-04
  3125.0000    	  3126.0000    	 0.73245410E-02	 0.15780927E-04
  3126.0000    	  3127.0000    	 0.68888260E-02	 0.13654249E-04
  3127.0000    	  3128.0000    	 0.62509466E-02	 0.10804297E-04
  3128.0000    	  3129.0000    	 0.55491249E-02	 0.89956035E-05
  3129.0000    	  3130.0000    	 0.48087133E-02	 0.80331215E-05
  3130.0000    	  3131.0000    	 0.40858096E-02	 0.73722948E-05
  3131.0000    	  3132.0000    	 0.34252666E-02	 0.69501950E-05
  3132.0000    	  3133.0000    	 0.28062800E-02	 0.65090810E-05
  3133.0000    	  3134.0000    	 0.22535678E-02	 0.61424694E-05
  3134.0000    	  3135.0000    	 0.17610761E-02	 0.57519141E-05
  3135.0000    	  3136.0000    	 0.74428977E-02	 0.14060892E-04
  3136.0000    	  3137.0000    	 0.72256425E-02	 0.12956040E-04
  3137.0000    	  3138.0000    	 0.67570542E-02	 0.12170501E-04
  3138.0000    	  3139.0000    	 0.61631703E-02	 0.10085683E-04
  3139.0000    	  3140.0000    	 0.54487292E-02	 0.88673904E-05
  3140.0000    	  3141.0000    	 0.47250037E-02	 0.79757660E-05
  3141.0000    	  3142.0000    	 0.40163446E-02	 0.72720560E-05
  3142.0000    	  3143.0000    	 0.33572086E-02	 0.68125479E-05
  3143.0000    	  3144.0000    	 0.27517217E-02	 0.64286271E-05
  3144.0000    	  3145.0000    	 0.22181417E-02	 0.60824635E-05
  3145.0000    	  3146.0000    	 0.17349967E-02	 0.56855959E-05
  3146.0000    	  3147.0000    	 0.73378183E-02	 0.12960866E-04
  3147.0000    	  3148.0000    	 0.71151524E-02	 0.11687413E-04
  3148.0000    	  3149.0000    	 0.66555185E-02	 0.10380273E-04
  3149.0000    	  3150.0000    	 0.60499061E-02	 0.93834095E-05
  3150.0000    	  3151.0000    	 0.53656246E-02	 0.87022792E-05
  3151.0000    	  3152.0000    	 0.46517088E-02	 0.77592620E-05
  3152.0000    	  3153.0000    	 0.39460189E-02	 0.71755928E-05
  3153.0000    	  3154.0000    	 0.33060932E-02	 0.67387356E-05
  3154.0000    	  3155.0000    	 0.27220907E-02	 0.63841326E-05
  3155.0000    	  3156.0000    	 0.21707576E-02	 0.60078189E-05
  3156.0000    	  3157.0000    	 0.17088003E-02	 0.56464360E-05
  3157.0000    	  3158.0000    	 0.72277124E-02	 0.11590873E-04
  3158.0000    	  3159.0000    	 0.70126397E-02	 0.11386825E-04
  3159.0000    	  3160.0000    	 0.65370529E-02	 0.99403800E-05
  3160.0000    	  3161.0000    	 0.59526655E-02	 0.92117853E-05
  3161.0000    	  3162.0000    	 0.52753829E-02	 0.82787309E-05
  3162.0000    	  3163.0000    	 0.45728194E-02	 0.76296781E-05
  3163.0000    	  3164.0000    	 0.38850189E-02	 0.70803098E-05
  3164.0000    	  3165.0000    	 0.32520921E-02	 0.66628517E-05
  3165.0000    	  3166.0000    	 0.26641567E-02	 0.62942165E-05
  3166.0000    	  3167.0000    	 0.21355569E-02	 0.59506386E-05
  3167.0000    	  3168.0000    	 0.16817330E-02	 0.55912545E-05
  3168.0000    	  3169.0000    	 0.71293745E-02	 0.11061762E-04
  3169.0000    	  3170.0000    	 0.68697055E-02	 0.10547384E-04
  3170.0000    	  3171.0000    	 0.64511710E-02	 0.95152378E-05
  3171.0000    	  3172.0000    	 0.58563460E-02	 0.88131736E-05
  3172.0000    	  3173.0000    	 0.51809550E-02	 0.81162138E-05
  3173.0000    	  3174.0000    	 0.44854168E-02	 0.74968719E-05
  3174.0000    	  3175.0000    	 0.38256222E-02	 0.69965586E-05
  3175.0000    	  3176.0000    	 0.32016965E-02	 0.65907573E-05
  3176.0000    	  3177.0000    	 0.26290166E-02	 0.62469433E-05
  3177.0000    	  3178.0000    	 0.21202442E-02	 0.59285888E-05
  3178.0000    	  3179.0000    	 0.16524174E-02	 0.55353562E-05
  3179.0000    	  3180.0000    	 0.70041764E-02	 0.10444977E-04
  3180.0000    	  3181.0000    	 0.67762699E-02	 0.10053099E-04
  3181.0000    	  3182.0000    	 0.63339111E-02	 0.91840566E-05
  3182.0000    	  3183.0000    	 0.57505389E-02	 0.86670771E-05
  3183.0000    	  3184.0000    	 0.51036565E-02	 0.79809708E-05
  3184.0000    	  3185.0000    	 0.44209794E-02	 0.73968795E-05
  3185.0000    	  3186.0000    	 0.37657214E-02	 0.69128793E-05
  3186.0000    	  3187.0000    	 0.31391605E-02	 0.65051437E-05
  3187.0000    	  3188.0000    	 0.25838830E-02	 0.61774791E-05
  3188.0000    	  3189.0000    	 0.20692801E-02	 0.58391492E-05
  3189.0000    	  3190.0000    	 0.16255717E-02	 0.54864710E-05
  3190.0000    	  3191.0000    	 0.68794762E-02	 0.10546301E-04
  3191.0000    	  3192.0000    	 0.66559573E-02	 0.95645421E-05
  3192.0000    	  3193.0000    	 0.62339917E-02	 0.89381520E-05
  3193.0000    	  3194.0000    	 0.56576452E-02	 0.83995613E-05
  3194.0000    	  3195.0000    	 0.50059239E-02	 0.78399791E-05
  3195.0000    	  3196.0000    	 0.43479428E-02	 0.72927226E-05
  3196.0000    	  3197.0000    	 0.36909934E-02	 0.68096304E-05
  3197.0000    	  3198.0000    	 0.30940155E-02	 0.64483282E-05
  3198.0000    	  3199.0000    	 0.25374588E-02	 0.61144079E-05
  3199.0000    	  3200.0000    	 0.20411338E-02	 0.57929745E-05
  3200.0000    	  3201.0000    	 0.16024297E-02	 0.54372128E-05
  3201.0000    	  3202.0000    	 0.67717052E-02	 0.97510046E-05
  3202.0000    	  3203.0000    	 0.65336724E-02	 0.91450454E-05
  3203.0000    	  3204.0000    	 0.61266721E-02	 0.87061668E-05
  3204.0000    	  3205.0000    	 0.55530719E-02	 0.82240435E-05
  3205.0000    	  3206.0000    	 0.49222870E-02	 0.77153217E-05
  3206.0000    	  3207.0000    	 0.42805968E-02	 0.71908667E-05
  3207.0000    	  3208.0000    	 0.36405685E-02	 0.67402903E-05
  3208.0000    	  3209.0000    	 0.30465298E-02	 0.63748744E-05
  3209.0000    	  3210.0000    	 0.25039524E-02	 0.60612910E-05
  3210.0000    	  3211.0000    	 0.20104548E-02	 0.57408594E-05
  3211.0000    	  3212.0000    	 0.15771727E-02	 0.53856486E-05
  3212.0000    	  3213.0000    	 0.66632122E-02	 0.94292784E-05
  3213.0000    	  3214.0000    	 0.64451001E-02	 0.90987105E-05
  3214.0000    	  3215.0000    	 0.60242659E-02	 0.85216576E-05
  3215.0000    	  3216.0000    	 0.54557501E-02	 0.80586277E-05
  3216.0000    	  3217.0000    	 0.48327742E-02	 0.75694185E-05
  3217.0000    	  3218.0000    	 0.42118155E-02	 0.70925642E-05
  3218.0000    	  3219.0000    	 0.35703221E-02	 0.66411934E-05
  3219.0000    	  3220.0000    	 0.29955297E-02	 0.63036427E-05
  3220.0000    	  3221.0000    	 0.24594732E-02	 0.59996800E-05
  3221.0000    	  3222.0000    	 0.19746234E-02	 0.56876340E-05
  3222.0000    	  3223.0000    	 0.15558754E-02	 0.53492610E-05
  3223.0000    	  3224.0000    	 0.65371008E-02	 0.91031400E-05
  3224.0000    	  3225.0000    	 0.63251110E-02	 0.91733136E-05
  3225.0000    	  3226.0000    	 0.59135775E-02	 0.83475273E-05
  3226.0000    	  3227.0000    	 0.53769210E-02	 0.79242163E-05
  3227.0000    	  3228.0000    	 0.47599103E-02	 0.74596800E-05
  3228.0000    	  3229.0000    	 0.41240436E-02	 0.69757904E-05
  3229.0000    	  3230.0000    	 0.35257769E-02	 0.65794633E-05
  3230.0000    	  3231.0000    	 0.29481413E-02	 0.62371828E-05
  3231.0000    	  3232.0000    	 0.24299617E-02	 0.59515800E-05
  3232.0000    	  3233.0000    	 0.19509222E-02	 0.56428312E-05
  3233.0000    	  3234.0000    	 0.15099092E-02	 0.52883788E-05
  3234.0000    	  3235.0000    	 0.64317339E-02	 0.88054920E-05
  3235.0000    	  3236.0000    	 0.62225494E-02	 0.84725326E-05
  3236.0000    	  3237.0000    	 0.58098857E-02	 0.81396338E-05
  3237.0000    	  3238.0000    	 0.52827376E-02	 0.78289363E-05
  3238.0000    	  3239.0000    	 0.46792115E-02	 0.73756551E-05
  3239.0000    	  3240.0000    	 0.40773958E-02	 0.69037972E-05
  3240.0000    	  3241.0000    	 0.34612721E-02	 0.64938760E-05
  3241.0000    	  3242.0000    	 0.28988480E-02	 0.61670657E-05
  3242.0000    	  3243.0000    	 0.23862085E-02	 0.58891370E-05
  3243.0000    	  3244.0000    	 0.19172647E-02	 0.55925220E-05
  3244.0000    	  3245.0000    	 0.15025135E-02	 0.52420409E-05
  3245.0000    	  3246.0000    	 0.63202515E-02	 0.86113303E-05
  3246.0000    	  3247.0000    	 0.61059184E-02	 0.82688307E-05
  3247.0000    	  3248.0000    	 0.57219552E-02	 0.79828473E-05
  3248.0000    	  3249.0000    	 0.51918745E-02	 0.76374253E-05
  3249.0000    	  3250.0000    	 0.45990014E-02	 0.72215934E-05
  3250.0000    	  3251.0000    	 0.39946798E-02	 0.67873181E-05
  3251.0000    	  3252.0000    	 0.34050808E-02	 0.64120051E-05
  3252.0000    	  3253.0000    	 0.28504152E-02	 0.61025325E-05
  3253.0000    	  3254.0000    	 0.23477242E-02	 0.58350413E-05
  3254.0000    	  3255.0000    	 0.18825166E-02	 0.55305407E-05
  3255.0000    	  3256.0000    	 0.14836964E-02	 0.52056554E-05
  3256.0000    	  3257.0000    	 0.62195598E-02	 0.84281440E-05
  3257.0000    	  3258.0000    	 0.59958848E-02	 0.80976255E-05
  3258.0000    	  3259.0000    	 0.56197872E-02	 0.78188106E-05
  3259.0000    	  3260.0000    	 0.51072413E-02	 0.75155476E-05
  3260.0000    	  3261.0000    	 0.45170482E-02	 0.71096197E-05
  3261.0000    	  3262.0000    	 0.39189802E-02	 0.66878999E-05
  3262.0000    	  3263.0000    	 0.33521624E-02	 0.63436653E-05
  3263.0000    	  3264.0000    	 0.28029504E-02	 0.60327322E-05
  3264.0000    	  3265.0000    	 0.23098026E-02	 0.57754594E-05
  3265.0000    	  3266.0000    	 0.18524493E-02	 0.54731289E-05
  3266.0000    	  3267.0000    	 0.14546010E-02	 0.51398861E-05
  3267.0000    	  3268.0000    	 0.61123124E-02	 0.82404562E-05
  3268.0000    	  3269.0000    	 0.59014887E-02	 0.79348109E-05
  3269.0000    	  3270.0000    	 0.55205488E-02	 0.76813747E-05
  3270.0000    	  3271.0000    	 0.50177313E-02	 0.73829824E-05
  3271.0000    	  3272.0000    	 0.44476614E-02	 0.70066964E-05
  3272.0000    	  3273.0000    	 0.38625094E-02	 0.66080274E-05
  3273.0000    	  3274.0000    	 0.33048467E-02	 0.62781305E-05
  3274.0000    	  3275.0000    	 0.27565938E-02	 0.59738239E-05
  3275.0000    	  3276.0000    	 0.22781424E-02	 0.57259206E-05
  3276.0000    	  3277.0000    	 0.18311057E-02	 0.54478235E-05
  3277.0000    	  3278.0000    	 0.14346532E-02	 0.51017420E-05
  3278.0000    	  3279.0000    	 0.60037546E-02	 0.80583748E-05
  3279.0000    	  3280.0000    	 0.58024695E-02	 0.77826679E-05
  3280.0000    	  3281.0000    	 0.54340716E-02	 0.75469649E-05
  3281.0000    	  3282.0000    	 0.49389882E-02	 0.72664375E-05
  3282.0000    	  3283.0000    	 0.43777527E-02	 0.69063499E-05
  3283.0000    	  3284.0000    	 0.38052328E-02	 0.65270514E-05
  3284.0000    	  3285.0000    	 0.32365234E-02	 0.62041703E-05
  3285.0000    	  3286.0000    	 0.27162881E-02	 0.59095053E-05
  3286.0000    	  3287.0000    	 0.22303991E-02	 0.56629920E-05
  3287.0000    	  3288.0000    	 0.17986552E-02	 0.53932882E-05
  3288.0000    	  3289.0000    	 0.14094651E-02	 0.50579025E-05
  3289.0000    	  3290.0000    	 0.59037325E-02	 0.79025159E-05
  3290.0000    	  3291.0000    	 0.56959970E-02	 0.76283861E-05
  3291.0000    	  3292.0000    	 0.53200902E-02	 0.73908439E-05
  3292.0000    	  3293.0000    	 0.48401163E-02	 0.71341492E-05
  3293.0000    	  3294.0000    	 0.42941446E-02	 0.67963236E-05
  3294.0000    	  3295.0000    	 0.37356028E-02	 0.64357293E-05
  3295.0000    	  3296.0000    	 0.31928727E-02	 0.61231881E-05
  3296.0000    	  3297.0000    	 0.26736385E-02	 0.58577508E-05
  3297.0000    	  3298.0000    	 0.22099219E-02	 0.56277712E-05
  3298.0000    	  3299.0000    	 0.17751237E-02	 0.53456990E-05
  3299.0000    	  3300.0000    	 0.13938992E-02	 0.50283044E-05
  3300.0000    	  3301.0000    	 0.57977534E-02	 0.77441595E-05
  3301.0000    	  3302.0000    	 0.55990392E-02	 0.74866816E-05
  3302.0000    	  3303.0000    	 0.52412640E-02	 0.72710188E-05
