# xi2
# underflow	 -14.167869    	 0.99775103E-03
# overflow	-0.44683988E-01	 0.29038626E-04
# sum	 -17.683429    	 0.10304975E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.48240886E-02	 0.10533706E-04
  3125.0000    	  3126.0000    	-0.47479598E-02	 0.10293100E-04
  3126.0000    	  3127.0000    	-0.46965741E-02	 0.97646838E-05
  3127.0000    	  3128.0000    	-0.45883405E-02	 0.10187109E-04
  3128.0000    	  3129.0000    	-0.45339652E-02	 0.10348099E-04
  3129.0000    	  3130.0000    	-0.45821476E-02	 0.13167196E-04
  3130.0000    	  3131.0000    	-0.47246002E-02	 0.14944059E-04
  3131.0000    	  3132.0000    	-0.48507408E-02	 0.16222625E-04
  3132.0000    	  3133.0000    	-0.49279131E-02	 0.15355660E-04
  3133.0000    	  3134.0000    	-0.46843318E-02	 0.12853154E-04
  3134.0000    	  3135.0000    	-0.40341340E-02	 0.12022826E-04
  3135.0000    	  3136.0000    	-0.47496287E-02	 0.10401679E-04
  3136.0000    	  3137.0000    	-0.46905312E-02	 0.98503829E-05
  3137.0000    	  3138.0000    	-0.46311498E-02	 0.96089864E-05
  3138.0000    	  3139.0000    	-0.45436436E-02	 0.10357006E-04
  3139.0000    	  3140.0000    	-0.45033983E-02	 0.10350722E-04
  3140.0000    	  3141.0000    	-0.45512467E-02	 0.11910395E-04
  3141.0000    	  3142.0000    	-0.47159490E-02	 0.12035484E-04
  3142.0000    	  3143.0000    	-0.48679478E-02	 0.12996224E-04
  3143.0000    	  3144.0000    	-0.49149157E-02	 0.12979961E-04
  3144.0000    	  3145.0000    	-0.46539913E-02	 0.12138663E-04
  3145.0000    	  3146.0000    	-0.39729142E-02	 0.11082175E-04
  3146.0000    	  3147.0000    	-0.47050376E-02	 0.10436801E-04
  3147.0000    	  3148.0000    	-0.46562669E-02	 0.98195186E-05
  3148.0000    	  3149.0000    	-0.46001473E-02	 0.96129159E-05
  3149.0000    	  3150.0000    	-0.44910269E-02	 0.98197475E-05
  3150.0000    	  3151.0000    	-0.44677685E-02	 0.97129122E-05
  3151.0000    	  3152.0000    	-0.45333061E-02	 0.10841609E-04
  3152.0000    	  3153.0000    	-0.46794098E-02	 0.12222226E-04
  3153.0000    	  3154.0000    	-0.48383625E-02	 0.12983473E-04
  3154.0000    	  3155.0000    	-0.48933067E-02	 0.12200044E-04
  3155.0000    	  3156.0000    	-0.46085535E-02	 0.11760190E-04
  3156.0000    	  3157.0000    	-0.39261179E-02	 0.10893788E-04
  3157.0000    	  3158.0000    	-0.46479630E-02	 0.10228246E-04
  3158.0000    	  3159.0000    	-0.45936395E-02	 0.97488984E-05
  3159.0000    	  3160.0000    	-0.45408296E-02	 0.93769502E-05
  3160.0000    	  3161.0000    	-0.44529830E-02	 0.91644905E-05
  3161.0000    	  3162.0000    	-0.44346248E-02	 0.97187225E-05
  3162.0000    	  3163.0000    	-0.45144072E-02	 0.99030666E-05
  3163.0000    	  3164.0000    	-0.46831782E-02	 0.11022575E-04
  3164.0000    	  3165.0000    	-0.48214551E-02	 0.10942125E-04
  3165.0000    	  3166.0000    	-0.48611802E-02	 0.11432764E-04
  3166.0000    	  3167.0000    	-0.45663013E-02	 0.11699975E-04
  3167.0000    	  3168.0000    	-0.38975793E-02	 0.10738431E-04
  3168.0000    	  3169.0000    	-0.45862382E-02	 0.10179976E-04
  3169.0000    	  3170.0000    	-0.45464531E-02	 0.96119448E-05
  3170.0000    	  3171.0000    	-0.45032861E-02	 0.93500840E-05
  3171.0000    	  3172.0000    	-0.44045389E-02	 0.93070761E-05
  3172.0000    	  3173.0000    	-0.43986401E-02	 0.90621877E-05
