# xi2
# underflow	  594.31595    	 0.53472876E-01
# overflow	  1.5645285    	 0.21268145E-02
# sum	  745.89489    	 0.58300949E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3146.0000    	  3147.0000    	 0.30872893    	 0.13829851E-02	 0.28385607E-01	 0.28540003E-01	 0.29879872E-01	
  3147.0000    	  3148.0000    	 0.30668303    	 0.13151897E-02	 0.28112856E-01	 0.28389724E-01	 0.29438571E-01	
  3148.0000    	  3149.0000    	 0.29957390    	 0.12871139E-02	 0.27282421E-01	 0.27780869E-01	 0.28285531E-01	
  3149.0000    	  3150.0000    	 0.28749108    	 0.12599835E-02	 0.25989638E-01	 0.26790302E-01	 0.26536419E-01	
  3150.0000    	  3151.0000    	 0.27006859    	 0.12214831E-02	 0.24245820E-01	 0.25388986E-01	 0.24258137E-01	
  3151.0000    	  3152.0000    	 0.24579508    	 0.12199172E-02	 0.21895236E-01	 0.23313811E-01	 0.21444366E-01	
  3152.0000    	  3153.0000    	 0.21989331    	 0.11075745E-02	 0.19558268E-01	 0.21229945E-01	 0.18675178E-01	
  3153.0000    	  3154.0000    	 0.19181518    	 0.94938258E-03	 0.17117004E-01	 0.19004595E-01	 0.15846465E-01	
  3154.0000    	  3155.0000    	 0.16382083    	 0.83189868E-03	 0.14711898E-01	 0.16713244E-01	 0.13182988E-01	
  3155.0000    	  3156.0000    	 0.13237826    	 0.68216296E-03	 0.11981686E-01	 0.13910905E-01	 0.10395291E-01	
  3156.0000    	  3157.0000    	 0.10120693    	 0.58703717E-03	 0.92113644E-02	 0.10898950E-01	 0.77695453E-02	
  3157.0000    	  3158.0000    	 0.30580441    	 0.13754874E-02	 0.28149368E-01	 0.28317579E-01	 0.29607672E-01	
  3158.0000    	  3159.0000    	 0.30107296    	 0.12926757E-02	 0.27608538E-01	 0.27888678E-01	 0.28898943E-01	
  3159.0000    	  3160.0000    	 0.29496156    	 0.12367874E-02	 0.26877245E-01	 0.27380051E-01	 0.27848554E-01	
  3160.0000    	  3161.0000    	 0.28465709    	 0.11976134E-02	 0.25758079E-01	 0.26557573E-01	 0.26290725E-01	
  3161.0000    	  3162.0000    	 0.26786374    	 0.12261447E-02	 0.24068737E-01	 0.25211331E-01	 0.24068380E-01	
  3162.0000    	  3163.0000    	 0.24691366    	 0.10998554E-02	 0.22069499E-01	 0.23526173E-01	 0.21580885E-01	
  3163.0000    	  3164.0000    	 0.22174199    	 0.10209421E-02	 0.19792885E-01	 0.21538412E-01	 0.18833468E-01	
  3164.0000    	  3165.0000    	 0.19191713    	 0.88939114E-03	 0.17155721E-01	 0.19055166E-01	 0.15872497E-01	
  3165.0000    	  3166.0000    	 0.16157027    	 0.76468433E-03	 0.14525148E-01	 0.16505354E-01	 0.13010110E-01	
  3166.0000    	  3167.0000    	 0.13015987    	 0.67425065E-03	 0.11785089E-01	 0.13681304E-01	 0.10226419E-01	
  3167.0000    	  3168.0000    	 0.10064295    	 0.57760372E-03	 0.91704061E-02	 0.10852217E-01	 0.77335567E-02	
  3168.0000    	  3169.0000    	 0.29764894    	 0.13486048E-02	 0.27401282E-01	 0.27567923E-01	 0.28817078E-01	
  3169.0000    	  3170.0000    	 0.29877749    	 0.12828447E-02	 0.27417373E-01	 0.27706272E-01	 0.28682707E-01	
  3170.0000    	  3171.0000    	 0.29250134    	 0.12282706E-02	 0.26673110E-01	 0.27176984E-01	 0.27629278E-01	
  3171.0000    	  3172.0000    	 0.28023508    	 0.11713919E-02	 0.25343921E-01	 0.26140486E-01	 0.25858149E-01	
  3172.0000    	  3173.0000    	 0.26489706    	 0.11104569E-02	 0.23823238E-01	 0.24957304E-01	 0.23818964E-01	
  3173.0000    	  3174.0000    	 0.24070213    	 0.10122051E-02	 0.21211456E-01	 0.22564647E-01	 0.20912658E-01	
  3174.0000    	  3175.0000    	 0.21542875    	 0.91227536E-03	 0.19201941E-01	 0.20860007E-01	 0.18313394E-01	
  3175.0000    	  3176.0000    	 0.19044624    	 0.82916321E-03	 0.17046248E-01	 0.18953776E-01	 0.15747557E-01	
  3176.0000    	  3177.0000    	 0.15950093    	 0.72432654E-03	 0.14355831E-01	 0.16324993E-01	 0.12844270E-01	
  3177.0000    	  3178.0000    	 0.12854012    	 0.66974098E-03	 0.11654771E-01	 0.13539916E-01	 0.10102318E-01	
  3178.0000    	  3179.0000    	 0.98925330E-01	 0.56507653E-03	 0.90244025E-02	 0.10685896E-01	 0.76035615E-02	
  3179.0000    	  3180.0000    	 0.29679793    	 0.13443350E-02	 0.27344418E-01	 0.27521893E-01	 0.28740536E-01	
  3180.0000    	  3181.0000    	 0.29379221    	 0.12625823E-02	 0.26971726E-01	 0.27262437E-01	 0.28206958E-01	
  3181.0000    	  3182.0000    	 0.28882583    	 0.12069329E-02	 0.26365939E-01	 0.26873848E-01	 0.27295706E-01	
  3182.0000    	  3183.0000    	 0.27726446    	 0.11365848E-02	 0.25115170E-01	 0.25917666E-01	 0.25602787E-01	
  3183.0000    	  3184.0000    	 0.26112030    	 0.10442135E-02	 0.23491731E-01	 0.24615874E-01	 0.23479582E-01	
  3184.0000    	  3185.0000    	 0.24059695    	 0.10245289E-02	 0.21536902E-01	 0.22973907E-01	 0.21040152E-01	
  3185.0000    	  3186.0000    	 0.21556241    	 0.86813125E-03	 0.19270316E-01	 0.20977210E-01	 0.18326468E-01	
  3186.0000    	  3187.0000    	 0.18722979    	 0.78601474E-03	 0.16766478E-01	 0.18646037E-01	 0.15486561E-01	
  3187.0000    	  3188.0000    	 0.15772614    	 0.70601478E-03	 0.14210935E-01	 0.16163799E-01	 0.12710580E-01	
  3188.0000    	  3189.0000    	 0.12796084    	 0.63672983E-03	 0.11608860E-01	 0.13492210E-01	 0.10056062E-01	
  3189.0000    	  3190.0000    	 0.98494944E-01	 0.56269665E-03	 0.89852903E-02	 0.10638825E-01	 0.75719737E-02	
  3190.0000    	  3191.0000    	 0.29438230    	 0.13339697E-02	 0.27140774E-01	 0.27323477E-01	 0.28515839E-01	
  3191.0000    	  3192.0000    	 0.28967142    	 0.12478620E-02	 0.26603115E-01	 0.26894524E-01	 0.27814709E-01	
  3192.0000    	  3193.0000    	 0.28567071    	 0.11952336E-02	 0.26090411E-01	 0.26602643E-01	 0.26996816E-01	
  3193.0000    	  3194.0000    	 0.27238627    	 0.11198681E-02	 0.24680890E-01	 0.25469663E-01	 0.25159676E-01	
  3194.0000    	  3195.0000    	 0.25805216    	 0.10224832E-02	 0.23230697E-01	 0.24354738E-01	 0.23201410E-01	
  3195.0000    	  3196.0000    	 0.23882591    	 0.91692313E-03	 0.21393892E-01	 0.22831362E-01	 0.20888411E-01	
  3196.0000    	  3197.0000    	 0.21426637    	 0.81618637E-03	 0.19165351E-01	 0.20872075E-01	 0.18215707E-01	
  3197.0000    	  3198.0000    	 0.18578733    	 0.75278759E-03	 0.16671028E-01	 0.18556139E-01	 0.15377479E-01	
  3198.0000    	  3199.0000    	 0.15619058    	 0.69046121E-03	 0.14081434E-01	 0.16020104E-01	 0.12590575E-01	
  3199.0000    	  3200.0000    	 0.12503636    	 0.62279187E-03	 0.11351242E-01	 0.13190078E-01	 0.98361014E-02	
  3200.0000    	  3201.0000    	 0.96690915E-01	 0.55496134E-03	 0.88286467E-02	 0.10455653E-01	 0.74375316E-02	
  3201.0000    	  3202.0000    	 0.28991246    	 0.13164787E-02	 0.26744585E-01	 0.26932312E-01	 0.28087856E-01	
  3202.0000    	  3203.0000    	 0.28622476    	 0.12385775E-02	 0.26318929E-01	 0.26620190E-01	 0.27497169E-01	
  3203.0000    	  3204.0000    	 0.28005024    	 0.11726815E-02	 0.25592782E-01	 0.26105681E-01	 0.26466970E-01	
  3204.0000    	  3205.0000    	 0.27060561    	 0.11031077E-02	 0.24541942E-01	 0.25335887E-01	 0.25003598E-01	
  3205.0000    	  3206.0000    	 0.25660802    	 0.10036236E-02	 0.23120013E-01	 0.24242110E-01	 0.23085937E-01	
  3206.0000    	  3207.0000    	 0.23632540    	 0.88059223E-03	 0.21194880E-01	 0.22640356E-01	 0.20667673E-01	
  3207.0000    	  3208.0000    	 0.21165518    	 0.80808244E-03	 0.18958088E-01	 0.20659700E-01	 0.18001418E-01	
  3208.0000    	  3209.0000    	 0.18397931    	 0.73316602E-03	 0.16509331E-01	 0.18382597E-01	 0.15221290E-01	
  3209.0000    	  3210.0000    	 0.15370686    	 0.67387567E-03	 0.13866586E-01	 0.15784258E-01	 0.12388685E-01	
  3210.0000    	  3211.0000    	 0.12340342    	 0.60990815E-03	 0.11221149E-01	 0.13053243E-01	 0.97071992E-02	
  3211.0000    	  3212.0000    	 0.95086583E-01	 0.54104518E-03	 0.86976052E-02	 0.10309533E-01	 0.73176134E-02	
  3212.0000    	  3213.0000    	 0.28606654    	 0.13053216E-02	 0.26405209E-01	 0.26598836E-01	 0.27719068E-01	
  3213.0000    	  3214.0000    	 0.28244718    	 0.12279726E-02	 0.25985323E-01	 0.26287648E-01	 0.27141127E-01	
  3214.0000    	  3215.0000    	 0.27782864    	 0.11643987E-02	 0.25408601E-01	 0.25926677E-01	 0.26263388E-01	
  3215.0000    	  3216.0000    	 0.26563065    	 0.10800218E-02	 0.24081908E-01	 0.24880078E-01	 0.24511662E-01	
  3216.0000    	  3217.0000    	 0.25159219    	 0.98194652E-03	 0.22679214E-01	 0.23794346E-01	 0.22628039E-01	
  3217.0000    	  3218.0000    	 0.23011222    	 0.85859918E-03	 0.20639662E-01	 0.22060417E-01	 0.20110780E-01	
  3218.0000    	  3219.0000    	 0.20929920    	 0.77611078E-03	 0.18759321E-01	 0.20452557E-01	 0.17801514E-01	
  3219.0000    	  3220.0000    	 0.18182824    	 0.71170507E-03	 0.16319798E-01	 0.18172405E-01	 0.15045747E-01	
  3220.0000    	  3221.0000    	 0.15138148    	 0.66704359E-03	 0.13670971E-01	 0.15565638E-01	 0.12209335E-01	
  3221.0000    	  3222.0000    	 0.12272404    	 0.60598503E-03	 0.11156188E-01	 0.12975109E-01	 0.96541384E-02	
  3222.0000    	  3223.0000    	 0.93852762E-01	 0.54107174E-03	 0.85876540E-02	 0.10177650E-01	 0.72269545E-02	
  3223.0000    	  3224.0000    	 0.28230492    	 0.12918062E-02	 0.26083369E-01	 0.26286543E-01	 0.27363079E-01	
  3224.0000    	  3225.0000    	 0.27934789    	 0.12162906E-02	 0.25718651E-01	 0.26029016E-01	 0.26846231E-01	
  3225.0000    	  3226.0000    	 0.27341886    	 0.11480124E-02	 0.25022994E-01	 0.25544548E-01	 0.25848052E-01	
  3226.0000    	  3227.0000    	 0.26422844    	 0.10695537E-02	 0.23996584E-01	 0.24792346E-01	 0.24420790E-01	
  3227.0000    	  3228.0000    	 0.24880556    	 0.96216065E-03	 0.22447362E-01	 0.23560188E-01	 0.22384670E-01	
  3228.0000    	  3229.0000    	 0.22947380    	 0.84795423E-03	 0.20609146E-01	 0.22024063E-01	 0.20084829E-01	
  3229.0000    	  3230.0000    	 0.20641128    	 0.75073418E-03	 0.18512200E-01	 0.20182858E-01	 0.17566962E-01	
  3230.0000    	  3231.0000    	 0.17862110    	 0.69371069E-03	 0.16063703E-01	 0.17901428E-01	 0.14792336E-01	
  3231.0000    	  3232.0000    	 0.15115672    	 0.65628650E-03	 0.13666566E-01	 0.15567536E-01	 0.12197196E-01	
  3232.0000    	  3233.0000    	 0.12055587    	 0.59741212E-03	 0.10967100E-01	 0.12755648E-01	 0.94902178E-02	
  3233.0000    	  3234.0000    	 0.92375258E-01	 0.52919035E-03	 0.84596536E-02	 0.10033916E-01	 0.71109064E-02	
  3234.0000    	  3235.0000    	 0.27754885    	 0.12779037E-02	 0.25660771E-01	 0.25864764E-01	 0.26912437E-01	
  3235.0000    	  3236.0000    	 0.27590758    	 0.12053977E-02	 0.25423893E-01	 0.25740817E-01	 0.26523175E-01	
  3236.0000    	  3237.0000    	 0.26924252    	 0.11332675E-02	 0.24657173E-01	 0.25179316E-01	 0.25458719E-01	
  3237.0000    	  3238.0000    	 0.26073571    	 0.10554055E-02	 0.23709029E-01	 0.24507709E-01	 0.24109891E-01	
  3238.0000    	  3239.0000    	 0.24666107    	 0.94823685E-03	 0.22271637E-01	 0.23377775E-01	 0.22206194E-01	
  3239.0000    	  3240.0000    	 0.22750781    	 0.82400983E-03	 0.20445694E-01	 0.21860840E-01	 0.19911543E-01	
  3240.0000    	  3241.0000    	 0.20324665    	 0.73376355E-03	 0.18242716E-01	 0.19902767E-01	 0.17294593E-01	
  3241.0000    	  3242.0000    	 0.17634593    	 0.68320796E-03	 0.15876217E-01	 0.17699821E-01	 0.14610982E-01	
  3242.0000    	  3243.0000    	 0.14751849    	 0.63988467E-03	 0.13354330E-01	 0.15226566E-01	 0.11901505E-01	
  3243.0000    	  3244.0000    	 0.11828962    	 0.58425971E-03	 0.10777908E-01	 0.12546126E-01	 0.93146499E-02	
  3244.0000    	  3245.0000    	 0.90999879E-01	 0.51996666E-03	 0.83421627E-02	 0.98945804E-02	 0.70124062E-02	
  3245.0000    	  3246.0000    	 0.27528288    	 0.12691717E-02	 0.25463186E-01	 0.25672020E-01	 0.26695904E-01	
  3246.0000    	  3247.0000    	 0.27151549    	 0.11900576E-02	 0.25036273E-01	 0.25360496E-01	 0.26101764E-01	
  3247.0000    	  3248.0000    	 0.26708173    	 0.11309355E-02	 0.24469620E-01	 0.24989748E-01	 0.25261915E-01	
  3248.0000    	  3249.0000    	 0.25682181    	 0.10416436E-02	 0.23364049E-01	 0.24161239E-01	 0.23745453E-01	
  3249.0000    	  3250.0000    	 0.24312181    	 0.93334364E-03	 0.21966761E-01	 0.23074998E-01	 0.21880639E-01	
  3250.0000    	  3251.0000    	 0.22516743    	 0.81832278E-03	 0.20256586E-01	 0.21666675E-01	 0.19717145E-01	
  3251.0000    	  3252.0000    	 0.20150221    	 0.72311767E-03	 0.18105825E-01	 0.19756836E-01	 0.17160165E-01	
  3252.0000    	  3253.0000    	 0.17443693    	 0.67533313E-03	 0.15711657E-01	 0.17517278E-01	 0.14458770E-01	
  3253.0000    	  3254.0000    	 0.14691696    	 0.63341891E-03	 0.13304939E-01	 0.15164080E-01	 0.11864752E-01	
  3254.0000    	  3255.0000    	 0.11686828    	 0.57637861E-03	 0.10658381E-01	 0.12414265E-01	 0.92031917E-02	
  3255.0000    	  3256.0000    	 0.90407949E-01	 0.52033659E-03	 0.82854855E-02	 0.98253650E-02	 0.69672729E-02	
  3256.0000    	  3257.0000    	 0.27046332    	 0.12527216E-02	 0.25044860E-01	 0.25271715E-01	 0.26226727E-01	
  3257.0000    	  3258.0000    	 0.26900846    	 0.11838006E-02	 0.24819515E-01	 0.25148653E-01	 0.25864270E-01	
  3258.0000    	  3259.0000    	 0.26302374    	 0.11144065E-02	 0.24116924E-01	 0.24639864E-01	 0.24882277E-01	
  3259.0000    	  3260.0000    	 0.25477355    	 0.10349870E-02	 0.23191167E-01	 0.23983199E-01	 0.23568154E-01	
  3260.0000    	  3261.0000    	 0.23949164    	 0.91995111E-03	 0.21655415E-01	 0.22751588E-01	 0.21565475E-01	
  3261.0000    	  3262.0000    	 0.22112487    	 0.80016447E-03	 0.19901996E-01	 0.21293405E-01	 0.19364837E-01	
  3262.0000    	  3263.0000    	 0.19891284    	 0.72710600E-03	 0.17883583E-01	 0.19521904E-01	 0.16940284E-01	
  3263.0000    	  3264.0000    	 0.17266185    	 0.66070977E-03	 0.15564311E-01	 0.17363621E-01	 0.14310525E-01	
  3264.0000    	  3265.0000    	 0.14421779    	 0.62036940E-03	 0.13075613E-01	 0.14913229E-01	 0.11648072E-01	
  3265.0000    	  3266.0000    	 0.11606348    	 0.57376059E-03	 0.10591933E-01	 0.12338467E-01	 0.91441401E-02	
  3266.0000    	  3267.0000    	 0.87935528E-01	 0.50340329E-03	 0.80729293E-02	 0.95819303E-02	 0.67792391E-02	
  3267.0000    	  3268.0000    	 0.26876031    	 0.12488387E-02	 0.24899404E-01	 0.25124548E-01	 0.26073762E-01	
  3268.0000    	  3269.0000    	 0.26603973    	 0.11727150E-02	 0.24557890E-01	 0.24887549E-01	 0.25585605E-01	
  3269.0000    	  3270.0000    	 0.26027197    	 0.11065581E-02	 0.23887892E-01	 0.24421691E-01	 0.24624127E-01	
  3270.0000    	  3271.0000    	 0.24937218    	 0.10171900E-02	 0.22715849E-01	 0.23505707E-01	 0.23065836E-01	
  3271.0000    	  3272.0000    	 0.23706537    	 0.91297484E-03	 0.21454685E-01	 0.22549366E-01	 0.21354149E-01	
  3272.0000    	  3273.0000    	 0.21803198    	 0.79114050E-03	 0.19636224E-01	 0.21015804E-01	 0.19097708E-01	
  3273.0000    	  3274.0000    	 0.19597864    	 0.69769524E-03	 0.17634384E-01	 0.19258970E-01	 0.16692938E-01	
  3274.0000    	  3275.0000    	 0.17032707    	 0.65303935E-03	 0.15367481E-01	 0.17150626E-01	 0.14121731E-01	
  3275.0000    	  3276.0000    	 0.14125468    	 0.60833644E-03	 0.12818740E-01	 0.14630245E-01	 0.11407963E-01	
  3276.0000    	  3277.0000    	 0.11444577    	 0.56569615E-03	 0.10450760E-01	 0.12173369E-01	 0.90232360E-02	
  3277.0000    	  3278.0000    	 0.87467908E-01	 0.50540570E-03	 0.80347572E-02	 0.95370430E-02	 0.67471842E-02	
  3278.0000    	  3279.0000    	 0.26383567    	 0.12320964E-02	 0.24433092E-01	 0.24658298E-01	 0.25583460E-01	
  3279.0000    	  3280.0000    	 0.26257352    	 0.11641890E-02	 0.24265741E-01	 0.24603172E-01	 0.25263257E-01	
  3280.0000    	  3281.0000    	 0.25608969    	 0.10893454E-02	 0.23508468E-01	 0.24035272E-01	 0.24230862E-01	
  3281.0000    	  3282.0000    	 0.24895274    	 0.10120888E-02	 0.22693449E-01	 0.23486156E-01	 0.23037637E-01	
  3282.0000    	  3283.0000    	 0.23309344    	 0.89370894E-03	 0.21104224E-01	 0.22190086E-01	 0.20994117E-01	
  3283.0000    	  3284.0000    	 0.21631415    	 0.77931466E-03	 0.19502596E-01	 0.20880107E-01	 0.18958592E-01	
  3284.0000    	  3285.0000    	 0.19386618    	 0.69351924E-03	 0.17460866E-01	 0.19075770E-01	 0.16520690E-01	
  3285.0000    	  3286.0000    	 0.16883064    	 0.64543275E-03	 0.15246765E-01	 0.17019697E-01	 0.14006315E-01	
  3286.0000    	  3287.0000    	 0.14125607    	 0.60621152E-03	 0.12823187E-01	 0.14634727E-01	 0.11412555E-01	
  3287.0000    	  3288.0000    	 0.11228198    	 0.55555510E-03	 0.10264482E-01	 0.11966748E-01	 0.88507710E-02	
  3288.0000    	  3289.0000    	 0.85301177E-01	 0.49310600E-03	 0.78489374E-02	 0.93244855E-02	 0.65826690E-02	
  3289.0000    	  3290.0000    	 0.26005263    	 0.12185330E-02	 0.24120743E-01	 0.24357282E-01	 0.25231794E-01	
  3290.0000    	  3291.0000    	 0.25910685    	 0.11530580E-02	 0.23954775E-01	 0.24290443E-01	 0.24935295E-01	
  3291.0000    	  3292.0000    	 0.25129398    	 0.10728576E-02	 0.23079056E-01	 0.23604979E-01	 0.23776034E-01	
  3292.0000    	  3293.0000    	 0.24393283    	 0.99412252E-03	 0.22252780E-01	 0.23044610E-01	 0.22570303E-01	
  3293.0000    	  3294.0000    	 0.23086326    	 0.88526210E-03	 0.20913401E-01	 0.21996832E-01	 0.20794795E-01	
  3294.0000    	  3295.0000    	 0.21341120    	 0.76608239E-03	 0.19251189E-01	 0.20616141E-01	 0.18707789E-01	
  3295.0000    	  3296.0000    	 0.19035147    	 0.67300056E-03	 0.17157541E-01	 0.18753775E-01	 0.16222315E-01	
  3296.0000    	  3297.0000    	 0.16573429    	 0.62963262E-03	 0.14981903E-01	 0.16735143E-01	 0.13749964E-01	
  3297.0000    	  3298.0000    	 0.13900505    	 0.59989038E-03	 0.12627184E-01	 0.14413178E-01	 0.11235740E-01	
  3298.0000    	  3299.0000    	 0.11065954    	 0.55221653E-03	 0.10121634E-01	 0.11800239E-01	 0.87278572E-02	
  3299.0000    	  3300.0000    	 0.84961530E-01	 0.49703355E-03	 0.78088851E-02	 0.92688957E-02	 0.65580700E-02	
  3300.0000    	  3301.0000    	 0.25832885    	 0.12139137E-02	 0.23985231E-01	 0.24229707E-01	 0.25075575E-01	
  3301.0000    	  3302.0000    	 0.25565736    	 0.11414362E-02	 0.23649667E-01	 0.23992066E-01	 0.24602342E-01	
  3302.0000    	  3303.0000    	 0.25163315    	 0.10747852E-02	 0.23140707E-01	 0.23679421E-01	 0.23822272E-01	
  3303.0000    	  3304.0000    	 0.24016749    	 0.98370194E-03	 0.21915633E-01	 0.22696901E-01	 0.22226345E-01	
  3304.0000    	  3305.0000    	 0.22823970    	 0.87956457E-03	 0.20700340E-01	 0.21782642E-01	 0.20569745E-01	
  3305.0000    	  3306.0000    	 0.21111661    	 0.76296093E-03	 0.19063455E-01	 0.20426055E-01	 0.18511665E-01	
  3306.0000    	  3307.0000    	 0.18954206    	 0.67176053E-03	 0.17095598E-01	 0.18685628E-01	 0.16164066E-01	
  3307.0000    	  3308.0000    	 0.16347058    	 0.62164202E-03	 0.14783887E-01	 0.16520418E-01	 0.13560822E-01	
  3308.0000    	  3309.0000    	 0.13746304    	 0.59178965E-03	 0.12504453E-01	 0.14281883E-01	 0.11116474E-01	
  3309.0000    	  3310.0000    	 0.10983064    	 0.54660295E-03	 0.10054744E-01	 0.11725038E-01	 0.86671164E-02	
  3310.0000    	  3311.0000    	 0.84008507E-01	 0.49142354E-03	 0.77313914E-02	 0.91812622E-02	 0.64884714E-02	
  3311.0000    	  3312.0000    	 0.25384104    	 0.11992697E-02	 0.23571467E-01	 0.23813660E-01	 0.24640369E-01	
  3312.0000    	  3313.0000    	 0.25139868    	 0.11292175E-02	 0.23273617E-01	 0.23618798E-01	 0.24199029E-01	
  3313.0000    	  3314.0000    	 0.24719263    	 0.10623176E-02	 0.22747389E-01	 0.23283320E-01	 0.23408108E-01	
  3314.0000    	  3315.0000    	 0.23752478    	 0.97595451E-03	 0.21697269E-01	 0.22482198E-01	 0.21988766E-01	
  3315.0000    	  3316.0000    	 0.22459491    	 0.86705668E-03	 0.20377024E-01	 0.21450697E-01	 0.20237801E-01	
  3316.0000    	  3317.0000    	 0.20893488    	 0.75209260E-03	 0.18888603E-01	 0.20250232E-01	 0.18327540E-01	
  3317.0000    	  3318.0000    	 0.18651692    	 0.65749065E-03	 0.16837211E-01	 0.18411427E-01	 0.15909636E-01	
  3318.0000    	  3319.0000    	 0.16189589    	 0.61948187E-03	 0.14656272E-01	 0.16382010E-01	 0.13438726E-01	
  3319.0000    	  3320.0000    	 0.13488851    	 0.58098709E-03	 0.12269878E-01	 0.14013239E-01	 0.10908926E-01	
  3320.0000    	  3321.0000    	 0.10897384    	 0.54098738E-03	 0.99773572E-02	 0.11634073E-01	 0.86014191E-02	
  3321.0000    	  3322.0000    	 0.82972825E-01	 0.48667481E-03	 0.76408938E-02	 0.90734821E-02	 0.64132360E-02	
  3322.0000    	  3323.0000    	 0.25188599    	 0.11944102E-02	 0.23416355E-01	 0.23669124E-01	 0.24459924E-01	
  3323.0000    	  3324.0000    	 0.25018044    	 0.11249897E-02	 0.23178098E-01	 0.23529344E-01	 0.24088631E-01	
  3324.0000    	  3325.0000    	 0.24293091    	 0.10475647E-02	 0.22359627E-01	 0.22890412E-01	 0.23003675E-01	
  3325.0000    	  3326.0000    	 0.23597020    	 0.96783587E-03	 0.21568966E-01	 0.22357971E-01	 0.21846738E-01	
  3326.0000    	  3327.0000    	 0.22379842    	 0.86052803E-03	 0.20326491E-01	 0.21395205E-01	 0.20190100E-01	
  3327.0000    	  3328.0000    	 0.20644682    	 0.74163689E-03	 0.18667583E-01	 0.20011635E-01	 0.18115245E-01	
  3328.0000    	  3329.0000    	 0.18359341    	 0.65752373E-03	 0.16591091E-01	 0.18150844E-01	 0.15666629E-01	
  3329.0000    	  3330.0000    	 0.16020465    	 0.61028385E-03	 0.14506606E-01	 0.16213034E-01	 0.13303627E-01	
  3330.0000    	  3331.0000    	 0.13367508    	 0.57305584E-03	 0.12180714E-01	 0.13926468E-01	 0.10812277E-01	
  3331.0000    	  3332.0000    	 0.10672920    	 0.55464734E-03	 0.97877654E-02	 0.11421953E-01	 0.84279057E-02	
  3332.0000    	  3333.0000    	 0.81900411E-01	 0.47738953E-03	 0.75538008E-02	 0.89792577E-02	 0.63304297E-02	
  3333.0000    	  3334.0000    	 0.24898182    	 0.11876180E-02	 0.23164059E-01	 0.23419934E-01	 0.24187188E-01	
  3334.0000    	  3335.0000    	 0.24692621    	 0.11176598E-02	 0.22889438E-01	 0.23246654E-01	 0.23774011E-01	
