# xi1
# underflow	-0.86598723    	 0.45793888E-03
# overflow	 0.58371675E-02	 0.67415588E-05
# sum	 0.32009723    	 0.46801038E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.36424067E-02	 0.72141145E-05
  3125.0000    	  3126.0000    	 0.35297956E-02	 0.80092117E-05
  3126.0000    	  3127.0000    	 0.33400736E-02	 0.78511566E-05
  3127.0000    	  3128.0000    	 0.30676899E-02	 0.72460599E-05
  3128.0000    	  3129.0000    	 0.28143636E-02	 0.66114952E-05
  3129.0000    	  3130.0000    	 0.25219944E-02	 0.53009597E-05
  3130.0000    	  3131.0000    	 0.22625826E-02	 0.49693392E-05
  3131.0000    	  3132.0000    	 0.20121828E-02	 0.47737509E-05
  3132.0000    	  3133.0000    	 0.17708730E-02	 0.45554455E-05
  3133.0000    	  3134.0000    	 0.15475275E-02	 0.43899918E-05
  3134.0000    	  3135.0000    	 0.13253073E-02	 0.42702345E-05
  3135.0000    	  3136.0000    	 0.35639255E-02	 0.67972029E-05
  3136.0000    	  3137.0000    	 0.34679196E-02	 0.66074082E-05
  3137.0000    	  3138.0000    	 0.32726441E-02	 0.65882670E-05
  3138.0000    	  3139.0000    	 0.30271448E-02	 0.62626496E-05
  3139.0000    	  3140.0000    	 0.27649800E-02	 0.59144227E-05
  3140.0000    	  3141.0000    	 0.24860613E-02	 0.52533084E-05
  3141.0000    	  3142.0000    	 0.22162464E-02	 0.47988671E-05
  3142.0000    	  3143.0000    	 0.19771926E-02	 0.46422159E-05
  3143.0000    	  3144.0000    	 0.17418406E-02	 0.44888380E-05
  3144.0000    	  3145.0000    	 0.15153377E-02	 0.43247486E-05
  3145.0000    	  3146.0000    	 0.13088368E-02	 0.42320818E-05
  3146.0000    	  3147.0000    	 0.34836117E-02	 0.68415578E-05
  3147.0000    	  3148.0000    	 0.33897719E-02	 0.61246159E-05
  3148.0000    	  3149.0000    	 0.32083049E-02	 0.64027865E-05
  3149.0000    	  3150.0000    	 0.29625542E-02	 0.60858148E-05
  3150.0000    	  3151.0000    	 0.26990866E-02	 0.52297070E-05
  3151.0000    	  3152.0000    	 0.24411110E-02	 0.50964963E-05
  3152.0000    	  3153.0000    	 0.21798802E-02	 0.47030994E-05
  3153.0000    	  3154.0000    	 0.19413892E-02	 0.45872042E-05
  3154.0000    	  3155.0000    	 0.17162320E-02	 0.44361507E-05
  3155.0000    	  3156.0000    	 0.15018191E-02	 0.42955698E-05
  3156.0000    	  3157.0000    	 0.12813656E-02	 0.41755228E-05
  3157.0000    	  3158.0000    	 0.34159694E-02	 0.61882380E-05
  3158.0000    	  3159.0000    	 0.33112247E-02	 0.58709475E-05
  3159.0000    	  3160.0000    	 0.31440365E-02	 0.56114041E-05
  3160.0000    	  3161.0000    	 0.29028692E-02	 0.51871274E-05
  3161.0000    	  3162.0000    	 0.26468143E-02	 0.51621794E-05
  3162.0000    	  3163.0000    	 0.23816314E-02	 0.51441745E-05
  3163.0000    	  3164.0000    	 0.21400180E-02	 0.46195626E-05
  3164.0000    	  3165.0000    	 0.19039482E-02	 0.44919187E-05
  3165.0000    	  3166.0000    	 0.16823024E-02	 0.43803971E-05
  3166.0000    	  3167.0000    	 0.14772483E-02	 0.42397458E-05
  3167.0000    	  3168.0000    	 0.12677105E-02	 0.41557369E-05
  3168.0000    	  3169.0000    	 0.33398225E-02	 0.59598096E-05
  3169.0000    	  3170.0000    	 0.32533720E-02	 0.59907177E-05
  3170.0000    	  3171.0000    	 0.30729769E-02	 0.56121105E-05
  3171.0000    	  3172.0000    	 0.28454271E-02	 0.49931689E-05
  3172.0000    	  3173.0000    	 0.25974287E-02	 0.47725749E-05
  3173.0000    	  3174.0000    	 0.23437701E-02	 0.47918538E-05
  3174.0000    	  3175.0000    	 0.21004248E-02	 0.45264658E-05
  3175.0000    	  3176.0000    	 0.18724846E-02	 0.44377067E-05
  3176.0000    	  3177.0000    	 0.16595525E-02	 0.43172343E-05
  3177.0000    	  3178.0000    	 0.14500356E-02	 0.41892305E-05
  3178.0000    	  3179.0000    	 0.12467299E-02	 0.40957480E-05
  3179.0000    	  3180.0000    	 0.32682180E-02	 0.57887410E-05
  3180.0000    	  3181.0000    	 0.31709708E-02	 0.54514979E-05
  3181.0000    	  3182.0000    	 0.30055966E-02	 0.50754848E-05
  3182.0000    	  3183.0000    	 0.27912122E-02	 0.48638236E-05
  3183.0000    	  3184.0000    	 0.25404693E-02	 0.49640732E-05
  3184.0000    	  3185.0000    	 0.22999890E-02	 0.45449002E-05
  3185.0000    	  3186.0000    	 0.20605889E-02	 0.44442940E-05
  3186.0000    	  3187.0000    	 0.18450333E-02	 0.43828572E-05
  3187.0000    	  3188.0000    	 0.16270007E-02	 0.42687088E-05
  3188.0000    	  3189.0000    	 0.14266041E-02	 0.42354501E-05
  3189.0000    	  3190.0000    	 0.12283271E-02	 0.40667742E-05
  3190.0000    	  3191.0000    	 0.31933797E-02	 0.56464441E-05
  3191.0000    	  3192.0000    	 0.31082474E-02	 0.52699990E-05
  3192.0000    	  3193.0000    	 0.29388333E-02	 0.48937163E-05
  3193.0000    	  3194.0000    	 0.27277162E-02	 0.46392736E-05
  3194.0000    	  3195.0000    	 0.24918183E-02	 0.47642645E-05
  3195.0000    	  3196.0000    	 0.22553152E-02	 0.45016086E-05
  3196.0000    	  3197.0000    	 0.20139652E-02	 0.43720776E-05
  3197.0000    	  3198.0000    	 0.18026774E-02	 0.43004062E-05
  3198.0000    	  3199.0000    	 0.16042868E-02	 0.43767913E-05
  3199.0000    	  3200.0000    	 0.14010842E-02	 0.41166478E-05
  3200.0000    	  3201.0000    	 0.12095051E-02	 0.40175447E-05
  3201.0000    	  3202.0000    	 0.31184184E-02	 0.54939382E-05
  3202.0000    	  3203.0000    	 0.30409399E-02	 0.52303278E-05
  3203.0000    	  3204.0000    	 0.28859935E-02	 0.48103138E-05
  3204.0000    	  3205.0000    	 0.26713654E-02	 0.44788605E-05
  3205.0000    	  3206.0000    	 0.24443765E-02	 0.43630735E-05
  3206.0000    	  3207.0000    	 0.22076739E-02	 0.44837286E-05
  3207.0000    	  3208.0000    	 0.19864994E-02	 0.43072868E-05
  3208.0000    	  3209.0000    	 0.17746694E-02	 0.42605780E-05
  3209.0000    	  3210.0000    	 0.15697580E-02	 0.41502582E-05
  3210.0000    	  3211.0000    	 0.13815120E-02	 0.40755252E-05
  3211.0000    	  3212.0000    	 0.11983671E-02	 0.40000503E-05
  3212.0000    	  3213.0000    	 0.30511517E-02	 0.53650924E-05
  3213.0000    	  3214.0000    	 0.29727774E-02	 0.50270052E-05
  3214.0000    	  3215.0000    	 0.28156143E-02	 0.46118554E-05
  3215.0000    	  3216.0000    	 0.26193903E-02	 0.43605108E-05
  3216.0000    	  3217.0000    	 0.23880959E-02	 0.42595784E-05
  3217.0000    	  3218.0000    	 0.21685184E-02	 0.42633557E-05
  3218.0000    	  3219.0000    	 0.19475828E-02	 0.42313071E-05
  3219.0000    	  3220.0000    	 0.17395480E-02	 0.41885780E-05
  3220.0000    	  3221.0000    	 0.15540873E-02	 0.41126367E-05
  3221.0000    	  3222.0000    	 0.13661685E-02	 0.40107570E-05
  3222.0000    	  3223.0000    	 0.11693086E-02	 0.39356122E-05
  3223.0000    	  3224.0000    	 0.29929062E-02	 0.52506582E-05
  3224.0000    	  3225.0000    	 0.29054543E-02	 0.48872377E-05
  3225.0000    	  3226.0000    	 0.27547857E-02	 0.45186375E-05
  3226.0000    	  3227.0000    	 0.25560005E-02	 0.44006373E-05
  3227.0000    	  3228.0000    	 0.23365466E-02	 0.41634446E-05
  3228.0000    	  3229.0000    	 0.21264011E-02	 0.42453213E-05
  3229.0000    	  3230.0000    	 0.19094887E-02	 0.41740070E-05
  3230.0000    	  3231.0000    	 0.17133439E-02	 0.41280360E-05
  3231.0000    	  3232.0000    	 0.15211232E-02	 0.40496887E-05
  3232.0000    	  3233.0000    	 0.13387395E-02	 0.39584006E-05
  3233.0000    	  3234.0000    	 0.11522489E-02	 0.39607238E-05
  3234.0000    	  3235.0000    	 0.29163296E-02	 0.51222426E-05
  3235.0000    	  3236.0000    	 0.28407326E-02	 0.47720648E-05
  3236.0000    	  3237.0000    	 0.26937664E-02	 0.43960327E-05
  3237.0000    	  3238.0000    	 0.25053835E-02	 0.41714876E-05
  3238.0000    	  3239.0000    	 0.22899888E-02	 0.40836318E-05
  3239.0000    	  3240.0000    	 0.20760261E-02	 0.41058716E-05
  3240.0000    	  3241.0000    	 0.18695738E-02	 0.41021100E-05
  3241.0000    	  3242.0000    	 0.16755126E-02	 0.40659098E-05
  3242.0000    	  3243.0000    	 0.14977645E-02	 0.40043719E-05
