# xi2
# underflow	 0.98794822    	 0.13828997E-03
# overflow	 0.57615779E-02	 0.49965633E-05
# sum	  1.5123896    	 0.14561928E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.31795009E-03	 0.13722596E-05
  3125.0000    	  3126.0000    	 0.39790196E-03	 0.14553974E-05
  3126.0000    	  3127.0000    	 0.55401057E-03	 0.15800027E-05
  3127.0000    	  3128.0000    	 0.75157730E-03	 0.19262949E-05
  3128.0000    	  3129.0000    	 0.94776891E-03	 0.25009466E-05
  3129.0000    	  3130.0000    	 0.10969887E-02	 0.37083104E-05
  3130.0000    	  3131.0000    	 0.11413374E-02	 0.41050955E-05
  3131.0000    	  3132.0000    	 0.11120210E-02	 0.38733608E-05
  3132.0000    	  3133.0000    	 0.95587608E-03	 0.29807421E-05
  3133.0000    	  3134.0000    	 0.68547852E-03	 0.19360255E-05
  3134.0000    	  3135.0000    	 0.36117749E-03	 0.13473885E-05
  3135.0000    	  3136.0000    	 0.31791846E-03	 0.13735724E-05
  3136.0000    	  3137.0000    	 0.40078273E-03	 0.14058065E-05
  3137.0000    	  3138.0000    	 0.55271462E-03	 0.15691112E-05
  3138.0000    	  3139.0000    	 0.74844022E-03	 0.19925415E-05
  3139.0000    	  3140.0000    	 0.94315965E-03	 0.24296675E-05
  3140.0000    	  3141.0000    	 0.10919140E-02	 0.32477668E-05
  3141.0000    	  3142.0000    	 0.11549925E-02	 0.32184388E-05
  3142.0000    	  3143.0000    	 0.11111123E-02	 0.30816933E-05
  3143.0000    	  3144.0000    	 0.94075607E-03	 0.25248310E-05
  3144.0000    	  3145.0000    	 0.67163473E-03	 0.18212000E-05
  3145.0000    	  3146.0000    	 0.34728596E-03	 0.12436306E-05
  3146.0000    	  3147.0000    	 0.32278304E-03	 0.13812338E-05
  3147.0000    	  3148.0000    	 0.40347580E-03	 0.14143304E-05
  3148.0000    	  3149.0000    	 0.55422156E-03	 0.15793569E-05
  3149.0000    	  3150.0000    	 0.74331557E-03	 0.19277744E-05
  3150.0000    	  3151.0000    	 0.93794973E-03	 0.22487530E-05
  3151.0000    	  3152.0000    	 0.10742368E-02	 0.28385371E-05
  3152.0000    	  3153.0000    	 0.11398111E-02	 0.32120639E-05
  3153.0000    	  3154.0000    	 0.10979728E-02	 0.30174203E-05
  3154.0000    	  3155.0000    	 0.92961001E-03	 0.23603633E-05
  3155.0000    	  3156.0000    	 0.65693755E-03	 0.17555896E-05
  3156.0000    	  3157.0000    	 0.33733305E-03	 0.12114038E-05
  3157.0000    	  3158.0000    	 0.32663709E-03	 0.13751571E-05
  3158.0000    	  3159.0000    	 0.40535887E-03	 0.14099675E-05
  3159.0000    	  3160.0000    	 0.55347104E-03	 0.15639134E-05
  3160.0000    	  3161.0000    	 0.73969461E-03	 0.18214948E-05
  3161.0000    	  3162.0000    	 0.93187330E-03	 0.22858210E-05
  3162.0000    	  3163.0000    	 0.10771791E-02	 0.25437155E-05
  3163.0000    	  3164.0000    	 0.11428634E-02	 0.28600033E-05
  3164.0000    	  3165.0000    	 0.10842696E-02	 0.25299204E-05
  3165.0000    	  3166.0000    	 0.91371176E-03	 0.22048043E-05
  3166.0000    	  3167.0000    	 0.64119615E-03	 0.17438290E-05
  3167.0000    	  3168.0000    	 0.32504790E-03	 0.11883308E-05
  3168.0000    	  3169.0000    	 0.32837908E-03	 0.13790807E-05
  3169.0000    	  3170.0000    	 0.40698032E-03	 0.14044900E-05
  3170.0000    	  3171.0000    	 0.55113127E-03	 0.15568649E-05
  3171.0000    	  3172.0000    	 0.73401541E-03	 0.18083591E-05
  3172.0000    	  3173.0000    	 0.92293210E-03	 0.20948688E-05
  3173.0000    	  3174.0000    	 0.85536719E-03	 0.21432239E-05
  3174.0000    	  3175.0000    	 0.11099901E-02	 0.24358399E-05
  3175.0000    	  3176.0000    	 0.10744299E-02	 0.24185095E-05
  3176.0000    	  3177.0000    	 0.89692780E-03	 0.21062547E-05
  3177.0000    	  3178.0000    	 0.62838690E-03	 0.16640188E-05
  3178.0000    	  3179.0000    	 0.31463347E-03	 0.11604513E-05
  3179.0000    	  3180.0000    	 0.33225942E-03	 0.13889750E-05
  3180.0000    	  3181.0000    	 0.40966098E-03	 0.14054848E-05
  3181.0000    	  3182.0000    	 0.55084228E-03	 0.15433219E-05
  3182.0000    	  3183.0000    	 0.73330041E-03	 0.17852003E-05
  3183.0000    	  3184.0000    	 0.91560743E-03	 0.20688209E-05
  3184.0000    	  3185.0000    	 0.10548527E-02	 0.22712785E-05
  3185.0000    	  3186.0000    	 0.11120084E-02	 0.24572572E-05
  3186.0000    	  3187.0000    	 0.10544980E-02	 0.22849531E-05
  3187.0000    	  3188.0000    	 0.88289806E-03	 0.20751199E-05
  3188.0000    	  3189.0000    	 0.61720448E-03	 0.16160695E-05
  3189.0000    	  3190.0000    	 0.30547358E-03	 0.11299473E-05
  3190.0000    	  3191.0000    	 0.33501737E-03	 0.13890001E-05
  3191.0000    	  3192.0000    	 0.41002426E-03	 0.14070394E-05
  3192.0000    	  3193.0000    	 0.55075327E-03	 0.15495393E-05
  3193.0000    	  3194.0000    	 0.72856927E-03	 0.17677754E-05
  3194.0000    	  3195.0000    	 0.90834172E-03	 0.20225610E-05
  3195.0000    	  3196.0000    	 0.10452846E-02	 0.21891790E-05
  3196.0000    	  3197.0000    	 0.11005170E-02	 0.22403354E-05
