# xi0
# underflow	  532.72753    	 0.53435747E-01
# overflow	  2.2516702    	 0.21795941E-02
# sum	  745.97896    	 0.58841626E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.52638656    	 0.26223261E-02
  3125.0000    	  3126.0000    	 0.52198674    	 0.25081576E-02
  3126.0000    	  3127.0000    	 0.49569097    	 0.23006152E-02
  3127.0000    	  3128.0000    	 0.44971089    	 0.17707615E-02
  3128.0000    	  3129.0000    	 0.39370717    	 0.13510852E-02
  3129.0000    	  3130.0000    	 0.33119127    	 0.11023957E-02
  3130.0000    	  3131.0000    	 0.26770603    	 0.92095154E-03
  3131.0000    	  3132.0000    	 0.20983757    	 0.78747656E-03
  3132.0000    	  3133.0000    	 0.15888944    	 0.67153657E-03
  3133.0000    	  3134.0000    	 0.11645002    	 0.57056688E-03
  3134.0000    	  3135.0000    	 0.80356979E-01	 0.47333754E-03
  3135.0000    	  3136.0000    	 0.53529827    	 0.23259699E-02
  3136.0000    	  3137.0000    	 0.52009602    	 0.22412012E-02
  3137.0000    	  3138.0000    	 0.49038402    	 0.18038452E-02
  3138.0000    	  3139.0000    	 0.44550602    	 0.16109850E-02
  3139.0000    	  3140.0000    	 0.38684801    	 0.12637594E-02
  3140.0000    	  3141.0000    	 0.32718524    	 0.10689503E-02
  3141.0000    	  3142.0000    	 0.26440542    	 0.91042761E-03
  3142.0000    	  3143.0000    	 0.20775980    	 0.77988244E-03
  3143.0000    	  3144.0000    	 0.15541231    	 0.66273344E-03
  3144.0000    	  3145.0000    	 0.11366116    	 0.56381158E-03
  3145.0000    	  3146.0000    	 0.79810611E-01	 0.46941967E-03
  3146.0000    	  3147.0000    	 0.53310887    	 0.20406187E-02
  3147.0000    	  3148.0000    	 0.52035098    	 0.20436215E-02
  3148.0000    	  3149.0000    	 0.48770686    	 0.16687852E-02
  3149.0000    	  3150.0000    	 0.43910944    	 0.14191047E-02
  3150.0000    	  3151.0000    	 0.38360382    	 0.12128485E-02
  3151.0000    	  3152.0000    	 0.32279754    	 0.10512966E-02
  3152.0000    	  3153.0000    	 0.26070671    	 0.89702085E-03
  3153.0000    	  3154.0000    	 0.20419777    	 0.77135498E-03
  3154.0000    	  3155.0000    	 0.15510414    	 0.66084335E-03
  3155.0000    	  3156.0000    	 0.11212695    	 0.55838811E-03
  3156.0000    	  3157.0000    	 0.78925426E-01	 0.46933915E-03
  3157.0000    	  3158.0000    	 0.53298289    	 0.18388292E-02
  3158.0000    	  3159.0000    	 0.51786560    	 0.16816689E-02
  3159.0000    	  3160.0000    	 0.48240153    	 0.15569111E-02
  3160.0000    	  3161.0000    	 0.43688078    	 0.13374240E-02
  3161.0000    	  3162.0000    	 0.37860315    	 0.11742621E-02
  3162.0000    	  3163.0000    	 0.31843610    	 0.10269700E-02
  3163.0000    	  3164.0000    	 0.25709678    	 0.88646303E-03
  3164.0000    	  3165.0000    	 0.20301993    	 0.76878937E-03
  3165.0000    	  3166.0000    	 0.15151516    	 0.65116675E-03
  3166.0000    	  3167.0000    	 0.10963073    	 0.55098616E-03
  3167.0000    	  3168.0000    	 0.77850380E-01	 0.46302364E-03
  3168.0000    	  3169.0000    	 0.52998867    	 0.17702805E-02
  3169.0000    	  3170.0000    	 0.51121118    	 0.15592001E-02
  3170.0000    	  3171.0000    	 0.47964015    	 0.14390047E-02
  3171.0000    	  3172.0000    	 0.43042367    	 0.12927564E-02
