# xi1
# underflow	  569.62994    	 0.52776356E-01
# overflow	  2.0373886    	 0.21873356E-02
# sum	  763.67610    	 0.58129363E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3186.0000    	  3187.0000    	 0.20281364    	 0.79475798E-03	 0.82216106E-02	 0.88569786E-02	 0.86709347E-02	
  3187.0000    	  3188.0000    	 0.15828804    	 0.67395735E-03	 0.65537411E-02	 0.70115193E-02	 0.68780538E-02	
  3188.0000    	  3189.0000    	 0.12066380    	 0.56412485E-03	 0.51842152E-02	 0.55414858E-02	 0.53816289E-02	
  3189.0000    	  3190.0000    	 0.87836781E-01	 0.47212584E-03	 0.39602590E-02	 0.42617549E-02	 0.40447482E-02	
  3190.0000    	  3191.0000    	 0.43362490    	 0.15106142E-02	 0.19055231E-01	 0.21136183E-01	 0.19582099E-01	
  3191.0000    	  3192.0000    	 0.42427714    	 0.14016264E-02	 0.18525235E-01	 0.20540115E-01	 0.19073782E-01	
  3192.0000    	  3193.0000    	 0.39874302    	 0.12627425E-02	 0.17186060E-01	 0.19036136E-01	 0.17759514E-01	
  3193.0000    	  3194.0000    	 0.36861817    	 0.11407701E-02	 0.15619695E-01	 0.17266516E-01	 0.16222960E-01	
  3194.0000    	  3195.0000    	 0.33089378    	 0.10398768E-02	 0.13750687E-01	 0.15146913E-01	 0.14364259E-01	
  3195.0000    	  3196.0000    	 0.28947477    	 0.96785549E-03	 0.11828699E-01	 0.12955837E-01	 0.12424286E-01	
  3196.0000    	  3197.0000    	 0.24175327    	 0.88048909E-03	 0.97834852E-02	 0.10634760E-01	 0.10313716E-01	
  3197.0000    	  3198.0000    	 0.19863994    	 0.78032470E-03	 0.80677579E-02	 0.86913593E-02	 0.85057647E-02	
  3198.0000    	  3199.0000    	 0.15754086    	 0.66985381E-03	 0.65318257E-02	 0.69886311E-02	 0.68537833E-02	
  3199.0000    	  3200.0000    	 0.11921071    	 0.55935033E-03	 0.51298741E-02	 0.54843162E-02	 0.53240206E-02	
  3200.0000    	  3201.0000    	 0.87197076E-01	 0.46822692E-03	 0.39389386E-02	 0.42403573E-02	 0.40212874E-02	
  3201.0000    	  3202.0000    	 0.42880322    	 0.14881364E-02	 0.18868939E-01	 0.20931050E-01	 0.19387418E-01	
  3202.0000    	  3203.0000    	 0.41740849    	 0.13726794E-02	 0.18244770E-01	 0.20230082E-01	 0.18782468E-01	
  3203.0000    	  3204.0000    	 0.39671469    	 0.12434471E-02	 0.17122309E-01	 0.18966754E-01	 0.17690647E-01	
  3204.0000    	  3205.0000    	 0.36592070    	 0.11012644E-02	 0.15523333E-01	 0.17161429E-01	 0.16118807E-01	
  3205.0000    	  3206.0000    	 0.32785710    	 0.10136761E-02	 0.13645525E-01	 0.15030941E-01	 0.14252126E-01	
  3206.0000    	  3207.0000    	 0.28468041    	 0.95713496E-03	 0.11646532E-01	 0.12755192E-01	 0.12231286E-01	
  3207.0000    	  3208.0000    	 0.24153121    	 0.87274304E-03	 0.97911744E-02	 0.10642634E-01	 0.10319207E-01	
  3208.0000    	  3209.0000    	 0.19583281    	 0.76949055E-03	 0.79694460E-02	 0.85872134E-02	 0.83988752E-02	
  3209.0000    	  3210.0000    	 0.15431859    	 0.65872957E-03	 0.64181751E-02	 0.68669339E-02	 0.67300684E-02	
  3210.0000    	  3211.0000    	 0.11761520    	 0.56273339E-03	 0.50706958E-02	 0.54215852E-02	 0.52594386E-02	
  3211.0000    	  3212.0000    	 0.85955586E-01	 0.46459092E-03	 0.38928476E-02	 0.41924481E-02	 0.39725919E-02	
  3212.0000    	  3213.0000    	 0.42383947    	 0.14696288E-02	 0.18681767E-01	 0.20724076E-01	 0.19192116E-01	
  3213.0000    	  3214.0000    	 0.41179659    	 0.13580868E-02	 0.18017300E-01	 0.19979089E-01	 0.18545928E-01	
  3214.0000    	  3215.0000    	 0.39042056    	 0.12066323E-02	 0.16873168E-01	 0.18692161E-01	 0.17429723E-01	
  3215.0000    	  3216.0000    	 0.36343251    	 0.10926340E-02	 0.15447476E-01	 0.17078981E-01	 0.16036372E-01	
  3216.0000    	  3217.0000    	 0.32304327    	 0.98825813E-03	 0.13466110E-01	 0.14835572E-01	 0.14060356E-01	
  3217.0000    	  3218.0000    	 0.28358980    	 0.93876814E-03	 0.11616992E-01	 0.12723798E-01	 0.12195756E-01	
  3218.0000    	  3219.0000    	 0.23787743    	 0.85744194E-03	 0.96553441E-02	 0.10496028E-01	 0.10173069E-01	
  3219.0000    	  3220.0000    	 0.19449483    	 0.76238526E-03	 0.79296420E-02	 0.85437170E-02	 0.83545844E-02	
  3220.0000    	  3221.0000    	 0.15331323    	 0.65459041E-03	 0.63858374E-02	 0.68351027E-02	 0.66942267E-02	
  3221.0000    	  3222.0000    	 0.11624916    	 0.54931353E-03	 0.50231977E-02	 0.53725722E-02	 0.52084533E-02	
  3222.0000    	  3223.0000    	 0.83428885E-01	 0.45597279E-03	 0.37906130E-02	 0.40843097E-02	 0.38638732E-02	
  3223.0000    	  3224.0000    	 0.41894731    	 0.14511799E-02	 0.18489670E-01	 0.20513277E-01	 0.18991051E-01	
  3224.0000    	  3225.0000    	 0.40807377    	 0.13341421E-02	 0.17886810E-01	 0.19836214E-01	 0.18407225E-01	
  3225.0000    	  3226.0000    	 0.38617926    	 0.11904591E-02	 0.16712490E-01	 0.18515168E-01	 0.17261641E-01	
  3226.0000    	  3227.0000    	 0.35532638    	 0.10574380E-02	 0.15112829E-01	 0.16709622E-01	 0.15687388E-01	
  3227.0000    	  3228.0000    	 0.31920559    	 0.96796186E-03	 0.13326735E-01	 0.14681692E-01	 0.13912225E-01	
  3228.0000    	  3229.0000    	 0.27969969    	 0.91631535E-03	 0.11480528E-01	 0.12575639E-01	 0.12049095E-01	
  3229.0000    	  3230.0000    	 0.23410016    	 0.84505370E-03	 0.95166389E-02	 0.10344537E-01	 0.10024437E-01	
  3230.0000    	  3231.0000    	 0.19202928    	 0.75256537E-03	 0.78432585E-02	 0.84519146E-02	 0.82602217E-02	
  3231.0000    	  3232.0000    	 0.15003066    	 0.64317888E-03	 0.62607670E-02	 0.67000249E-02	 0.65603381E-02	
  3232.0000    	  3233.0000    	 0.11445893    	 0.54247105E-03	 0.49598642E-02	 0.53060889E-02	 0.51400747E-02	
  3233.0000    	  3234.0000    	 0.83448965E-01	 0.45597868E-03	 0.37967014E-02	 0.40916348E-02	 0.38695411E-02	
  3234.0000    	  3235.0000    	 0.41330235    	 0.14305601E-02	 0.18261105E-01	 0.20261004E-01	 0.18753252E-01	
  3235.0000    	  3236.0000    	 0.40296110    	 0.13148355E-02	 0.17691157E-01	 0.19620882E-01	 0.18202113E-01	
  3236.0000    	  3237.0000    	 0.38218754    	 0.11692432E-02	 0.16560983E-01	 0.18348420E-01	 0.17102302E-01	
  3237.0000    	  3238.0000    	 0.35184907    	 0.10370833E-02	 0.14988232E-01	 0.16572830E-01	 0.15554715E-01	
  3238.0000    	  3239.0000    	 0.31579984    	 0.95299937E-03	 0.13195575E-01	 0.14537998E-01	 0.13773488E-01	
  3239.0000    	  3240.0000    	 0.27332956    	 0.89789766E-03	 0.11230614E-01	 0.12302061E-01	 0.11784500E-01	
  3240.0000    	  3241.0000    	 0.23143166    	 0.83381158E-03	 0.94261854E-02	 0.10247043E-01	 0.99255607E-02	
  3241.0000    	  3242.0000    	 0.18860053    	 0.73952542E-03	 0.77195436E-02	 0.83169147E-02	 0.81267297E-02	
  3242.0000    	  3243.0000    	 0.14949497    	 0.64127938E-03	 0.62506978E-02	 0.66917064E-02	 0.65483804E-02	
  3243.0000    	  3244.0000    	 0.11352281    	 0.53960705E-03	 0.49265492E-02	 0.52721981E-02	 0.51039071E-02	
  3244.0000    	  3245.0000    	 0.82154427E-01	 0.45050211E-03	 0.37452497E-02	 0.40367702E-02	 0.38159672E-02	
  3245.0000    	  3246.0000    	 0.40732835    	 0.14088564E-02	 0.18019896E-01	 0.19994620E-01	 0.18502444E-01	
  3246.0000    	  3247.0000    	 0.39810420    	 0.12973028E-02	 0.17498433E-01	 0.19408467E-01	 0.18000403E-01	
  3247.0000    	  3248.0000    	 0.37903063    	 0.11581745E-02	 0.16450482E-01	 0.18227883E-01	 0.16983334E-01	
  3248.0000    	  3249.0000    	 0.34859362    	 0.10271682E-02	 0.14874283E-01	 0.16448514E-01	 0.15432502E-01	
  3249.0000    	  3250.0000    	 0.31238059    	 0.94354303E-03	 0.13075150E-01	 0.14406332E-01	 0.13643995E-01	
  3250.0000    	  3251.0000    	 0.27033473    	 0.88439739E-03	 0.11128578E-01	 0.12190574E-01	 0.11674519E-01	
  3251.0000    	  3252.0000    	 0.22931128    	 0.82532540E-03	 0.93560211E-02	 0.10171605E-01	 0.98491310E-02	
  3252.0000    	  3253.0000    	 0.18773816    	 0.73849452E-03	 0.76951334E-02	 0.82937072E-02	 0.80992835E-02	
  3253.0000    	  3254.0000    	 0.14704479    	 0.63068777E-03	 0.61598545E-02	 0.65934007E-02	 0.64496108E-02	
  3254.0000    	  3255.0000    	 0.11158154    	 0.53228572E-03	 0.48564393E-02	 0.51989447E-02	 0.50278187E-02	
  3255.0000    	  3256.0000    	 0.81019359E-01	 0.44545221E-03	 0.37035302E-02	 0.39944752E-02	 0.37692552E-02	
  3256.0000    	  3257.0000    	 0.40401863    	 0.14003534E-02	 0.17905123E-01	 0.19868577E-01	 0.18380802E-01	
  3257.0000    	  3258.0000    	 0.39389246    	 0.12837754E-02	 0.17338264E-01	 0.19231842E-01	 0.17832850E-01	
  3258.0000    	  3259.0000    	 0.37212302    	 0.11377732E-02	 0.16165582E-01	 0.17912620E-01	 0.16687830E-01	
  3259.0000    	  3260.0000    	 0.34355728    	 0.10102738E-02	 0.14667106E-01	 0.16219495E-01	 0.15216370E-01	
  3260.0000    	  3261.0000    	 0.31010226    	 0.93220473E-03	 0.12998773E-01	 0.14322623E-01	 0.13561411E-01	
  3261.0000    	  3262.0000    	 0.26899959    	 0.87905979E-03	 0.11082512E-01	 0.12139630E-01	 0.11624686E-01	
  3262.0000    	  3263.0000    	 0.22590358    	 0.81293614E-03	 0.92293919E-02	 0.10033041E-01	 0.97132948E-02	
  3263.0000    	  3264.0000    	 0.18370267    	 0.72464994E-03	 0.75449862E-02	 0.81292012E-02	 0.79382301E-02	
  3264.0000    	  3265.0000    	 0.14508349    	 0.62503331E-03	 0.60908468E-02	 0.65204819E-02	 0.63757482E-02	
  3265.0000    	  3266.0000    	 0.10982515    	 0.52385953E-03	 0.47948525E-02	 0.51318182E-02	 0.49612449E-02	
  3266.0000    	  3267.0000    	 0.79460834E-01	 0.43940897E-03	 0.36447592E-02	 0.39321632E-02	 0.37065139E-02	
  3267.0000    	  3268.0000    	 0.40096657    	 0.13868115E-02	 0.17792644E-01	 0.19745401E-01	 0.18262104E-01	
  3268.0000    	  3269.0000    	 0.38873833    	 0.12689680E-02	 0.17134147E-01	 0.19007205E-01	 0.17618800E-01	
  3269.0000    	  3270.0000    	 0.36893492    	 0.11271985E-02	 0.16059409E-01	 0.17797005E-01	 0.16572795E-01	
  3270.0000    	  3271.0000    	 0.34046862    	 0.10078583E-02	 0.14559128E-01	 0.16100587E-01	 0.15101398E-01	
  3271.0000    	  3272.0000    	 0.30491165    	 0.91450456E-03	 0.12794565E-01	 0.14097929E-01	 0.13346331E-01	
  3272.0000    	  3273.0000    	 0.26500591    	 0.86415562E-03	 0.10937250E-01	 0.11981834E-01	 0.11468798E-01	
  3273.0000    	  3274.0000    	 0.22253188    	 0.80322082E-03	 0.91074085E-02	 0.99019495E-02	 0.95818994E-02	
  3274.0000    	  3275.0000    	 0.18111714    	 0.71507784E-03	 0.74505100E-02	 0.80294812E-02	 0.78369003E-02	
  3275.0000    	  3276.0000    	 0.14279031    	 0.61680246E-03	 0.60090699E-02	 0.64337096E-02	 0.62868360E-02	
  3276.0000    	  3277.0000    	 0.10835063    	 0.52056434E-03	 0.47335854E-02	 0.50685894E-02	 0.48971413E-02	
  3277.0000    	  3278.0000    	 0.78448082E-01	 0.43679443E-03	 0.36039904E-02	 0.38896423E-02	 0.36648406E-02	
  3278.0000    	  3279.0000    	 0.39207612    	 0.13617667E-02	 0.17415556E-01	 0.19328550E-01	 0.17871980E-01	
  3279.0000    	  3280.0000    	 0.38309659    	 0.12483260E-02	 0.16900555E-01	 0.18748363E-01	 0.17377587E-01	
  3280.0000    	  3281.0000    	 0.36404259    	 0.11094996E-02	 0.15857702E-01	 0.17573853E-01	 0.16364047E-01	
  3281.0000    	  3282.0000    	 0.33566923    	 0.98519256E-03	 0.14377089E-01	 0.15900446E-01	 0.14909233E-01	
  3282.0000    	  3283.0000    	 0.30029177    	 0.90028205E-03	 0.12621513E-01	 0.13908618E-01	 0.13161898E-01	
  3283.0000    	  3284.0000    	 0.26050564    	 0.85138170E-03	 0.10765793E-01	 0.11793315E-01	 0.11287057E-01	
  3284.0000    	  3285.0000    	 0.21990589    	 0.79375587E-03	 0.90154908E-02	 0.98015157E-02	 0.94822859E-02	
  3285.0000    	  3286.0000    	 0.17939297    	 0.70967646E-03	 0.73933726E-02	 0.79680873E-02	 0.77736918E-02	
  3286.0000    	  3287.0000    	 0.14084242    	 0.61014585E-03	 0.59406593E-02	 0.63605971E-02	 0.62132868E-02	
  3287.0000    	  3288.0000    	 0.10706172    	 0.53116546E-03	 0.46960249E-02	 0.50284917E-02	 0.48533353E-02	
  3288.0000    	  3289.0000    	 0.77510707E-01	 0.43344617E-03	 0.35700566E-02	 0.38545374E-02	 0.36274010E-02	
  3289.0000    	  3290.0000    	 0.39086685    	 0.13527128E-02	 0.17389987E-01	 0.19301255E-01	 0.17842844E-01	
  3290.0000    	  3291.0000    	 0.37840574    	 0.12335120E-02	 0.16720341E-01	 0.18550132E-01	 0.17188471E-01	
  3291.0000    	  3292.0000    	 0.35893285    	 0.10964036E-02	 0.15656024E-01	 0.17351020E-01	 0.16153081E-01	
  3292.0000    	  3293.0000    	 0.33310911    	 0.97512482E-03	 0.14287604E-01	 0.15802874E-01	 0.14812642E-01	
  3293.0000    	  3294.0000    	 0.29908175    	 0.89465727E-03	 0.12581853E-01	 0.13864874E-01	 0.13118933E-01	
  3294.0000    	  3295.0000    	 0.25824775    	 0.84299689E-03	 0.10686263E-01	 0.11706767E-01	 0.11200965E-01	
  3295.0000    	  3296.0000    	 0.21724261    	 0.78395395E-03	 0.89190507E-02	 0.96971719E-02	 0.93779855E-02	
  3296.0000    	  3297.0000    	 0.17694268    	 0.70096899E-03	 0.73066321E-02	 0.78754477E-02	 0.76802165E-02	
  3297.0000    	  3298.0000    	 0.13915450    	 0.60455376E-03	 0.58800253E-02	 0.62964463E-02	 0.61474050E-02	
  3298.0000    	  3299.0000    	 0.10611234    	 0.51155993E-03	 0.46601014E-02	 0.49916714E-02	 0.48158695E-02	
  3299.0000    	  3300.0000    	 0.76527098E-01	 0.43010711E-03	 0.35300845E-02	 0.38125772E-02	 0.35860304E-02	
  3300.0000    	  3301.0000    	 0.38321397    	 0.13309712E-02	 0.17070977E-01	 0.18948435E-01	 0.17512308E-01	
  3301.0000    	  3302.0000    	 0.37499073    	 0.12228255E-02	 0.16587001E-01	 0.18403885E-01	 0.17047774E-01	
  3302.0000    	  3303.0000    	 0.35428697    	 0.10832859E-02	 0.15473705E-01	 0.17150592E-01	 0.15961466E-01	
  3303.0000    	  3304.0000    	 0.32732828    	 0.95928067E-03	 0.14051769E-01	 0.15542561E-01	 0.14566522E-01	
  3304.0000    	  3305.0000    	 0.29211127    	 0.87718331E-03	 0.12306422E-01	 0.13561772E-01	 0.12829162E-01	
  3305.0000    	  3306.0000    	 0.25523459    	 0.83459297E-03	 0.10573888E-01	 0.11584798E-01	 0.11080911E-01	
  3306.0000    	  3307.0000    	 0.21480343    	 0.77729354E-03	 0.88338811E-02	 0.96041903E-02	 0.92863152E-02	
  3307.0000    	  3308.0000    	 0.17576721    	 0.69639628E-03	 0.72704982E-02	 0.78354906E-02	 0.76395358E-02	
  3308.0000    	  3309.0000    	 0.13678164    	 0.59541939E-03	 0.57911222E-02	 0.62021028E-02	 0.60530831E-02	
  3309.0000    	  3310.0000    	 0.10299155    	 0.50296161E-03	 0.45339525E-02	 0.48582420E-02	 0.46829272E-02	
  3310.0000    	  3311.0000    	 0.74390424E-01	 0.42104907E-03	 0.34446184E-02	 0.37214307E-02	 0.34954264E-02	
  3311.0000    	  3312.0000    	 0.37972925    	 0.13190084E-02	 0.16939940E-01	 0.18804166E-01	 0.17375371E-01	
  3312.0000    	  3313.0000    	 0.37129547    	 0.12113333E-02	 0.16453341E-01	 0.18256622E-01	 0.16907616E-01	
  3313.0000    	  3314.0000    	 0.35051864    	 0.10717250E-02	 0.15334777E-01	 0.16997415E-01	 0.15814807E-01	
  3314.0000    	  3315.0000    	 0.32396551    	 0.95011708E-03	 0.13925183E-01	 0.15403516E-01	 0.14432130E-01	
  3315.0000    	  3316.0000    	 0.28932228    	 0.86884606E-03	 0.12205070E-01	 0.13450193E-01	 0.12721392E-01	
  3316.0000    	  3317.0000    	 0.25104298    	 0.82141220E-03	 0.10419732E-01	 0.11415921E-01	 0.10915927E-01	
  3317.0000    	  3318.0000    	 0.21212757    	 0.76936496E-03	 0.87336960E-02	 0.94962253E-02	 0.91789444E-02	
  3318.0000    	  3319.0000    	 0.17242843    	 0.68619992E-03	 0.71484162E-02	 0.77045916E-02	 0.75083862E-02	
  3319.0000    	  3320.0000    	 0.13602073    	 0.59373157E-03	 0.57697483E-02	 0.61800536E-02	 0.60277016E-02	
  3320.0000    	  3321.0000    	 0.10226887    	 0.49738389E-03	 0.45116805E-02	 0.48344940E-02	 0.46574832E-02	
  3321.0000    	  3322.0000    	 0.74204702E-01	 0.42068935E-03	 0.34415716E-02	 0.37204814E-02	 0.34904067E-02	
  3322.0000    	  3323.0000    	 0.37394035    	 0.13029665E-02	 0.16703478E-01	 0.18542799E-01	 0.17130133E-01	
  3323.0000    	  3324.0000    	 0.36492516    	 0.11948277E-02	 0.16190299E-01	 0.17964410E-01	 0.16636257E-01	
  3324.0000    	  3325.0000    	 0.34757211    	 0.10646934E-02	 0.15222309E-01	 0.16874133E-01	 0.15695871E-01	
  3325.0000    	  3326.0000    	 0.31967551    	 0.93843251E-03	 0.13755167E-01	 0.15216188E-01	 0.14253937E-01	
  3326.0000    	  3327.0000    	 0.28648148    	 0.85909709E-03	 0.12097859E-01	 0.13332988E-01	 0.12606870E-01	
  3327.0000    	  3328.0000    	 0.24807686    	 0.81306732E-03	 0.10311251E-01	 0.11297055E-01	 0.10800507E-01	
  3328.0000    	  3329.0000    	 0.20957390    	 0.75974031E-03	 0.86442177E-02	 0.93985346E-02	 0.90825504E-02	
  3329.0000    	  3330.0000    	 0.17085671    	 0.67905514E-03	 0.70943153E-02	 0.76479081E-02	 0.74492794E-02	
  3330.0000    	  3331.0000    	 0.13423800    	 0.58647294E-03	 0.57063339E-02	 0.61123540E-02	 0.59583250E-02	
  3331.0000    	  3332.0000    	 0.10094061    	 0.49525417E-03	 0.44650566E-02	 0.47865493E-02	 0.46077238E-02	
  3332.0000    	  3333.0000    	 0.73136355E-01	 0.41657330E-03	 0.33979437E-02	 0.36731885E-02	 0.34470011E-02	
  3333.0000    	  3334.0000    	 0.37063273    	 0.12900513E-02	 0.16571776E-01	 0.18397080E-01	 0.16992870E-01	
  3334.0000    	  3335.0000    	 0.36118955    	 0.11843923E-02	 0.16045779E-01	 0.17806036E-01	 0.16483293E-01	
