-0.00257952,-0.0026675,-0.00282615,-0.0030397,-0.00327373,-0.00350537,-0.00370766,-0.003862,-0.00395938,-0.00399431,-0.00396575
-0.00276117,-0.00283535,-0.00296942,-0.00314512,-0.0033371,-0.00352182,-0.0036769,-0.00378781,-0.0038467,-0.00384883,-0.00379233
-0.0028862,-0.00294851,-0.00305657,-0.0032006,-0.00335324,-0.00349855,-0.00361316,-0.00368676,-0.00371202,-0.00368638,-0.00360859
-0.00295275,-0.00300214,-0.00309016,-0.00320409,-0.00332301,-0.00343008,-0.00350977,-0.00355028,-0.00354866,-0.0035001,-0.00340373
-0.0030258,-0.00306572,-0.00313604,-0.00322588,-0.00331662,-0.00339395,-0.00344462,-0.00345826,-0.00343338,-0.00336524,-0.00325272
-0.00308717,-0.00311885,-0.00317442,-0.00324416,-0.0033107,-0.00336374,-0.00339074,-0.00338109,-0.00333654,-0.00325176,-0.00312518
-0.00310601,-0.00313051,-0.00317251,-0.00322368,-0.00326949,-0.00329957,-0.00330472,-0.00327653,-0.00321517,-0.00311629,-0.00297883
-0.00312189,-0.0031402,-0.00317106,-0.00320675,-0.00323484,-0.00324634,-0.00323362,-0.00318936,-0.00311366,-0.00300271,-0.00285555
-0.00312427,-0.00313735,-0.00315845,-0.00318103,-0.0031939,-0.00318949,-0.00316154,-0.00310327,-0.00301514,-0.00289389,-0.00273849
-0.00312343,-0.00313174,-0.00314456,-0.0031558,-0.0031557,-0.00313708,-0.00309638,-0.00302579,-0.00292687,-0.00279655,-0.00263398
-0.00310502,-0.00311002,-0.00311548,-0.00311671,-0.0031055,-0.00307593,-0.00302345,-0.00294285,-0.00283492,-0.0026972,-0.00252878
-0.00308889,-0.00309025,-0.00308982,-0.0030825,-0.00306173,-0.00302171,-0.00295956,-0.00286999,-0.00275375,-0.00260925,-0.00243558
-0.00305533,-0.00305368,-0.00304808,-0.00303357,-0.00300462,-0.00295616,-0.00288556,-0.00278895,-0.00266607,-0.0025159,-0.0023383
-0.00302599,-0.00302228,-0.00301175,-0.00299097,-0.00295497,-0.00289881,-0.00282095,-0.00271753,-0.00258858,-0.0024337,-0.00225268
-0.00298715,-0.00298116,-0.00296694,-0.0029408,-0.00289866,-0.00283635,-0.00275205,-0.0026431,-0.00250904,-0.00235011,-0.00216644
-0.00295958,-0.00295154,-0.00293345,-0.00290249,-0.00285464,-0.00278667,-0.00269627,-0.0025816,-0.00244267,-0.00227984,-0.00209343
-0.00292532,-0.00291567,-0.00289468,-0.00285932,-0.00280657,-0.00273326,-0.00263783,-0.00251888,-0.00237544,-0.00220933,-0.00202082
-0.00288316,-0.00287207,-0.00284816,-0.00280919,-0.00275223,-0.00267442,-0.00257465,-0.00245159,-0.00230493,-0.00213638,-0.00194663
-0.0028433,-0.00283046,-0.00280442,-0.0027622,-0.00270128,-0.00261946,-0.00251551,-0.00238887,-0.00223921,-0.00206846,-0.00187795
-0.00280993,-0.00279546,-0.0027669,-0.00272178,-0.00265724,-0.00257141,-0.00246371,-0.0023335,-0.00218057,-0.00200783,-0.00181635
-0.00276864,-0.00275353,-0.00272299,-0.00267501,-0.002607,-0.00251798,-0.00240688,-0.00227372,-0.00211863,-0.00194427,-0.00175249
-0.00273305,-0.00271746,-0.00268445,-0.00263371,-0.00256292,-0.00247034,-0.00235634,-0.00222047,-0.00206291,-0.00188706,-0.00169518
-0.00269708,-0.00268025,-0.00264594,-0.00259288,-0.00251886,-0.00242346,-0.00230668,-0.00216807,-0.00200874,-0.00183137,-0.00163967
-0.00266022,-0.00264289,-0.00260621,-0.00255089,-0.00247456,-0.00237684,-0.00225697,-0.00211656,-0.00195517,-0.0017774,-0.00158573
-0.0026229,-0.00260472,-0.00256689,-0.00250967,-0.00243025,-0.00232989,-0.00220802,-0.00206524,-0.00190275,-0.00172429,-0.00153346
-0.00257882,-0.00255948,-0.00252056,-0.00246113,-0.00238005,-0.00227749,-0.00215359,-0.00200933,-0.00184593,-0.00166762,-0.00147765
