-0.00264808,-0.00273123,-0.00289452,-0.00310849,-0.00334549,-0.00357965,-0.00378207,-0.00393649,-0.00403437,-0.0040681,-0.00403757
-0.00282885,-0.00290043,-0.00303593,-0.00321518,-0.00340744,-0.00359432,-0.00375026,-0.00386015,-0.00391861,-0.00391863,-0.00386074
-0.00295578,-0.00301137,-0.00312482,-0.00326877,-0.00342342,-0.00356801,-0.00368273,-0.00375608,-0.00378127,-0.00375443,-0.00367281
-0.00301947,-0.00306675,-0.00315619,-0.00327097,-0.00338997,-0.00349809,-0.00357657,-0.00361643,-0.00361413,-0.00356353,-0.00346441
-0.00309207,-0.00313045,-0.00320134,-0.00329167,-0.00338232,-0.00346022,-0.00350925,-0.00352242,-0.00349626,-0.00342571,-0.00331063
-0.00315264,-0.00318396,-0.00323964,-0.00330901,-0.0033758,-0.00342873,-0.00345299,-0.00344384,-0.00339767,-0.00330973,-0.00318069
-0.00317049,-0.00319465,-0.00323604,-0.00328712,-0.00333254,-0.00336271,-0.00336564,-0.00333659,-0.00327342,-0.00317171,-0.00303156
-0.00318535,-0.00320362,-0.00323363,-0.00326897,-0.00329667,-0.00330787,-0.00329311,-0.00324743,-0.00316962,-0.00305584,-0.00290599
-0.00318663,-0.00320009,-0.00322005,-0.0032419,-0.00325433,-0.00324958,-0.00321915,-0.00315952,-0.00306929,-0.00294485,-0.0027868
-0.00318476,-0.00319399,-0.00320529,-0.00321516,-0.00321487,-0.00319592,-0.00315254,-0.00308029,-0.00297939,-0.00284572,-0.00268041
-0.00316539,-0.00317087,-0.003175,-0.00317533,-0.00316344,-0.00313313,-0.00307819,-0.00299574,-0.00288565,-0.00274432,-0.00257299
-0.00314792,-0.00315024,-0.00314871,-0.00313977,-0.00311859,-0.00307754,-0.00301254,-0.00292122,-0.00280319,-0.00265466,-0.00247846
-0.00311348,-0.0031124,-0.00310566,-0.00308965,-0.00306025,-0.00301048,-0.00293739,-0.00283859,-0.00271316,-0.00255963,-0.00237946
-0.00308317,-0.00307975,-0.00306815,-0.00304615,-0.00300916,-0.00295207,-0.00287159,-0.00276591,-0.00263437,-0.00247588,-0.00229195
-0.00304314,-0.00303761,-0.0030222,-0.00299459,-0.00295164,-0.00288784,-0.00280123,-0.00268985,-0.00255322,-0.00239073,-0.00220431
-0.00301473,-0.00300717,-0.00298787,-0.00295547,-0.00290655,-0.00283711,-0.00274462,-0.00262732,-0.00248572,-0.00231907,-0.00212962
-0.00297938,-0.00297052,-0.00294795,-0.00291096,-0.00285758,-0.00278239,-0.00268401,-0.00256355,-0.00241725,-0.00224666,-0.00205634
-0.0029366,-0.00292532,-0.00290063,-0.00285998,-0.00280187,-0.00272229,-0.00262032,-0.00249508,-0.00234517,-0.00217286,-0.00198068
-0.00289559,-0.00288249,-0.00285574,-0.00281219,-0.00274974,-0.00266591,-0.00256021,-0.0024308,-0.00227816,-0.00210398,-0.00191035
-0.00286111,-0.00284677,-0.00281768,-0.00277096,-0.00270472,-0.00261729,-0.00250755,-0.00237424,-0.0022186,-0.00204253,-0.00184752
-0.00281921,-0.0028036,-0.0027725,-0.00272305,-0.00265344,-0.00256229,-0.00244943,-0.00231347,-0.00215533,-0.00197753,-0.00178253
-0.00278273,-0.00276691,-0.00273302,-0.00268111,-0.00260819,-0.00251431,-0.00239784,-0.00225939,-0.0020987,-0.00191935,-0.00172417
-0.00274564,-0.00272887,-0.00269348,-0.00263894,-0.00256341,-0.00246594,-0.00234684,-0.00220538,-0.00204347,-0.00186274,-0.00166751
-0.00270837,-0.00269081,-0.00265305,-0.00259618,-0.00251817,-0.00241822,-0.00229629,-0.00215359,-0.00198881,-0.00180731,-0.0016132
-0.00266977,-0.00265138,-0.00261274,-0.00255398,-0.00247277,-0.00237032,-0.00224671,-0.00210095,-0.00193551,-0.00175372,-0.0015593
-0.00262493,-0.00260546,-0.00256538,-0.00250459,-0.00242184,-0.00231723,-0.00219091,-0.00204392,-0.0018776,-0.00169593,-0.00150286
-0.00259261,-0.00257267,-0.002531,-0.00246825,-0.00238327,-0.00227628,-0.00214784,-0.00199918,-0.00183197,-0.0016497,-0.00145753
-0.00255428,-0.00253352,-0.00249079,-0.00242642,-0.00233951,-0.00223082,-0.00210046,-0.00194997,-0.00178222,-0.00160068,-0.00140921
-0.00251708,-0.0024955,-0.00245157,-0.0023856,-0.00229674,-0.00218607,-0.00205449,-0.00190332,-0.00173471,-0.00155322,-0.00136357
-0.00248453,-0.00246181,-0.00241712,-0.00234944,-0.00225906,-0.00214659,-0.00201323,-0.00186138,-0.00169194,-0.00151079,-0.00132266
-0.00244523,-0.00242237,-0.00237643,-0.00230758,-0.0022156,-0.00210168,-0.00196747,-0.00181446,-0.00164547,-0.00146512,-0.00127842
-0.00240564,-0.00238229,-0.00233555,-0.00226549,-0.00217231,-0.00205732,-0.00192196,-0.00176839,-0.00159982,-0.00142055,-0.0012358
-0.00236915,-0.00234533,-0.00229778,-0.00222652,-0.00213209,-0.00201598,-0.00187977,-0.00172581,-0.00155744,-0.00137931,-0.00119642
-0.00233294,-0.00230856,-0.00226042,-0.00218801,-0.00209262,-0.00197553,-0.00183869,-0.00168454,-0.00151654,-0.00133958,-0.00115877
-0.00229817,-0.00227358,-0.00222453,-0.00215149,-0.00205497,-0.00193695,-0.00179952,-0.00164501,-0.00147791,-0.0013023,-0.00112319
-0.00226186,-0.00223684,-0.00218708,-0.00211291,-0.00201584,-0.00189719,-0.00175941,-0.00160522,-0.00143852,-0.00126433,-0.00108759
-0.00222517,-0.00219953,-0.00214971,-0.00207484,-0.0019771,-0.00185771,-0.00171966,-0.00156574,-0.00140003,-0.00122738,-0.00105299
-0.00218862,-0.0021627,-0.00211234,-0.00203695,-0.00193864,-0.00181893,-0.0016808,-0.00152736,-0.00136267,-0.00119174,-0.00101976
-0.00215349,-0.00212737,-0.00207652,-0.00200077,-0.00190168,-0.00178164,-0.00164371,-0.0014907,-0.00132719,-0.00115801,-0.000988303
-0.00211927,-0.00209315,-0.00204175,-0.00196558,-0.00186608,-0.00174598,-0.00160793,-0.00145556,-0.00129332,-0.00112581,-0.00095838
-0.00208055,-0.0020541,-0.00200263,-0.0019259,-0.00182654,-0.00170642,-0.00156895,-0.00141748,-0.00125668,-0.00109136,-0.00092683
-0.00204502,-0.00201838,-0.00196669,-0.00188969,-0.00179019,-0.00167013,-0.00153312,-0.00138255,-0.00122316,-0.0010599,-0.00089793
-0.00201014,-0.00198336,-0.00193143,-0.00185436,-0.00175472,-0.00163486,-0.00149837,-0.00134883,-0.00119081,-0.00102964,-0.000870211
-0.00197405,-0.00194727,-0.00189519,-0.00181796,-0.00171847,-0.00159894,-0.00146302,-0.00131467,-0.00115841,-0.000999428,-0.000842675
-0.00194194,-0.00191481,-0.0018628,-0.0017854,-0.00168612,-0.00156668,-0.00143146,-0.00128405,-0.00112924,-0.000972183,-0.000817954
-0.00190403,-0.0018771,-0.00182504,-0.00174782,-0.00164864,-0.00152997,-0.00139566,-0.0012497,-0.00109694,-0.000942326,-0.000790957
-0.00187079,-0.00184382,-0.00179172,-0.00171461,-0.00161573,-0.00149753,-0.00136398,-0.00121932,-0.00106814,-0.000915781,-0.000767041
-0.00183549,-0.00180857,-0.00175654,-0.0016797,-0.00158121,-0.00146354,-0.00133119,-0.00118797,-0.00103885,-0.000888747,-0.000742782
-0.00180159,-0.00177471,-0.00172275,-0.00164603,-0.00154793,-0.00143111,-0.00129962,-0.00115797,-0.0010107,-0.000863089,-0.000719577
-0.00176942,-0.00174261,-0.00169066,-0.00161421,-0.00151652,-0.00140045,-0.00126992,-0.00112981,-0.00098431,-0.00083891,-0.000698022
-0.00173514,-0.00170839,-0.00165668,-0.00158057,-0.00148346,-0.00136821,-0.00123903,-0.00110043,-0.000956995,-0.000814115,-0.000675903
-0.00170296,-0.00167632,-0.00162481,-0.001549,-0.00145237,-0.00133793,-0.00121006,-0.00107299,-0.000931593,-0.000790826,-0.000655432
