-0.00251671,-0.00260254,-0.00276059,-0.00297236,-0.00320536,-0.00343562,-0.00363678,-0.00379139,-0.00389015,-0.00392506,-0.00389946
-0.00269733,-0.00277075,-0.002904,-0.00307841,-0.00327073,-0.00345349,-0.00360837,-0.00371987,-0.00377967,-0.00378315,-0.00372987
-0.00282236,-0.00288399,-0.00299155,-0.00313682,-0.00328798,-0.0034322,-0.00354704,-0.00362142,-0.00364922,-0.00362381,-0.00354903
-0.00289011,-0.00293948,-0.00302715,-0.0031411,-0.00325942,-0.00336666,-0.00344646,-0.00348802,-0.00348818,-0.00344131,-0.00334783
-0.00296375,-0.00300365,-0.00307399,-0.00316392,-0.00325436,-0.00333236,-0.00338315,-0.00339841,-0.00337528,-0.00330901,-0.00319965
-0.00302516,-0.00305687,-0.0031129,-0.003183,-0.00324998,-0.00330359,-0.0033303,-0.00332394,-0.003281,-0.003198,-0.00307502
-0.00304558,-0.00306987,-0.00311249,-0.00316376,-0.00321003,-0.00324136,-0.00324686,-0.00322068,-0.00316135,-0.0030647,-0.00293067
-0.00306239,-0.00308049,-0.00311199,-0.00314782,-0.00317685,-0.00318961,-0.00317758,-0.00313524,-0.00306165,-0.0029532,-0.0028096
-0.00306574,-0.00307855,-0.00310041,-0.00312317,-0.00313721,-0.00313423,-0.00310696,-0.0030509,-0.00296506,-0.00284636,-0.00269457
-0.00306553,-0.00307385,-0.00308774,-0.003099,-0.00309991,-0.00308332,-0.00304302,-0.00297509,-0.0028786,-0.00275099,-0.0025918
-0.0030483,-0.00305283,-0.00305952,-0.00306121,-0.00305138,-0.00302333,-0.00297194,-0.00289376,-0.00278837,-0.00265316,-0.00248861
-0.00303303,-0.00303393,-0.00303497,-0.00302797,-0.00300858,-0.00297046,-0.00290897,-0.00282231,-0.00270862,-0.0025669,-0.00239686
-0.00300047,-0.00299896,-0.00299424,-0.00298012,-0.00295293,-0.00290593,-0.0028369,-0.00274258,-0.00262233,-0.00247503,-0.00230099
-0.00297201,-0.00296851,-0.00295887,-0.00293883,-0.00290448,-0.00285005,-0.00277364,-0.00267272,-0.00254655,-0.00239431,-0.00221713
-0.00293438,-0.00292862,-0.00291533,-0.00288963,-0.00284934,-0.00278853,-0.00270606,-0.00259943,-0.00246824,-0.00231223,-0.00213241
-0.0029077,-0.00289994,-0.00288287,-0.00285245,-0.00280631,-0.00273987,-0.00265139,-0.0025393,-0.00240304,-0.00224289,-0.00206054
-0.00287438,-0.0028649,-0.00284505,-0.00281003,-0.00275917,-0.00268733,-0.00259356,-0.00247755,-0.00233707,-0.00217385,-0.00199027
-0.00283288,-0.00282246,-0.00279942,-0.00276112,-0.00270598,-0.00262976,-0.00253203,-0.00241171,-0.00226785,-0.00210179,-0.00191639
-0.00279419,-0.00278195,-0.00275654,-0.00271528,-0.0026561,-0.00257585,-0.0024742,-0.00234993,-0.00220305,-0.00203522,-0.00184866
-0.00276132,-0.0027482,-0.0027203,-0.00267569,-0.00261301,-0.00252884,-0.0024234,-0.00229535,-0.00214568,-0.00197555,-0.00178772
-0.00272126,-0.00270677,-0.0026771,-0.00262981,-0.00256368,-0.00247632,-0.00236763,-0.00223689,-0.00208476,-0.00191308,-0.00172533
-0.0026862,-0.00267165,-0.00263943,-0.00258977,-0.00252021,-0.00242997,-0.0023179,-0.00218468,-0.00203024,-0.00185688,-0.0016688
-0.00265157,-0.00263507,-0.00260146,-0.00254918,-0.00247681,-0.00238379,-0.00226891,-0.00213307,-0.00197652,-0.00180246,-0.00161432
-0.00261516,-0.0025984,-0.00256311,-0.00250842,-0.00243347,-0.00233779,-0.00222031,-0.00208267,-0.00192412,-0.00174912,-0.00156164
-0.00257908,-0.002561,-0.0025243,-0.00246767,-0.00239014,-0.00229158,-0.00217227,-0.00203222,-0.00187242,-0.00169683,-0.00150966
-0.00253557,-0.00251688,-0.00247876,-0.00242036,-0.00234104,-0.00224046,-0.00211871,-0.00197711,-0.00181669,-0.00164123,-0.00145516
-0.00250468,-0.0024851,-0.00244549,-0.0023855,-0.00230381,-0.00220121,-0.00207727,-0.00193404,-0.0017726,-0.00159665,-0.00141134
-0.00246811,-0.00244791,-0.00240702,-0.00234525,-0.00226196,-0.0021571,-0.00203159,-0.00188656,-0.00172444,-0.0015491,-0.00136455
-0.00243235,-0.00241132,-0.00236935,-0.00230601,-0.0022207,-0.00211423,-0.00198729,-0.00184145,-0.00167874,-0.00150336,-0.00132061
-0.00240059,-0.00237927,-0.00233624,-0.00227147,-0.0021845,-0.00207632,-0.00194773,-0.00180088,-0.00163751,-0.00146242,-0.00128107
-0.00236331,-0.00234117,-0.00229718,-0.00223103,-0.00214251,-0.00203293,-0.00190339,-0.00175566,-0.0015926,-0.00141829,-0.00123834
-0.00232534,-0.0023029,-0.00225804,-0.0021906,-0.002101,-0.00199017,-0.00185956,-0.00171125,-0.0015484,-0.00137516,-0.00119704
-0.00229029,-0.00226732,-0.00222167,-0.00215311,-0.00206221,-0.00195026,-0.00181884,-0.00167014,-0.00150747,-0.00133526,-0.00115898
-0.00225555,-0.0022321,-0.00218569,-0.00211611,-0.00202419,-0.00191125,-0.00177926,-0.00163035,-0.00146805,-0.00129697,-0.00112255
-0.00222208,-0.00219837,-0.00215118,-0.00208082,-0.00198795,-0.00187403,-0.00174141,-0.00159207,-0.00143044,-0.00126073,-0.00108817
-0.00218708,-0.00216295,-0.00211524,-0.00204384,-0.00195023,-0.00183569,-0.00170276,-0.00155376,-0.00139261,-0.00122416,-0.00105381
-0.00215181,-0.00212735,-0.00207924,-0.00200709,-0.00191283,-0.00179766,-0.0016644,-0.00151556,-0.00135537,-0.00118837,-0.00102036
-0.00211669,-0.00209196,-0.00204321,-0.00197056,-0.00187577,-0.00176022,-0.0016269,-0.00147846,-0.00131925,-0.00115394,-0.000988164
-0.00208269,-0.00205778,-0.00200864,-0.00193573,-0.00184009,-0.00172427,-0.00159102,-0.00144297,-0.00128479,-0.00112124,-0.000958289
-0.00204998,-0.0020247,-0.00197513,-0.00190168,-0.00180586,-0.00168983,-0.0015566,-0.00140907,-0.00125213,-0.0010901,-0.000928796
-0.0020126,-0.00198723,-0.00193749,-0.00186349,-0.0017676,-0.00165162,-0.00151896,-0.0013723,-0.00121684,-0.00105691,-0.000898261
-0.0019784,-0.00195277,-0.00190273,-0.00182867,-0.0017325,-0.00161657,-0.00148427,-0.00133861,-0.0011843,-0.00102646,-0.000870252
-0.00194472,-0.00191908,-0.0018688,-0.00179451,-0.00169829,-0.00158243,-0.00145072,-0.0013059,-0.00115314,-0.000997225,-0.000843412
