3.02164e-06,2.79376e-06,2.61276e-06,2.45645e-06,2.35016e-06,2.26954e-06,2.20976e-06,2.16465e-06,2.15686e-06,2.14784e-06,2.16581e-06
2.78537e-06,2.57404e-06,2.4059e-06,2.26802e-06,2.16903e-06,2.09328e-06,2.03674e-06,1.98575e-06,1.98283e-06,1.96261e-06,1.97958e-06
2.57062e-06,2.37648e-06,2.22486e-06,2.09709e-06,2.00662e-06,1.93205e-06,1.87519e-06,1.84205e-06,1.82924e-06,1.80564e-06,1.81331e-06
2.37472e-06,2.19658e-06,2.05496e-06,1.94255e-06,1.85866e-06,1.7879e-06,1.73781e-06,1.70222e-06,1.68662e-06,1.6627e-06,1.66504e-06
2.2139e-06,2.04996e-06,1.9187e-06,1.81556e-06,1.73683e-06,1.6702e-06,1.62313e-06,1.59002e-06,1.57324e-06,1.55053e-06,1.54951e-06
2.07658e-06,1.9258e-06,1.80425e-06,1.709e-06,1.63239e-06,1.57105e-06,1.52631e-06,1.49436e-06,1.48077e-06,1.45609e-06,1.4546e-06
1.94567e-06,1.80647e-06,1.69234e-06,1.60372e-06,1.53365e-06,1.47609e-06,1.43339e-06,1.40336e-06,1.38589e-06,1.36869e-06,1.36572e-06
1.83313e-06,1.70383e-06,1.5971e-06,1.51452e-06,1.44839e-06,1.39497e-06,1.35433e-06,1.32486e-06,1.30739e-06,1.2935e-06,1.29058e-06
1.73187e-06,1.61127e-06,1.51132e-06,1.43421e-06,1.37181e-06,1.32173e-06,1.28337e-06,1.25418e-06,1.23707e-06,1.22591e-06,1.22331e-06
1.64158e-06,1.52869e-06,1.43478e-06,1.36361e-06,1.30384e-06,1.25623e-06,1.22029e-06,1.19173e-06,1.17433e-06,1.16517e-06,1.16335e-06
1.55855e-06,1.45263e-06,1.36387e-06,1.29611e-06,1.24074e-06,1.19572e-06,1.16192e-06,1.13275e-06,1.11702e-06,1.10917e-06,1.10745e-06
1.48429e-06,1.38476e-06,1.30079e-06,1.23748e-06,1.18479e-06,1.14103e-06,1.11017e-06,1.08128e-06,1.06513e-06,1.05842e-06,1.05729e-06
1.41526e-06,1.32136e-06,1.24153e-06,1.18112e-06,1.13167e-06,1.09029e-06,1.06014e-06,1.03171e-06,1.01656e-06,1.0107e-06,1.00981e-06
1.35315e-06,1.26426e-06,1.18839e-06,1.131e-06,1.08424e-06,1.04336e-06,1.01571e-06,9.87542e-07,9.72685e-07,9.68197e-07,9.66986e-07
1.29521e-06,1.21127e-06,1.13912e-06,1.08421e-06,1.03965e-06,1.0004e-06,9.73694e-07,9.46351e-07,9.31843e-07,9.27717e-07,9.27611e-07
1.24313e-06,1.16386e-06,1.09503e-06,1.04193e-06,9.99824e-07,9.62038e-07,9.35578e-07,9.09456e-07,8.96015e-07,8.91519e-07,8.92464e-07
1.195e-06,1.11676e-06,1.05369e-06,1.00283e-06,9.62099e-07,9.24724e-07,8.99879e-07,8.7502e-07,8.61256e-07,8.56964e-07,8.59438e-07
1.14853e-06,1.07628e-06,1.01385e-06,9.64908e-07,9.25795e-07,8.89795e-07,8.65342e-07,8.40489e-07,8.29149e-07,8.25267e-07,8.26673e-07
1.10728e-06,1.03736e-06,9.79681e-07,9.31175e-07,8.92839e-07,8.57208e-07,8.34657e-07,8.10454e-07,7.99392e-07,7.95887e-07,7.96954e-07
1.06907e-06,1.00136e-06,9.46338e-07,8.99628e-07,8.6233e-07,8.27721e-07,8.05534e-07,7.81893e-07,7.72005e-07,7.68583e-07,7.70394e-07
1.03133e-06,9.66498e-07,9.14435e-07,8.69042e-07,8.32557e-07,7.98919e-07,7.77545e-07,7.552e-07,7.46479e-07,7.42582e-07,7.44122e-07
9.96938e-07,9.3424e-07,8.8274e-07,8.40874e-07,8.05059e-07,7.72448e-07,7.51051e-07,7.30043e-07,7.224e-07,7.18583e-07,7.20792e-07
9.64468e-07,9.03612e-07,8.55112e-07,8.14415e-07,7.7795e-07,7.4721e-07,7.26896e-07,7.07565e-07,6.98587e-07,6.95273e-07,6.98242e-07
9.336e-07,8.764e-07,8.28171e-07,7.89013e-07,7.54452e-07,7.25816e-07,7.03439e-07,6.85218e-07,6.81125e-07,6.7396e-07,6.78388e-07
9.05342e-07,8.48985e-07,8.02847e-07,7.66727e-07,7.31284e-07,7.0251e-07,6.82667e-07,6.64088e-07,6.56394e-07,6.55293e-07,6.57374e-07
8.76753e-07,8.22586e-07,7.78087e-07,7.41957e-07,7.08159e-07,6.80995e-07,6.60488e-07,6.43904e-07,6.3844e-07,6.3387e-07,6.38083e-07
8.5158e-07,7.98991e-07,7.55321e-07,7.20994e-07,6.88358e-07,6.61471e-07,6.41877e-07,6.2665e-07,6.2021e-07,6.17015e-07,6.20586e-07
8.28301e-07,7.76697e-07,7.3462e-07,7.01023e-07,6.68445e-07,6.4311e-07,6.23547e-07,6.0848e-07,6.03126e-07,5.98988e-07,6.0426e-07
8.04337e-07,7.54893e-07,7.14071e-07,6.80966e-07,6.49889e-07,6.24895e-07,6.06341e-07,5.92433e-07,5.86504e-07,5.83532e-07,5.86942e-07
7.82344e-07,7.35845e-07,6.95213e-07,6.62812e-07,6.32826e-07,6.09327e-07,5.90233e-07,5.76968e-07,5.73298e-07,5.67936e-07,5.72324e-07
7.61871e-07,7.15554e-07,6.76607e-07,6.45084e-07,6.15719e-07,5.9237e-07,5.74876e-07,5.62418e-07,5.5615e-07,5.53654e-07,5.5732e-07
7.41903e-07,6.97212e-07,6.59119e-07,6.28364e-07,5.99525e-07,5.77392e-07,5.60076e-07,5.48048e-07,5.41796e-07,5.39171e-07,5.44034e-07
7.23076e-07,6.79723e-07,6.4261e-07,6.12415e-07,5.84477e-07,5.63012e-07,5.46236e-07,5.34794e-07,5.28364e-07,5.25904e-07,5.30882e-07
7.05212e-07,6.63078e-07,6.27051e-07,5.97301e-07,5.70202e-07,5.49365e-07,5.33106e-07,5.22089e-07,5.15689e-07,5.13369e-07,5.18548e-07
6.88436e-07,6.47321e-07,6.11989e-07,5.83036e-07,5.56745e-07,5.36578e-07,5.20765e-07,5.1033e-07,5.03581e-07,5.01524e-07,5.06962e-07
6.7167e-07,6.31871e-07,5.9792e-07,5.68786e-07,5.43696e-07,5.23888e-07,5.08763e-07,4.98709e-07,4.91896e-07,4.89859e-07,4.95153e-07
6.55431e-07,6.16937e-07,5.83819e-07,5.55518e-07,5.3087e-07,5.11852e-07,4.97072e-07,4.874e-07,4.80751e-07,4.78998e-07,4.8437e-07
6.39897e-07,6.02496e-07,5.70261e-07,5.42524e-07,5.18597e-07,5.00178e-07,4.85809e-07,4.76415e-07,4.69862e-07,4.68238e-07,4.73793e-07
6.24803e-07,5.88543e-07,5.56973e-07,5.29917e-07,5.06811e-07,4.8902e-07,4.74896e-07,4.66128e-07,4.59509e-07,4.58001e-07,4.63467e-07
6.10443e-07,5.7501e-07,5.44293e-07,5.17865e-07,4.95456e-07,4.78279e-07,4.64415e-07,4.55549e-07,4.48925e-07,4.48096e-07,4.53834e-07
5.95454e-07,5.61065e-07,5.31702e-07,5.05492e-07,4.83725e-07,4.66882e-07,4.53693e-07,4.45197e-07,4.3905e-07,4.37555e-07,4.43441e-07
