8.94762e-06,8.65912e-06,8.39065e-06,8.24666e-06,8.03835e-06,7.73303e-06,7.62607e-06,7.32736e-06,7.21856e-06,6.8541e-06,6.70558e-06
8.65816e-06,8.39961e-06,8.11789e-06,7.98401e-06,7.80418e-06,7.47602e-06,7.35281e-06,7.0368e-06,6.94766e-06,6.57338e-06,6.42836e-06
8.42923e-06,8.18083e-06,7.84936e-06,7.77867e-06,7.54638e-06,7.24633e-06,7.08394e-06,6.79351e-06,6.6221e-06,6.30867e-06,6.1995e-06
8.19923e-06,7.98661e-06,7.64066e-06,7.5601e-06,7.32079e-06,7.02275e-06,6.86381e-06,6.55725e-06,6.39137e-06,6.08496e-06,5.98227e-06
7.99968e-06,7.79072e-06,7.44168e-06,7.36967e-06,7.11627e-06,6.80299e-06,6.65e-06,6.35802e-06,6.18596e-06,5.89352e-06,5.78732e-06
7.806e-06,7.60284e-06,7.25274e-06,7.19171e-06,6.92913e-06,6.58929e-06,6.45124e-06,6.17333e-06,6.00583e-06,5.72284e-06,5.60331e-06
7.63208e-06,7.43481e-06,7.09269e-06,7.02923e-06,6.7535e-06,6.4142e-06,6.27268e-06,5.99985e-06,5.83537e-06,5.56708e-06,5.43893e-06
7.46833e-06,7.25943e-06,6.93983e-06,6.87126e-06,6.60623e-06,6.23288e-06,6.10962e-06,5.84199e-06,5.67791e-06,5.41576e-06,5.28309e-06
7.2983e-06,7.10733e-06,6.78863e-06,6.7205e-06,6.44233e-06,6.08368e-06,5.94076e-06,5.68924e-06,5.54237e-06,5.28852e-06,5.13842e-06
7.12826e-06,6.95913e-06,6.63458e-06,6.57306e-06,6.29758e-06,5.9227e-06,5.78402e-06,5.55186e-06,5.40236e-06,5.16902e-06,4.99175e-06
6.99563e-06,6.80887e-06,6.49933e-06,6.42556e-06,6.13996e-06,5.79412e-06,5.63421e-06,5.41219e-06,5.28704e-06,5.05592e-06,4.86838e-06
6.84115e-06,6.64367e-06,6.37037e-06,6.2912e-06,6.01062e-06,5.66939e-06,5.53648e-06,5.29898e-06,5.18855e-06,4.93261e-06,4.76314e-06
6.70157e-06,6.52618e-06,6.24558e-06,6.16248e-06,5.89135e-06,5.53533e-06,5.405e-06,5.16652e-06,5.05593e-06,4.8162e-06,4.64515e-06
6.55955e-06,6.39667e-06,6.1138e-06,6.0034e-06,5.76944e-06,5.42485e-06,5.27941e-06,5.05881e-06,4.9497e-06,4.71992e-06,4.53634e-06
6.43143e-06,6.25544e-06,5.99174e-06,5.8974e-06,5.63266e-06,5.31196e-06,5.17069e-06,4.95713e-06,4.8475e-06,4.60854e-06,4.42866e-06
6.28755e-06,6.12848e-06,5.87679e-06,5.76242e-06,5.50027e-06,5.21234e-06,5.04722e-06,4.85702e-06,4.74574e-06,4.51294e-06,4.31794e-06
6.1591e-06,6.01966e-06,5.74629e-06,5.67075e-06,5.40863e-06,5.10472e-06,4.97435e-06,4.75861e-06,4.64206e-06,4.39845e-06,4.22433e-06
6.03834e-06,5.8865e-06,5.63536e-06,5.54305e-06,5.2732e-06,5.00087e-06,4.86893e-06,4.65711e-06,4.55609e-06,4.32059e-06,4.13386e-06
5.91572e-06,5.75771e-06,5.51064e-06,5.4326e-06,5.17479e-06,4.88959e-06,4.75779e-06,4.57241e-06,4.46996e-06,4.22447e-06,4.0415e-06
5.79683e-06,5.63304e-06,5.37851e-06,5.30555e-06,5.05769e-06,4.78713e-06,4.66996e-06,4.48837e-06,4.39091e-06,4.13427e-06,3.94323e-06
5.66911e-06,5.51768e-06,5.27685e-06,5.21178e-06,4.95488e-06,4.69366e-06,4.57655e-06,4.39031e-06,4.2927e-06,4.04154e-06,3.85484e-06
5.54833e-06,5.39366e-06,5.15902e-06,5.07782e-06,4.83912e-06,4.60584e-06,4.47587e-06,4.30954e-06,4.20911e-06,3.95576e-06,3.75934e-06
5.42145e-06,5.28328e-06,5.04039e-06,4.98406e-06,4.73844e-06,4.50246e-06,4.39594e-06,4.20791e-06,4.11153e-06,3.85189e-06,3.67829e-06
