0.000451096,0.000482486,0.000521373,0.00058226,0.000640544,0.000709119,0.000759323,0.000808595,0.000841662,0.000855139,0.000855286
0.000457,0.00048361,0.000521427,0.000567684,0.000622935,0.000689354,0.000732474,0.000769278,0.000799007,0.000795616,0.000787367
0.000468218,0.000486342,0.000515148,0.00056588,0.000612547,0.000663228,0.000701502,0.000737227,0.000748551,0.000750118,0.00073632
0.000463444,0.000488027,0.000520405,0.000558581,0.00060099,0.000643318,0.000676816,0.000698406,0.000704222,0.000696227,0.000677612
0.000463987,0.00048625,0.000513436,0.000548449,0.000585802,0.000621382,0.000649557,0.000664306,0.000662525,0.000651524,0.000630577
0.000463229,0.000485557,0.000503495,0.000537094,0.00056832,0.000599401,0.000625613,0.000633438,0.000625944,0.000610711,0.000587328
0.000460109,0.000479106,0.000501141,0.000527068,0.000555336,0.000578798,0.000597603,0.000600958,0.000589854,0.000572652,0.000546617
0.000455347,0.000476213,0.000494658,0.000515291,0.000540347,0.000555933,0.000572319,0.000573738,0.000557567,0.000539119,0.000508953
0.000453082,0.000467427,0.000486728,0.000504165,0.00052476,0.000539506,0.000549481,0.000542919,0.000527696,0.000505144,0.000475351
0.000446878,0.000465262,0.000480385,0.000492429,0.00050993,0.000521136,0.000525535,0.000515447,0.00049835,0.000475951,0.00044549
0.000445669,0.000455912,0.000464608,0.00047988,0.000495183,0.000501353,0.000507112,0.000492275,0.000472498,0.00045119,0.000416194
0.000434862,0.000441941,0.000454588,0.000472408,0.000478955,0.000481939,0.000485181,0.000471341,0.000445918,0.000418838,0.000397169
0.000427413,0.000437718,0.00044997,0.000454072,0.000459506,0.000463615,0.00046274,0.000443463,0.000424444,0.00039527,0.000364901
0.000422789,0.00043045,0.000438893,0.000445356,0.000447443,0.00044739,0.000443975,0.000423841,0.000397395,0.000371989,0.000341735
0.000412666,0.000419715,0.000428068,0.000430688,0.000434501,0.000430093,0.000423091,0.000403256,0.000377259,0.000350625,0.000320678
0.000405545,0.000411418,0.000415181,0.000417608,0.000418137,0.000414127,0.000406426,0.000380968,0.000356147,0.000330959,0.000302039
0.00039358,0.000395812,0.000407365,0.000407304,0.000407036,0.000395382,0.000386463,0.000366606,0.00034147,0.000315121,0.000282894
0.000384461,0.000391632,0.000397657,0.000394549,0.000387826,0.00038278,0.000370574,0.000347371,0.000322348,0.000293306,0.000262803
0.000375116,0.000376999,0.000386296,0.000380687,0.000376324,0.00036476,0.000351132,0.000328547,0.000305733,0.000275979,0.000249076
0.000365724,0.000374281,0.000373125,0.000367123,0.000360806,0.000353332,0.000337011,0.00031043,0.000283537,0.000258505,0.000234266
0.000355712,0.00035571,0.000362348,0.000355686,0.000350186,0.000335704,0.000320627,0.000296016,0.000274599,0.000246065,0.00021956
0.000346826,0.000347808,0.000346452,0.000344979,0.000334864,0.000323778,0.000306103,0.000281399,0.000258938,0.000230195,0.000206648
0.000334494,0.000332078,0.000339297,0.000331735,0.000327913,0.000304778,0.000292004,0.000268924,0.000247402,0.000220635,0.000195206
0.000323881,0.000326216,0.000326258,0.000321492,0.000310905,0.000297176,0.000278682,0.000254919,0.000233208,0.000205595,0.000181722
0.000312288,0.00031322,0.000316947,0.000309518,0.000300048,0.000279994,0.000268341,0.000242454,0.000220536,0.00019573,0.000172666
0.00030364,0.000305093,0.000304204,0.00029589,0.000289796,0.000271989,0.000255153,0.000229785,0.000210572,0.000184097,0.000160248
0.000293687,0.000291827,0.00029293,0.000286784,0.000276527,0.000259358,0.00024354,0.000220481,0.000199601,0.000173855,0.000152181
0.000284215,0.00028875,0.000282703,0.000273488,0.000267805,0.000250805,0.00023151,0.000206745,0.000187679,0.000163772,0.000143056
0.000272495,0.000274716,0.000272961,0.000267838,0.000255603,0.000235965,0.00022268,0.000200012,0.000177601,0.000154363,0.000134784
0.000265529,0.000268835,0.000264119,0.000253763,0.000246335,0.000231525,0.000209886,0.000189686,0.00017036,0.000146902,0.000124882
0.000258303,0.000256221,0.000254685,0.000244666,0.000234735,0.000216232,0.000204239,0.000178273,0.000162191,0.00013693,0.000117908
0.000249581,0.000248343,0.000244039,0.000234303,0.000225359,0.000207894,0.000193612,0.000170918,0.000153408,0.000129193,0.000111777
0.000238829,0.000240801,0.000236357,0.000227009,0.000217134,0.000200971,0.0001853,0.000162881,0.000143985,0.000122305,0.000106044
0.000232947,0.000231696,0.000228347,0.000219064,0.000207425,0.000191661,0.000177853,0.000155641,0.000136688,0.000115896,9.9518e-05
0.000223262,0.000224957,0.000221421,0.00020826,0.000201269,0.000185418,0.000168438,0.000146278,0.000130087,0.00010917,9.32198e-05
0.000214685,0.000214232,0.000214569,0.00020271,0.000192556,0.000177909,0.000161244,0.000142428,0.000123985,0.000104501,8.91014e-05
0.000209494,0.000209482,0.000205341,0.000195663,0.000185065,0.000169945,0.000156375,0.000131967,0.000120169,9.90605e-05,8.17406e-05
0.000200518,0.000204044,0.000196478,0.000190003,0.000177126,0.000161373,0.000149244,0.000126992,0.000112843,9.3968e-05,7.77335e-05
0.000194651,0.000194532,0.00019123,0.000178757,0.000172496,0.000156773,0.000141627,0.000121276,0.000105216,8.76567e-05,7.32585e-05
0.000188676,0.00018937,0.000180637,0.00017127,0.000165022,0.000148037,0.000136298,0.000118737,0.000100472,8.30273e-05,7.17553e-05
0.000181039,0.000183518,0.00017858,0.000167905,0.000158205,0.000143554,0.000130363,0.000111785,9.72635e-05,7.94493e-05,6.68317e-05
0.000176669,0.000175653,0.000172259,0.000161393,0.000153881,0.000138958,0.000125143,0.000105872,9.16835e-05,7.51475e-05,6.26788e-05
0.00017128,0.000172052,0.000164881,0.000156265,0.000147569,0.000133235,0.000118952,0.000101067,8.68797e-05,7.14272e-05,6.03037e-05
0.000164604,0.000165344,0.000161339,0.000151113,0.000140656,0.000127476,0.000115197,9.85349e-05,8.30346e-05,6.8172e-05,5.63284e-05
0.000160503,0.00016025,0.000155551,0.000148039,0.000132897,0.000124404,0.000112553,9.34121e-05,7.98527e-05,6.56618e-05,5.25538e-05
0.000156335,0.000153513,0.000148577,0.000140426,0.00013159,0.000118412,0.000104743,8.80464e-05,7.57225e-05,6.0927e-05,5.05496e-05
0.000149517,0.000150866,0.000145755,0.000134986,0.000125037,0.000113624,0.000101118,8.44482e-05,7.12404e-05,5.8216e-05,4.86813e-05
0.000147286,0.000143714,0.000139768,0.000130861,0.000120905,0.000109871,9.74565e-05,8.12001e-05,7.0212e-05,5.57727e-05,4.52893e-05
0.000140336,0.000139371,0.000135594,0.000127128,0.000118888,0.000107121,9.24603e-05,7.71311e-05,6.50953e-05,5.2798e-05,4.41021e-05
0.000137632,0.000134198,0.000130925,0.00012217,0.000114018,0.00010215,8.99779e-05,7.40645e-05,6.24908e-05,5.12887e-05,4.14799e-05
0.00013198,0.000130621,0.00012705,0.000117907,0.000110451,9.84818e-05,8.40738e-05,6.99008e-05,5.9808e-05,4.80756e-05,3.96181e-05
0.000128108,0.000125045,0.00012314,0.000114261,0.000107165,9.53928e-05,8.29938e-05,7.04582e-05,5.60086e-05,4.56359e-05,3.70814e-05
0.000126297,0.000121249,0.000118378,0.000110695,0.000102334,9.16505e-05,7.89334e-05,6.79686e-05,5.40164e-05,4.25279e-05,3.58244e-05
0.000121002,0.000117754,0.000115987,0.000105943,9.87261e-05,8.81379e-05,7.67712e-05,6.31474e-05,5.22285e-05,4.26768e-05,3.41565e-05
0.000116873,0.000115682,0.000111766,0.000103797,9.54751e-05,8.58229e-05,7.36695e-05,5.99377e-05,5.08651e-05,3.97623e-05,3.23687e-05
0.000113816,0.000112325,0.000108062,0.00010037,9.17183e-05,8.31661e-05,7.07358e-05,5.81208e-05,4.88957e-05,3.78577e-05,3.07405e-05
0.000110412,0.000108738,0.000105384,9.73692e-05,8.82879e-05,7.97375e-05,6.89958e-05,5.5569e-05,4.65192e-05,3.60949e-05,2.88489e-05
0.000106205,0.000104516,0.000101995,9.35301e-05,8.5854e-05,7.6505e-05,6.59877e-05,5.34741e-05,4.38514e-05,3.5545e-05,2.842e-05
0.000104235,0.000101643,9.81024e-05,9.11001e-05,8.28211e-05,7.39101e-05,6.3223e-05,5.16655e-05,4.22191e-05,3.31716e-05,2.65952e-05
0.000101554,9.81532e-05,9.57601e-05,8.87374e-05,8.01634e-05,7.21956e-05,6.06836e-05,4.91772e-05,4.11093e-05,3.14799e-05,2.53031e-05
9.9263e-05,9.49124e-05,9.19878e-05,8.66319e-05,7.68225e-05,6.86255e-05,5.92492e-05,4.84158e-05,3.95371e-05,3.07597e-05,2.36557e-05
