8.23022e-06,8.02684e-06,7.81889e-06,7.71571e-06,7.58089e-06,7.5178e-06,7.44483e-06,7.37179e-06,7.25074e-06,6.9957e-06,6.826e-06
7.99725e-06,7.85773e-06,7.59175e-06,7.4818e-06,7.36367e-06,7.27422e-06,7.20741e-06,7.16051e-06,6.91483e-06,6.74692e-06,6.5504e-06
7.80006e-06,7.66832e-06,7.41781e-06,7.29309e-06,7.22078e-06,7.0698e-06,7.02049e-06,6.93068e-06,6.69382e-06,6.48746e-06,6.27549e-06
7.6277e-06,7.49822e-06,7.2479e-06,7.10818e-06,7.05092e-06,6.88876e-06,6.82874e-06,6.73608e-06,6.44371e-06,6.27211e-06,6.04163e-06
7.46736e-06,7.34298e-06,7.09083e-06,6.94431e-06,6.88948e-06,6.7184e-06,6.65111e-06,6.54408e-06,6.24096e-06,6.06969e-06,5.83865e-06
7.32563e-06,7.19567e-06,6.94803e-06,6.79098e-06,6.73129e-06,6.55252e-06,6.48024e-06,6.37048e-06,6.05588e-06,5.88713e-06,5.65577e-06
7.18838e-06,7.06015e-06,6.82071e-06,6.6609e-06,6.59565e-06,6.41157e-06,6.31405e-06,6.19034e-06,5.8889e-06,5.7113e-06,5.48475e-06
7.05984e-06,6.92524e-06,6.69805e-06,6.52878e-06,6.454e-06,6.25927e-06,6.15416e-06,6.03009e-06,5.7452e-06,5.54966e-06,5.3373e-06
6.94012e-06,6.80471e-06,6.58078e-06,6.41182e-06,6.32661e-06,6.13795e-06,6.0057e-06,5.87318e-06,5.58788e-06,5.40748e-06,5.18093e-06
6.82158e-06,6.70334e-06,6.46501e-06,6.29558e-06,6.19098e-06,6.0092e-06,5.86325e-06,5.72081e-06,5.45536e-06,5.26616e-06,5.0511e-06
6.70872e-06,6.58017e-06,6.35711e-06,6.19964e-06,6.08939e-06,5.88527e-06,5.72074e-06,5.58663e-06,5.3156e-06,5.1126e-06,4.90757e-06
6.58094e-06,6.46937e-06,6.24456e-06,6.09618e-06,5.95001e-06,5.78036e-06,5.60464e-06,5.45217e-06,5.16941e-06,5.00356e-06,4.78619e-06
6.50289e-06,6.34687e-06,6.13855e-06,5.97174e-06,5.84723e-06,5.65974e-06,5.47542e-06,5.33205e-06,5.08234e-06,4.89897e-06,4.67337e-06
6.38748e-06,6.23257e-06,6.03716e-06,5.87678e-06,5.74392e-06,5.53738e-06,5.3548e-06,5.21122e-06,4.95371e-06,4.75765e-06,4.5442e-06
6.28527e-06,6.13417e-06,5.93959e-06,5.76442e-06,5.61168e-06,5.4385e-06,5.24012e-06,5.09407e-06,4.84014e-06,4.66302e-06,4.43342e-06
6.17963e-06,6.03478e-06,5.8341e-06,5.6641e-06,5.50247e-06,5.33162e-06,5.12503e-06,4.98456e-06,4.73347e-06,4.54354e-06,4.32164e-06
6.0727e-06,5.93092e-06,5.75848e-06,5.55059e-06,5.38486e-06,5.21614e-06,5.02639e-06,4.87959e-06,4.63187e-06,4.45698e-06,4.21331e-06
5.97837e-06,5.81302e-06,5.63391e-06,5.45545e-06,5.29337e-06,5.1251e-06,4.90649e-06,4.77193e-06,4.52554e-06,4.33785e-06,4.12107e-06
5.88753e-06,5.72627e-06,5.53465e-06,5.36393e-06,5.17348e-06,5.0318e-06,4.82403e-06,4.65464e-06,4.43323e-06,4.25518e-06,4.01782e-06
5.78522e-06,5.62356e-06,5.42814e-06,5.26025e-06,5.07798e-06,4.92304e-06,4.7255e-06,4.55194e-06,4.32821e-06,4.13875e-06,3.91612e-06
5.69035e-06,5.53239e-06,5.33378e-06,5.15975e-06,4.96836e-06,4.83108e-06,4.63124e-06,4.4523e-06,4.24005e-06,4.05398e-06,3.82706e-06
5.59271e-06,5.43331e-06,5.21952e-06,5.05556e-06,4.88329e-06,4.72318e-06,4.53419e-06,4.35411e-06,4.13942e-06,3.92859e-06,3.72876e-06
5.48421e-06,5.33071e-06,5.12902e-06,4.95039e-06,4.76287e-06,4.64506e-06,4.42718e-06,4.24724e-06,4.03572e-06,3.84668e-06,3.64346e-06
5.38775e-06,5.23956e-06,5.03326e-06,4.85754e-06,4.68829e-06,4.52768e-06,4.33754e-06,4.16495e-06,3.95899e-06,3.74526e-06,3.5364e-06
5.28457e-06,5.13166e-06,4.92966e-06,4.74438e-06,4.57175e-06,4.44771e-06,4.24788e-06,4.05975e-06,3.86844e-06,3.6606e-06,3.45976e-06
5.18763e-06,5.03119e-06,4.83753e-06,4.656e-06,4.48741e-06,4.34788e-06,4.14512e-06,3.95773e-06,3.79067e-06,3.57129e-06,3.36454e-06
5.07969e-06,4.9304e-06,4.73216e-06,4.55837e-06,4.3937e-06,4.25804e-06,4.06142e-06,3.87237e-06,3.697e-06,3.48651e-06,3.2711e-06
4.97905e-06,4.81156e-06,4.63588e-06,4.45801e-06,4.29583e-06,4.16108e-06,3.97271e-06,3.77755e-06,3.60998e-06,3.39386e-06,3.18655e-06
4.86876e-06,4.71167e-06,4.53875e-06,4.37095e-06,4.21315e-06,4.06404e-06,3.87809e-06,3.69688e-06,3.52494e-06,3.32273e-06,3.09923e-06
4.77238e-06,4.62773e-06,4.43481e-06,4.27513e-06,4.13053e-06,3.98556e-06,3.78145e-06,3.57812e-06,3.44775e-06,3.2285e-06,3.01775e-06
4.65914e-06,4.5226e-06,4.32368e-06,4.17972e-06,4.02366e-06,3.90199e-06,3.6972e-06,3.5132e-06,3.34348e-06,3.161e-06,2.91592e-06
4.55429e-06,4.41115e-06,4.22919e-06,4.07901e-06,3.94588e-06,3.80191e-06,3.60148e-06,3.42879e-06,3.26895e-06,3.05799e-06,2.83248e-06
4.44699e-06,4.29957e-06,4.13464e-06,3.98686e-06,3.84863e-06,3.70502e-06,3.51583e-06,3.33258e-06,3.18095e-06,2.98003e-06,2.7514e-06
4.33801e-06,4.19867e-06,4.02429e-06,3.89474e-06,3.75806e-06,3.61839e-06,3.41965e-06,3.24327e-06,3.09413e-06,2.89914e-06,2.67122e-06
4.23404e-06,4.08959e-06,3.92937e-06,3.80218e-06,3.65559e-06,3.53064e-06,3.33956e-06,3.15972e-06,3.01132e-06,2.82383e-06,2.58327e-06
