4.58724e-05,4.50787e-05,4.42733e-05,4.34332e-05,4.25469e-05,4.12614e-05,4.13759e-05,3.9731e-05,3.86978e-05,3.70217e-05,3.54618e-05
4.33679e-05,4.29299e-05,4.18561e-05,4.12442e-05,4.0335e-05,3.91675e-05,3.8829e-05,3.75048e-05,3.62928e-05,3.48333e-05,3.32445e-05
4.15958e-05,4.10551e-05,3.99519e-05,3.935e-05,3.85295e-05,3.72496e-05,3.67635e-05,3.53729e-05,3.41662e-05,3.28574e-05,3.13854e-05
3.98163e-05,3.91445e-05,3.82686e-05,3.7577e-05,3.67294e-05,3.56528e-05,3.49944e-05,3.36191e-05,3.23969e-05,3.10715e-05,2.95994e-05
3.79631e-05,3.74682e-05,3.6503e-05,3.59052e-05,3.51213e-05,3.39577e-05,3.33581e-05,3.2166e-05,3.07643e-05,2.94125e-05,2.80489e-05
3.64944e-05,3.59851e-05,3.48796e-05,3.44122e-05,3.36997e-05,3.25057e-05,3.18508e-05,3.0524e-05,2.92765e-05,2.79219e-05,2.65897e-05
3.52063e-05,3.4548e-05,3.3457e-05,3.30255e-05,3.22622e-05,3.1188e-05,3.03688e-05,2.89839e-05,2.78615e-05,2.65641e-05,2.52831e-05
3.36782e-05,3.3336e-05,3.21812e-05,3.16681e-05,3.10082e-05,3.00068e-05,2.90808e-05,2.77707e-05,2.65591e-05,2.54515e-05,2.40902e-05
3.24358e-05,3.20099e-05,3.10081e-05,3.05033e-05,2.98783e-05,2.87977e-05,2.80172e-05,2.66335e-05,2.53857e-05,2.42317e-05,2.29928e-05
3.1276e-05,3.10206e-05,2.99139e-05,2.93788e-05,2.88018e-05,2.77415e-05,2.6825e-05,2.54967e-05,2.43288e-05,2.31966e-05,2.1995e-05
3.00572e-05,2.98885e-05,2.89002e-05,2.82861e-05,2.76829e-05,2.66656e-05,2.57456e-05,2.44938e-05,2.33616e-05,2.22091e-05,2.09758e-05
2.91691e-05,2.87594e-05,2.78123e-05,2.72703e-05,2.66557e-05,2.57223e-05,2.47429e-05,2.35816e-05,2.24351e-05,2.13081e-05,2.01616e-05
2.81394e-05,2.78294e-05,2.68697e-05,2.63739e-05,2.57558e-05,2.47961e-05,2.38448e-05,2.26478e-05,2.15622e-05,2.04773e-05,1.9313e-05
2.72068e-05,2.69545e-05,2.60692e-05,2.54436e-05,2.48585e-05,2.39873e-05,2.30433e-05,2.18278e-05,2.08003e-05,1.97284e-05,1.85113e-05
2.62918e-05,2.614e-05,2.51964e-05,2.47031e-05,2.39882e-05,2.32252e-05,2.2253e-05,2.10023e-05,1.99852e-05,1.89569e-05,1.77858e-05
2.54398e-05,2.53132e-05,2.43434e-05,2.39653e-05,2.32176e-05,2.24131e-05,2.1441e-05,2.03344e-05,1.92323e-05,1.82536e-05,1.70894e-05
2.46728e-05,2.45997e-05,2.36336e-05,2.31637e-05,2.24728e-05,2.1764e-05,2.08368e-05,1.95857e-05,1.86244e-05,1.75829e-05,1.64565e-05
2.39227e-05,2.38089e-05,2.28644e-05,2.24027e-05,2.17711e-05,2.10086e-05,2.01675e-05,1.89561e-05,1.79752e-05,1.69631e-05,1.58123e-05
2.31861e-05,2.30934e-05,2.21975e-05,2.17405e-05,2.11045e-05,2.03008e-05,1.9475e-05,1.83066e-05,1.73362e-05,1.63264e-05,1.52771e-05
2.24917e-05,2.2342e-05,2.15592e-05,2.11088e-05,2.03886e-05,1.96777e-05,1.88425e-05,1.77033e-05,1.67475e-05,1.58165e-05,1.47008e-05
2.18113e-05,2.16521e-05,2.09189e-05,2.05059e-05,1.98171e-05,1.90529e-05,1.82572e-05,1.71666e-05,1.62124e-05,1.52267e-05,1.41325e-05
2.12256e-05,2.09961e-05,2.03083e-05,1.98659e-05,1.92293e-05,1.84972e-05,1.77111e-05,1.65909e-05,1.56507e-05,1.47097e-05,1.36923e-05
2.06239e-05,2.03619e-05,1.97451e-05,1.93299e-05,1.86871e-05,1.79786e-05,1.71936e-05,1.60799e-05,1.5107e-05,1.42404e-05,1.31857e-05
2.00042e-05,1.9794e-05,1.91691e-05,1.87203e-05,1.81099e-05,1.74279e-05,1.66922e-05,1.55806e-05,1.4624e-05,1.3767e-05,1.27184e-05
1.9415e-05,1.92236e-05,1.86729e-05,1.81806e-05,1.75858e-05,1.68066e-05,1.61534e-05,1.50781e-05,1.41679e-05,1.3279e-05,1.22767e-05
1.88829e-05,1.86029e-05,1.81039e-05,1.76835e-05,1.71009e-05,1.63526e-05,1.56746e-05,1.46238e-05,1.36832e-05,1.28353e-05,1.1859e-05
1.8355e-05,1.81009e-05,1.75648e-05,1.71082e-05,1.65814e-05,1.58565e-05,1.52258e-05,1.4173e-05,1.32554e-05,1.24368e-05,1.14201e-05
1.78704e-05,1.76345e-05,1.70789e-05,1.66447e-05,1.61046e-05,1.53949e-05,1.47246e-05,1.37381e-05,1.28438e-05,1.20164e-05,1.10579e-05
1.73087e-05,1.71207e-05,1.6578e-05,1.61281e-05,1.56586e-05,1.49043e-05,1.42881e-05,1.33062e-05,1.24216e-05,1.161e-05,1.07016e-05
1.68208e-05,1.66299e-05,1.61479e-05,1.56479e-05,1.51761e-05,1.44654e-05,1.38347e-05,1.28942e-05,1.20236e-05,1.12049e-05,1.03404e-05
1.638e-05,1.61122e-05,1.56714e-05,1.52028e-05,1.47843e-05,1.40373e-05,1.33955e-05,1.24961e-05,1.16391e-05,1.08275e-05,9.97632e-06
1.58642e-05,1.56536e-05,1.52498e-05,1.47821e-05,1.43423e-05,1.36126e-05,1.30137e-05,1.20969e-05,1.1285e-05,1.04922e-05,9.65225e-06
1.54411e-05,1.51781e-05,1.47775e-05,1.43005e-05,1.3955e-05,1.31996e-05,1.25859e-05,1.17135e-05,1.08923e-05,1.01096e-05,9.26732e-06
1.49636e-05,1.47348e-05,1.4316e-05,1.39379e-05,1.34804e-05,1.28129e-05,1.21939e-05,1.13656e-05,1.05631e-05,9.77655e-06,9.0049e-06
1.4517e-05,1.43569e-05,1.39228e-05,1.34966e-05,1.31068e-05,1.2405e-05,1.17985e-05,1.09768e-05,1.02018e-05,9.44192e-06,8.66668e-06
1.41239e-05,1.38727e-05,1.34935e-05,1.30543e-05,1.26237e-05,1.20315e-05,1.143e-05,1.06264e-05,9.8474e-06,9.12576e-06,8.38129e-06
1.36438e-05,1.34541e-05,1.30197e-05,1.2637e-05,1.22543e-05,1.16108e-05,1.10626e-05,1.02738e-05,9.57737e-06,8.8187e-06,8.08605e-06
1.32613e-05,1.30462e-05,1.26679e-05,1.23219e-05,1.18423e-05,1.12479e-05,1.06895e-05,9.94537e-06,9.21553e-06,8.52933e-06,7.81523e-06
1.28448e-05,1.26579e-05,1.23146e-05,1.1881e-05,1.14592e-05,1.08472e-05,1.03299e-05,9.60439e-06,8.89345e-06,8.21285e-06,7.51984e-06
1.24437e-05,1.22274e-05,1.182e-05,1.14778e-05,1.11022e-05,1.05271e-05,1.00109e-05,9.27114e-06,8.6163e-06,7.93451e-06,7.23444e-06
1.20984e-05,1.18511e-05,1.15152e-05,1.10973e-05,1.07171e-05,1.01496e-05,9.65228e-06,8.95204e-06,8.28679e-06,7.64396e-06,6.97807e-06
1.16478e-05,1.14454e-05,1.1167e-05,1.07287e-05,1.04089e-05,9.78459e-06,9.31249e-06,8.65068e-06,7.99491e-06,7.36711e-06,6.76232e-06
1.13505e-05,1.10796e-05,1.07287e-05,1.03967e-05,1.00396e-05,9.46839e-06,8.99716e-06,8.36298e-06,7.76701e-06,7.13704e-06,6.48129e-06
1.09096e-05,1.07054e-05,1.04e-05,1.00515e-05,9.63978e-06,9.20076e-06,8.6672e-06,8.0395e-06,7.42714e-06,6.84654e-06,6.2517e-06
1.05496e-05,1.03735e-05,1.01073e-05,9.6935e-06,9.39607e-06,8.82358e-06,8.36033e-06,7.73951e-06,7.15289e-06,6.58571e-06,6.06127e-06
1.02858e-05,1.00039e-05,9.75655e-06,9.37353e-06,8.97921e-06,8.49023e-06,8.05543e-06,7.46715e-06,6.88238e-06,6.33242e-06,5.76831e-06
9.84724e-06,9.6439e-06,9.43001e-06,9.10997e-06,8.65206e-06,8.1724e-06,7.82498e-06,7.19829e-06,6.6534e-06,6.09515e-06,5.54596e-06
9.52853e-06,9.3268e-06,9.08907e-06,8.72404e-06,8.33494e-06,7.89399e-06,7.4896e-06,6.99048e-06,6.38249e-06,5.86826e-06,5.34215e-06
9.3059e-06,9.00179e-06,8.72949e-06,8.40158e-06,8.02035e-06,7.61296e-06,7.19524e-06,6.67891e-06,6.1868e-06,5.66188e-06,5.1201e-06
8.90311e-06,8.71182e-06,8.42123e-06,8.11679e-06,7.82795e-06,7.32261e-06,6.91857e-06,6.4894e-06,6.02544e-06,5.47032e-06,4.95786e-06
8.61203e-06,8.39145e-06,8.19567e-06,7.82166e-06,7.47939e-06,7.06222e-06,6.7266e-06,6.17433e-06,5.70382e-06,5.23917e-06,4.72326e-06
8.35341e-06,8.11098e-06,7.82385e-06,7.54116e-06,7.19434e-06,6.78931e-06,6.42702e-06,5.95451e-06,5.5011e-06,5.04982e-06,4.56058e-06
8.11807e-06,7.81305e-06,7.57537e-06,7.27137e-06,6.98212e-06,6.53596e-06,6.24477e-06,5.73629e-06,5.26827e-06,4.80477e-06,4.34954e-06
7.83761e-06,7.53012e-06,7.28336e-06,7.00936e-06,6.65858e-06,6.28577e-06,6.01066e-06,5.51223e-06,5.12741e-06,4.62386e-06,4.17181e-06
7.51836e-06,7.2709e-06,7.02936e-06,6.75837e-06,6.42369e-06,6.05218e-06,5.76788e-06,5.30447e-06,4.87354e-06,4.43788e-06,3.99817e-06
7.24283e-06,7.09542e-06,6.78318e-06,6.51798e-06,6.17315e-06,5.83927e-06,5.50511e-06,5.09265e-06,4.67188e-06,4.2722e-06,3.84681e-06
7.00742e-06,6.78472e-06,6.55758e-06,6.28488e-06,6.01046e-06,5.62119e-06,5.29149e-06,4.96132e-06,4.49831e-06,4.1121e-06,3.73439e-06
6.76986e-06,6.55053e-06,6.33176e-06,6.08516e-06,5.74671e-06,5.41155e-06,5.09439e-06,4.71505e-06,4.34979e-06,3.94299e-06,3.58062e-06
6.56882e-06,6.34184e-06,6.16591e-06,5.86028e-06,5.52357e-06,5.20847e-06,4.95698e-06,4.53861e-06,4.16488e-06,3.76582e-06,3.39459e-06
6.3331e-06,6.12184e-06,5.93641e-06,5.66042e-06,5.3758e-06,5.03438e-06,4.73149e-06,4.37833e-06,4.02303e-06,3.66222e-06,3.25832e-06
6.1481e-06,5.92899e-06,5.71502e-06,5.47756e-06,5.14282e-06,4.86215e-06,4.55903e-06,4.22423e-06,3.88831e-06,3.49551e-06,3.15953e-06
5.99573e-06,5.78729e-06,5.57532e-06,5.28981e-06,4.96657e-06,4.69665e-06,4.38829e-06,4.07713e-06,3.71671e-06,3.36564e-06,3.019e-06
5.76263e-06,5.56829e-06,5.34585e-06,5.11562e-06,4.79277e-06,4.57011e-06,4.28707e-06,3.92905e-06,3.58861e-06,3.26487e-06,2.89502e-06
5.62965e-06,5.38684e-06,5.19591e-06,4.94507e-06,4.6398e-06,4.41166e-06,4.10677e-06,3.79501e-06,3.49609e-06,3.12462e-06,2.81401e-06
5.41931e-06,5.24059e-06,5.0191e-06,4.79284e-06,4.49522e-06,4.24122e-06,3.96252e-06,3.69759e-06,3.3476e-06,3.00811e-06,2.68988e-06
5.28955e-06,5.0836e-06,4.89461e-06,4.63945e-06,4.37248e-06,4.10648e-06,3.8657e-06,3.54837e-06,3.25753e-06,2.91194e-06,2.58053e-06
5.13457e-06,4.94197e-06,4.72179e-06,4.50571e-06,4.24276e-06,3.97818e-06,3.73266e-06,3.43626e-06,3.115e-06,2.80586e-06,2.49253e-06
4.98635e-06,4.82155e-06,4.61142e-06,4.37187e-06,4.11222e-06,3.85834e-06,3.62163e-06,3.3244e-06,3.02205e-06,2.71417e-06,2.40335e-06
4.8521e-06,4.66434e-06,4.45802e-06,4.24881e-06,3.9769e-06,3.74089e-06,3.49602e-06,3.22804e-06,2.92147e-06,2.62931e-06,2.32214e-06
4.7454e-06,4.54235e-06,4.33842e-06,4.13422e-06,3.85526e-06,3.6373e-06,3.38413e-06,3.14513e-06,2.83322e-06,2.53885e-06,2.24339e-06
4.60629e-06,4.41794e-06,4.2214e-06,4.01385e-06,3.75779e-06,3.5327e-06,3.29174e-06,3.04015e-06,2.75208e-06,2.45802e-06,2.1763e-06
4.47664e-06,4.30636e-06,4.11377e-06,3.90797e-06,3.64802e-06,3.43764e-06,3.1968e-06,2.95687e-06,2.67438e-06,2.39174e-06,2.11186e-06
