0.057794,0.0572749,0.0565375,0.0552289,0.0533152,0.0512627,0.0486279,0.0454882,0.0423818,0.0386515,0.0351114
0.0546234,0.0541318,0.0531439,0.0519443,0.0499712,0.0478931,0.0450971,0.0423728,0.0392416,0.0356828,0.0322418
0.0514673,0.0509759,0.0501892,0.0488157,0.0469666,0.0449268,0.0419895,0.0392622,0.036481,0.032976,0.0298192
0.0486313,0.0482741,0.0474052,0.0459478,0.0440733,0.0420233,0.03937,0.0367334,0.0338711,0.0306043,0.0274387
0.0460479,0.0455834,0.0447398,0.0432655,0.0414825,0.0395071,0.0369419,0.0343447,0.0315254,0.0284796,0.0254683
0.0435702,0.0431112,0.0424492,0.0409572,0.039167,0.037102,0.0346916,0.032095,0.0294461,0.0264813,0.0236889
0.041367,0.0410865,0.0400102,0.0388195,0.037012,0.035098,0.0326597,0.03017,0.0275552,0.0247235,0.02206
0.0392242,0.0390149,0.0379611,0.0367348,0.0349855,0.03309,0.030856,0.0282715,0.025741,0.0233294,0.0206213
0.0373725,0.0371451,0.0360952,0.0347903,0.0331702,0.0312504,0.0292303,0.0266814,0.0241622,0.0217632,0.0193315
0.0355264,0.0353914,0.0343289,0.0331289,0.0315243,0.0295672,0.027501,0.0251676,0.0227506,0.0204317,0.0181323
0.0338279,0.0335232,0.0326777,0.0314486,0.0298014,0.0280317,0.0259635,0.0237443,0.0214515,0.0192348,0.0169654
0.0322581,0.0319887,0.0310777,0.029909,0.0283896,0.0265667,0.0246345,0.022501,0.0203242,0.0180937,0.0159535
0.0307626,0.0305094,0.0295734,0.0284892,0.0269991,0.0252252,0.0233623,0.0212809,0.0191415,0.0170395,0.0149793
0.0294227,0.0291511,0.0282631,0.0271592,0.0257289,0.0240186,0.0222497,0.0201877,0.0181269,0.0161347,0.0141741
0.0280469,0.0278854,0.0270064,0.0258893,0.02452,0.0228666,0.0210485,0.0191194,0.0171449,0.0152086,0.013339
0.0269108,0.0265688,0.0257502,0.0247603,0.0233855,0.0217388,0.0200647,0.0181953,0.0162411,0.0144201,0.0125802
0.0257573,0.0254753,0.0246462,0.0235836,0.0223095,0.0208205,0.0191537,0.0172403,0.0154356,0.0136531,0.01192
0.0246638,0.0244141,0.0235923,0.0225544,0.0212993,0.0198451,0.0181964,0.0164011,0.0146733,0.0129542,0.0112543
0.023633,0.0234014,0.0225886,0.0215809,0.0203897,0.0189138,0.0173487,0.01562,0.0139781,0.0123115,0.0107009
0.0226524,0.0223713,0.0216862,0.0206708,0.0195359,0.0180893,0.0165845,0.0149088,0.0133,0.0116944,0.0101293
0.0217102,0.0214779,0.0207912,0.0198429,0.0187094,0.0172974,0.0158339,0.0142031,0.0126791,0.0110871,0.00961439
0.0208699,0.0205962,0.0199555,0.0190011,0.0178872,0.0165539,0.0151153,0.0135585,0.0120707,0.0105519,0.00915175
0.0200455,0.019772,0.0191336,0.0182566,0.0171418,0.0158917,0.0144475,0.012964,0.0115419,0.0100431,0.00866891
0.0192633,0.0190181,0.0183894,0.0174934,0.0164441,0.0152113,0.0138625,0.012376,0.010997,0.00956542,0.00824361
0.0185434,0.0182609,0.0176838,0.0168181,0.0157817,0.0145605,0.0132673,0.0118403,0.0104891,0.00912008,0.00786112
0.0178027,0.0175446,0.0170069,0.0161658,0.0151454,0.0139697,0.0127071,0.0113246,0.0100297,0.00870432,0.00747419
0.0171808,0.0169133,0.0163402,0.0155386,0.0145456,0.0134328,0.0121708,0.0108596,0.0095784,0.00833391,0.00714545
0.0165285,0.0162469,0.0157304,0.0149423,0.013972,0.0128724,0.0117099,0.0103943,0.00917532,0.00793882,0.00681115
0.0159096,0.0156522,0.0151368,0.0144013,0.013438,0.0123714,0.0111899,0.00996643,0.00877069,0.00761712,0.00650188
0.0153355,0.0150573,0.0146136,0.0139062,0.0129651,0.0118675,0.0107292,0.00954742,0.00840945,0.00724898,0.00620334
0.0148053,0.0145143,0.0141082,0.0133975,0.0125027,0.0114076,0.0103182,0.00916239,0.00807465,0.00693463,0.00593782
0.014269,0.0139881,0.0135622,0.0129314,0.012003,0.0109799,0.00990504,0.00879153,0.00774144,0.00664884,0.00566436
0.0137847,0.0134885,0.0130758,0.0124303,0.0116064,0.0105661,0.00952463,0.00844485,0.00740698,0.00635129,0.00541313
0.0132843,0.01301,0.0126439,0.0119754,0.0111657,0.0101744,0.00916288,0.00812467,0.0071163,0.00608839,0.00518495
