# xi0
# underflow	 -8.7356783    	 0.13915565E-01
# overflow	 -3.2124128    	 0.65810332E-02
# sum	 -288.46945    	 0.87231822E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.33592167    	 0.34100058E-02
  4049.0000    	  4050.0000    	-0.39774340    	 0.36005936E-02
  4050.0000    	  4051.0000    	-0.44416802    	 0.38051974E-02
  4051.0000    	  4052.0000    	-0.47738931    	 0.37288344E-02
  4052.0000    	  4053.0000    	-0.49449604    	 0.34920931E-02
  4053.0000    	  4054.0000    	-0.49238475    	 0.33949661E-02
  4054.0000    	  4055.0000    	-0.46060196    	 0.31468982E-02
  4055.0000    	  4056.0000    	-0.42767064    	 0.28872830E-02
  4056.0000    	  4057.0000    	-0.38758639    	 0.25540467E-02
  4057.0000    	  4058.0000    	-0.32522558    	 0.22773691E-02
  4058.0000    	  4059.0000    	-0.26046773    	 0.19841782E-02
  4059.0000    	  4060.0000    	-0.19720744    	 0.16830607E-02
  4060.0000    	  4061.0000    	-0.12856781    	 0.14885154E-02
  4061.0000    	  4062.0000    	-0.64528465E-01	 0.13574334E-02
  4062.0000    	  4063.0000    	-0.11176867E-01	 0.13122464E-02
  4063.0000    	  4064.0000    	 0.34068832E-01	 0.13080170E-02
  4064.0000    	  4065.0000    	 0.68134331E-01	 0.13809761E-02
  4065.0000    	  4066.0000    	 0.89975297E-01	 0.13246275E-02
  4066.0000    	  4067.0000    	 0.10292799    	 0.13956620E-02
  4067.0000    	  4068.0000    	 0.10805527    	 0.13384033E-02
  4068.0000    	  4069.0000    	 0.10495247    	 0.13018475E-02
  4069.0000    	  4070.0000    	 0.95090776E-01	 0.12898979E-02
  4070.0000    	  4071.0000    	-0.32637492    	 0.33627563E-02
  4071.0000    	  4072.0000    	-0.39398232    	 0.36431001E-02
  4072.0000    	  4073.0000    	-0.43830295    	 0.36683189E-02
  4073.0000    	  4074.0000    	-0.46806600    	 0.36789049E-02
  4074.0000    	  4075.0000    	-0.47944825    	 0.35304530E-02
  4075.0000    	  4076.0000    	-0.47454371    	 0.33126345E-02
  4076.0000    	  4077.0000    	-0.46127730    	 0.30798391E-02
