2.21987e-08,2.09397e-08,1.96706e-08,1.99851e-08,2.34768e-08,3.05851e-08,4.02684e-08,5.17e-08,6.40003e-08,7.64498e-08,8.86886e-08
2.00639e-08,1.91832e-08,1.86029e-08,1.99021e-08,2.42336e-08,3.15423e-08,4.10043e-08,5.18828e-08,6.34499e-08,7.50224e-08,8.61956e-08
1.86016e-08,1.7945e-08,1.80568e-08,2.03347e-08,2.55621e-08,3.34395e-08,4.30983e-08,5.39355e-08,6.53015e-08,7.66033e-08,8.72936e-08
1.75624e-08,1.72545e-08,1.80954e-08,2.1487e-08,2.77554e-08,3.64677e-08,4.67914e-08,5.81889e-08,6.98476e-08,8.13444e-08,9.21398e-08
1.68985e-08,1.70439e-08,1.89036e-08,2.37124e-08,3.13867e-08,4.1495e-08,5.30648e-08,6.55019e-08,7.81737e-08,9.0463e-08,1.01756e-07
1.64799e-08,1.64197e-08,1.67537e-08,1.7514e-08,1.86409e-08,2.01173e-08,2.1842e-08,2.37788e-08,2.59539e-08,2.82091e-08,3.04101e-08
1.6584e-08,1.70277e-08,1.87131e-08,2.20388e-08,2.695e-08,3.32581e-08,4.04217e-08,4.81295e-08,5.59091e-08,6.33841e-08,7.0113e-08
1.69488e-08,1.77142e-08,1.9905e-08,2.38504e-08,2.94188e-08,3.6341e-08,4.41096e-08,5.22886e-08,6.04432e-08,6.8189e-08,7.49981e-08
1.73807e-08,1.82639e-08,2.05819e-08,2.45658e-08,3.00794e-08,3.67357e-08,4.41781e-08,5.19346e-08,5.96549e-08,6.68746e-08,7.31548e-08
1.80811e-08,1.90638e-08,2.15746e-08,2.56988e-08,3.12701e-08,3.78846e-08,4.5199e-08,5.28068e-08,6.02826e-08,6.7164e-08,7.30882e-08
1.91436e-08,2.03261e-08,2.30973e-08,2.75041e-08,3.32989e-08,4.01141e-08,4.75936e-08,5.52896e-08,6.27308e-08,6.9536e-08,7.52485e-08
1.51125e-08,1.52602e-08,1.59194e-08,1.71886e-08,1.89865e-08,2.12025e-08,2.36641e-08,2.63171e-08,2.90078e-08,3.16068e-08,3.38731e-08
1.48909e-08,1.50398e-08,1.5675e-08,1.68623e-08,1.85443e-08,2.06124e-08,2.28947e-08,2.53377e-08,2.7814e-08,3.01851e-08,3.22179e-08
1.38163e-08,1.37953e-08,1.40294e-08,1.4653e-08,1.55238e-08,1.66453e-08,1.78386e-08,1.92142e-08,2.06533e-08,2.21667e-08,2.3521e-08
1.44593e-08,1.46037e-08,1.51702e-08,1.62638e-08,1.77516e-08,1.95764e-08,2.15492e-08,2.36781e-08,2.57908e-08,2.78069e-08,2.94889e-08
1.42496e-08,1.43552e-08,1.48893e-08,1.59332e-08,1.73363e-08,1.9035e-08,2.08925e-08,2.28635e-08,2.48038e-08,2.66716e-08,2.82159e-08
1.40157e-08,1.40996e-08,1.46446e-08,1.56379e-08,1.6938e-08,1.85462e-08,2.02636e-08,2.21355e-08,2.39336e-08,2.5632e-08,2.70876e-08
1.38175e-08,1.39352e-08,1.43915e-08,1.53348e-08,1.65625e-08,1.80603e-08,1.96843e-08,2.14284e-08,2.30893e-08,2.46605e-08,2.59753e-08
1.36191e-08,1.37207e-08,1.4169e-08,1.50387e-08,1.62089e-08,1.761e-08,1.91171e-08,2.07323e-08,2.22773e-08,2.37307e-08,2.49813e-08
1.34291e-08,1.35286e-08,1.39375e-08,1.47714e-08,1.58628e-08,1.71889e-08,1.86064e-08,2.01341e-08,2.15622e-08,2.29118e-08,2.40195e-08
1.32694e-08,1.33438e-08,1.37458e-08,1.45288e-08,1.55757e-08,1.68269e-08,1.81655e-08,1.95992e-08,2.09364e-08,2.21836e-08,2.32709e-08
1.31063e-08,1.3182e-08,1.35328e-08,1.43101e-08,1.52852e-08,1.64748e-08,1.77515e-08,1.91275e-08,2.03721e-08,2.15029e-08,2.24959e-08
1.31659e-08,1.32386e-08,1.36466e-08,1.44173e-08,1.54177e-08,1.65994e-08,1.78598e-08,1.92046e-08,2.04213e-08,2.15251e-08,2.249e-08
1.27933e-08,1.28256e-08,1.3156e-08,1.38474e-08,1.47154e-08,1.57677e-08,1.69088e-08,1.81369e-08,1.92039e-08,2.01792e-08,2.10463e-08
1.26904e-08,1.27273e-08,1.30383e-08,1.36908e-08,1.45332e-08,1.55388e-08,1.66164e-08,1.77679e-08,1.87719e-08,1.96956e-08,2.05531e-08
1.26133e-08,1.26352e-08,1.29319e-08,1.35508e-08,1.43553e-08,1.53187e-08,1.63407e-08,1.74314e-08,1.83917e-08,1.92403e-08,1.99942e-08
1.25383e-08,1.25485e-08,1.28356e-08,1.34305e-08,1.42014e-08,1.51235e-08,1.61071e-08,1.71379e-08,1.80317e-08,1.88332e-08,1.95767e-08
1.24533e-08,1.24629e-08,1.27337e-08,1.32967e-08,1.40349e-08,1.49228e-08,1.5838e-08,1.68272e-08,1.7671e-08,1.84243e-08,1.90478e-08
1.2347e-08,1.23414e-08,1.26008e-08,1.313e-08,1.38255e-08,1.46625e-08,1.5549e-08,1.64667e-08,1.72486e-08,1.79552e-08,1.86034e-08
1.2288e-08,1.22759e-08,1.25081e-08,1.30229e-08,1.36917e-08,1.4503e-08,1.5342e-08,1.62207e-08,1.69749e-08,1.76306e-08,1.81993e-08
1.2227e-08,1.22037e-08,1.24495e-08,1.29279e-08,1.35678e-08,1.43436e-08,1.51491e-08,1.59742e-08,1.66695e-08,1.72916e-08,1.78545e-08
1.21765e-08,1.21555e-08,1.2393e-08,1.28459e-08,1.34605e-08,1.42075e-08,1.49758e-08,1.57639e-08,1.6425e-08,1.70035e-08,1.74965e-08
1.20385e-08,1.20043e-08,1.22241e-08,1.26551e-08,1.32314e-08,1.39355e-08,1.46577e-08,1.53993e-08,1.60194e-08,1.65606e-08,1.70264e-08
1.19969e-08,1.19613e-08,1.21743e-08,1.25891e-08,1.31504e-08,1.38279e-08,1.4518e-08,1.5224e-08,1.58108e-08,1.63169e-08,1.67525e-08
1.19228e-08,1.18858e-08,1.20935e-08,1.2489e-08,1.30197e-08,1.36798e-08,1.43355e-08,1.50074e-08,1.55546e-08,1.60366e-08,1.64232e-08
1.18509e-08,1.18089e-08,1.20151e-08,1.23942e-08,1.28959e-08,1.35288e-08,1.41543e-08,1.47864e-08,1.53151e-08,1.57648e-08,1.61361e-08
1.17555e-08,1.17135e-08,1.19124e-08,1.22683e-08,1.27555e-08,1.33505e-08,1.39592e-08,1.45631e-08,1.50431e-08,1.54681e-08,1.58062e-08
1.16422e-08,1.15918e-08,1.17803e-08,1.21211e-08,1.25853e-08,1.31518e-08,1.37263e-08,1.42954e-08,1.4749e-08,1.51498e-08,1.54642e-08
1.15386e-08,1.14833e-08,1.16647e-08,1.19807e-08,1.24283e-08,1.29846e-08,1.35186e-08,1.40528e-08,1.4482e-08,1.48575e-08,1.51459e-08
1.14388e-08,1.13727e-08,1.15567e-08,1.18527e-08,1.22903e-08,1.28269e-08,1.33187e-08,1.38315e-08,1.42349e-08,1.45897e-08,1.48722e-08
1.13139e-08,1.12514e-08,1.14168e-08,1.17154e-08,1.21168e-08,1.26159e-08,1.30975e-08,1.35813e-08,1.39546e-08,1.42845e-08,1.45543e-08
1.11721e-08,1.1107e-08,1.12615e-08,1.15363e-08,1.1921e-08,1.2401e-08,1.28512e-08,1.33056e-08,1.36543e-08,1.3967e-08,1.41893e-08
1.10681e-08,1.09985e-08,1.11405e-08,1.14138e-08,1.17831e-08,1.22427e-08,1.26685e-08,1.31023e-08,1.34296e-08,1.37235e-08,1.39326e-08
1.0895e-08,1.08218e-08,1.09616e-08,1.12081e-08,1.1557e-08,1.19903e-08,1.23883e-08,1.27911e-08,1.30982e-08,1.3366e-08,1.35486e-08
1.0483e-08,1.0392e-08,1.05179e-08,1.07291e-08,1.10388e-08,1.14346e-08,1.1802e-08,1.21808e-08,1.24847e-08,1.27511e-08,1.29526e-08
1.05635e-08,1.04862e-08,1.06079e-08,1.08225e-08,1.11314e-08,1.15183e-08,1.18713e-08,1.22263e-08,1.24879e-08,1.27256e-08,1.28763e-08
1.04472e-08,1.03635e-08,1.04864e-08,1.06858e-08,1.09847e-08,1.13584e-08,1.1689e-08,1.20275e-08,1.22745e-08,1.24962e-08,1.25995e-08
1.0087e-08,9.99958e-09,1.00945e-08,1.02763e-08,1.05412e-08,1.08827e-08,1.11854e-08,1.14972e-08,1.1725e-08,1.19355e-08,1.20699e-08
1.00292e-08,9.93995e-09,1.00358e-08,1.02041e-08,1.04614e-08,1.07927e-08,1.10772e-08,1.13673e-08,1.15753e-08,1.17642e-08,1.18663e-08
9.60362e-09,9.5051e-09,9.58231e-09,9.72237e-09,9.95489e-09,1.02552e-08,1.05197e-08,1.07879e-08,1.09855e-08,1.11748e-08,1.12536e-08
9.67152e-09,9.5722e-09,9.65556e-09,9.79783e-09,1.00245e-08,1.0315e-08,1.05576e-08,1.0808e-08,1.09808e-08,1.1138e-08,1.1211e-08
9.30723e-09,9.21148e-09,9.27313e-09,9.39165e-09,9.59256e-09,9.86e-09,1.009e-08,1.03141e-08,1.04789e-08,1.0636e-08,1.07094e-08
9.26465e-09,9.16827e-09,9.21738e-09,9.34333e-09,9.54399e-09,9.79172e-09,9.99597e-09,1.02043e-08,1.03445e-08,1.0475e-08,1.05223e-08
