-2.98147e-05,-2.88628e-05,-2.68523e-05,-2.42026e-05,-2.08458e-05,-1.72158e-05,-1.37667e-05,-1.04466e-05,-6.90969e-06,-4.50048e-06,-1.75295e-06
-2.54074e-05,-2.43855e-05,-2.28195e-05,-2.05047e-05,-1.76024e-05,-1.44931e-05,-1.15631e-05,-8.65402e-06,-5.61815e-06,-3.5041e-06,-1.07989e-06
-2.13717e-05,-2.06675e-05,-1.91035e-05,-1.71752e-05,-1.47234e-05,-1.2153e-05,-9.63151e-06,-7.26583e-06,-4.51779e-06,-2.89657e-06,-5.01836e-07
-1.76758e-05,-1.68755e-05,-1.57848e-05,-1.41585e-05,-1.21017e-05,-9.86986e-06,-7.91913e-06,-5.87481e-06,-3.56766e-06,-2.03886e-06,1.04495e-08
-1.4418e-05,-1.37166e-05,-1.28326e-05,-1.14833e-05,-9.77406e-06,-7.92084e-06,-6.34408e-06,-4.64496e-06,-2.62963e-06,-1.3138e-06,5.43032e-07
-1.14918e-05,-1.08585e-05,-1.01379e-05,-9.05682e-06,-7.65675e-06,-6.14038e-06,-4.87025e-06,-3.43847e-06,-1.70591e-06,-5.53705e-07,1.14374e-06
-8.7542e-06,-8.21094e-06,-7.67212e-06,-6.82734e-06,-5.73156e-06,-4.49358e-06,-3.5578e-06,-2.41726e-06,-9.03093e-07,1.10746e-07,1.62406e-06
-6.26246e-06,-5.83023e-06,-5.4445e-06,-4.79018e-06,-3.97212e-06,-2.99726e-06,-2.32952e-06,-1.40561e-06,-1.30626e-07,6.20507e-07,2.12796e-06
-4.00509e-06,-3.64767e-06,-3.40802e-06,-2.98228e-06,-2.37437e-06,-1.63847e-06,-1.21078e-06,-4.962e-07,5.6384e-07,1.39778e-06,2.62371e-06
-1.97717e-06,-1.65651e-06,-1.56123e-06,-1.30728e-06,-9.21044e-07,-3.89852e-07,-1.66037e-07,3.61873e-07,1.22477e-06,1.99194e-06,2.98279e-06
-1.03761e-07,1.34814e-07,1.07734e-07,2.01754e-07,3.49802e-07,7.40729e-07,7.70939e-07,1.16328e-06,1.8086e-06,2.69241e-06,3.36542e-06
1.59853e-06,1.54868e-06,1.65536e-06,1.58967e-06,1.61062e-06,1.78644e-06,1.68068e-06,1.76734e-06,2.3854e-06,3.06132e-06,3.83094e-06
3.18178e-06,3.29971e-06,3.06162e-06,2.86943e-06,2.75349e-06,2.74112e-06,2.46243e-06,2.57609e-06,2.88642e-06,3.52413e-06,4.1246e-06
4.64019e-06,4.67362e-06,4.33746e-06,4.01752e-06,3.73177e-06,3.62932e-06,3.22697e-06,3.2224e-06,3.36599e-06,4.00569e-06,4.46722e-06
