-0.000132195,-0.000128115,-0.000120087,-0.000108397,-9.34278e-05,-7.57114e-05,-5.59638e-05,-3.49508e-05,-1.35767e-05,7.15123e-06,2.64404e-05
-0.000119586,-0.000115641,-0.000107893,-9.66045e-05,-8.21954e-05,-6.52025e-05,-4.63358e-05,-2.64164e-05,-6.35396e-06,1.29044e-05,3.05608e-05
-0.000107484,-0.000103699,-9.62959e-05,-8.54932e-05,-7.17195e-05,-5.55262e-05,-3.76638e-05,-1.89071e-05,-1.83233e-07,1.76038e-05,3.37414e-05
-9.59414e-05,-9.23324e-05,-8.52625e-05,-7.49842e-05,-6.19036e-05,-4.65806e-05,-2.97544e-05,-1.22266e-05,5.11388e-06,2.14343e-05,3.60508e-05
-8.56504e-05,-8.21934e-05,-7.54341e-05,-6.56084e-05,-5.31368e-05,-3.85751e-05,-2.26724e-05,-6.21103e-06,9.93316e-06,2.49889e-05,3.83209e-05
-7.62788e-05,-7.29631e-05,-6.64921e-05,-5.70867e-05,-4.51989e-05,-3.13521e-05,-1.63204e-05,-8.48287e-07,1.42045e-05,2.81189e-05,4.02995e-05
-6.72049e-05,-6.40471e-05,-5.78851e-05,-4.89555e-05,-3.76841e-05,-2.4613e-05,-1.04917e-05,3.94513e-06,1.78732e-05,3.06374e-05,4.1703e-05
-5.898e-05,-5.5967e-05,-5.00919e-05,-4.15939e-05,-3.08929e-05,-1.85367e-05,-5.25611e-06,8.2491e-06,2.11712e-05,3.29116e-05,4.29766e-05
-5.12207e-05,-4.83551e-05,-4.27663e-05,-3.46955e-05,-2.45676e-05,-1.29181e-05,-4.55342e-07,1.21314e-05,2.40852e-05,3.4851e-05,4.39951e-05
-4.40621e-05,-4.13288e-05,-3.60041e-05,-2.83387e-05,-1.87538e-05,-7.75358e-06,3.93381e-06,1.5672e-05,2.67477e-05,3.66297e-05,4.48934e-05
-3.73719e-05,-3.4772e-05,-2.97236e-05,-2.24641e-05,-1.33934e-05,-3.055e-06,7.89021e-06,1.88037e-05,2.90387e-05,3.80797e-05,4.56037e-05
-3.11299e-05,-2.86529e-05,-2.38537e-05,-1.69818e-05,-8.43384e-06,1.29311e-06,1.15401e-05,2.17106e-05,3.11434e-05,3.94205e-05,4.62086e-05
-2.5216e-05,-2.28756e-05,-1.83376e-05,-1.18546e-05,-3.8152e-06,5.28682e-06,1.48343e-05,2.42445e-05,3.28984e-05,4.04317e-05,4.65388e-05
-1.97626e-05,-1.75446e-05,-1.3259e-05,-7.12972e-06,4.34413e-07,8.96813e-06,1.78593e-05,2.65665e-05,3.45492e-05,4.14082e-05,4.68939e-05
-1.46486e-05,-1.25496e-05,-8.50329e-06,-2.74468e-06,4.3424e-06,1.23058e-05,2.05636e-05,2.86037e-05,3.59124e-05,4.2133e-05,4.70353e-05
-9.87565e-06,-7.8831e-06,-4.07126e-06,1.36063e-06,8.02783e-06,1.54732e-05,2.31573e-05,3.0593e-05,3.72918e-05,4.29378e-05,4.73e-05
-5.43997e-06,-3.55138e-06,4.10372e-08,5.14077e-06,1.13871e-05,1.83467e-05,2.54841e-05,3.2334e-05,3.84555e-05,4.35531e-05,4.74204e-05
-1.23986e-06,5.16859e-07,3.89084e-06,8.67652e-06,1.45102e-05,2.09613e-05,2.75601e-05,3.38594e-05,3.94165e-05,4.39955e-05,4.73779e-05
2.6554e-06,4.31249e-06,7.48523e-06,1.1948e-05,1.73702e-05,2.33657e-05,2.94514e-05,3.52269e-05,4.02654e-05,4.43554e-05,4.73008e-05
6.3073e-06,7.86517e-06,1.08355e-05,1.50149e-05,2.00759e-05,2.56252e-05,3.12413e-05,3.6526e-05,4.10883e-05,4.47341e-05,4.72739e-05
9.71946e-06,1.11784e-05,1.39579e-05,1.78446e-05,2.25333e-05,2.76637e-05,3.2817e-05,3.76263e-05,4.17286e-05,4.49436e-05,4.70883e-05
1.28939e-05,1.42422e-05,1.68345e-05,2.04566e-05,2.48101e-05,2.95516e-05,3.4271e-05,3.86303e-05,4.23246e-05,4.5147e-05,4.69473e-05
1.58571e-05,1.71239e-05,1.95411e-05,2.28964e-05,2.69152e-05,3.12809e-05,3.56038e-05,3.95524e-05,4.28411e-05,4.5299e-05,4.67465e-05
1.8582e-05,1.97543e-05,2.19936e-05,2.51014e-05,2.8827e-05,3.28276e-05,3.67603e-05,4.03259e-05,4.32408e-05,4.53404e-05,4.6496e-05
