-5.51406e-05,-5.34818e-05,-5.03425e-05,-4.57457e-05,-3.99031e-05,-3.31949e-05,-2.58806e-05,-1.84688e-05,-1.12639e-05,-4.53951e-06,1.47802e-06
-4.98776e-05,-4.83082e-05,-4.53673e-05,-4.10415e-05,-3.55602e-05,-2.92818e-05,-2.24761e-05,-1.55925e-05,-8.93029e-06,-2.74607e-06,2.78306e-06
-4.4906e-05,-4.34331e-05,-4.06796e-05,-3.66344e-05,-3.15149e-05,-2.56974e-05,-1.93706e-05,-1.30246e-05,-6.91331e-06,-1.24102e-06,3.79312e-06
-4.01518e-05,-3.8782e-05,-3.62168e-05,-3.24685e-05,-2.77365e-05,-2.23644e-05,-1.65665e-05,-1.07689e-05,-5.18348e-06,-3.9445e-08,4.55218e-06
-3.59327e-05,-3.46461e-05,-3.22584e-05,-2.87624e-05,-2.43667e-05,-1.93959e-05,-1.40478e-05,-8.72079e-06,-3.59804e-06,1.10642e-06,5.30853e-06
-3.2095e-05,-3.08856e-05,-2.8662e-05,-2.53903e-05,-2.129e-05,-1.66804e-05,-1.1737e-05,-6.82004e-06,-2.10195e-06,2.22322e-06,6.08729e-06
-2.83969e-05,-2.72664e-05,-2.51958e-05,-2.21685e-05,-1.83863e-05,-1.41437e-05,-9.60511e-06,-5.11435e-06,-8.05577e-07,3.14491e-06,6.68309e-06
-2.50349e-05,-2.39766e-05,-2.20528e-05,-1.92389e-05,-1.57408e-05,-1.18256e-05,-7.65288e-06,-3.53727e-06,4.22369e-07,4.04123e-06,7.28523e-06
-2.18854e-05,-2.09011e-05,-1.91216e-05,-1.65183e-05,-1.32911e-05,-9.69514e-06,-5.85666e-06,-2.10496e-06,1.50765e-06,4.83079e-06,7.81157e-06
-1.89662e-05,-1.80528e-05,-1.64096e-05,-1.40042e-05,-1.10304e-05,-7.73402e-06,-4.22708e-06,-7.83549e-07,2.52181e-06,5.56092e-06,8.31081e-06
-1.6261e-05,-1.54167e-05,-1.38935e-05,-1.16836e-05,-8.95828e-06,-5.94326e-06,-2.7504e-06,3.96015e-07,3.41251e-06,6.1954e-06,8.7122e-06
-1.37274e-05,-1.29427e-05,-1.15505e-05,-9.51413e-06,-7.02075e-06,-4.26925e-06,-1.34903e-06,1.51062e-06,4.27251e-06,6.83633e-06,9.13038e-06
-1.13309e-05,-1.06192e-05,-9.3524e-06,-7.49457e-06,-5.22653e-06,-2.72082e-06,-7.24654e-08,2.51764e-06,5.02685e-06,7.35671e-06,9.46839e-06
-9.13247e-06,-8.4735e-06,-7.31094e-06,-5.62224e-06,-3.56058e-06,-1.29045e-06,1.10552e-06,3.45303e-06,5.73904e-06,7.86935e-06,9.80491e-06
-7.06875e-06,-6.47298e-06,-5.41758e-06,-3.88899e-06,-2.02346e-06,2.26109e-08,2.18832e-06,4.30542e-06,6.37502e-06,8.30563e-06,1.0081e-05
