7.7399e-09,7.65133e-09,7.70608e-09,7.95007e-09,8.42477e-09,9.12673e-09,1.0048e-08,1.10499e-08,1.22415e-08,1.33963e-08,1.46456e-08
7.53004e-09,7.44689e-09,7.51678e-09,7.77876e-09,8.27175e-09,8.95993e-09,9.82553e-09,1.07957e-08,1.18932e-08,1.29941e-08,1.41413e-08
7.32659e-09,7.28251e-09,7.37195e-09,7.63378e-09,8.11509e-09,8.78035e-09,9.62049e-09,1.05324e-08,1.16025e-08,1.26176e-08,1.36656e-08
7.17098e-09,7.12521e-09,7.22216e-09,7.50605e-09,8.00053e-09,8.64284e-09,9.42676e-09,1.03102e-08,1.1299e-08,1.22567e-08,1.32312e-08
7.02531e-09,6.98801e-09,7.08616e-09,7.37313e-09,7.86423e-09,8.48559e-09,9.22884e-09,1.00726e-08,1.10106e-08,1.19088e-08,1.28155e-08
6.89299e-09,6.85395e-09,6.9673e-09,7.2443e-09,7.71864e-09,8.32167e-09,9.03269e-09,9.83432e-09,1.07332e-08,1.15817e-08,1.24304e-08
6.77024e-09,6.73574e-09,6.84195e-09,7.12341e-09,7.58668e-09,8.17823e-09,8.85242e-09,9.61496e-09,1.04646e-08,1.12616e-08,1.20634e-08
6.65509e-09,6.61916e-09,6.72764e-09,7.00071e-09,7.44686e-09,8.02398e-09,8.67035e-09,9.39561e-09,1.02048e-08,1.09563e-08,1.17144e-08
6.53997e-09,6.503e-09,6.61183e-09,6.87838e-09,7.30688e-09,7.86722e-09,8.49108e-09,9.17859e-09,9.94684e-09,1.06611e-08,1.1379e-08
6.42304e-09,6.3886e-09,6.49686e-09,6.75726e-09,7.16486e-09,7.71079e-09,8.30897e-09,8.96618e-09,9.69347e-09,1.03751e-08,1.10594e-08
6.3069e-09,6.27686e-09,6.38333e-09,6.63523e-09,7.02531e-09,7.55421e-09,8.13121e-09,8.76148e-09,9.45332e-09,1.00974e-08,1.07488e-08
6.19117e-09,6.15766e-09,6.26394e-09,6.50782e-09,6.88463e-09,7.39281e-09,7.95764e-09,8.55867e-09,9.21385e-09,9.83362e-09,1.04495e-08
6.06978e-09,6.04347e-09,6.15031e-09,6.38773e-09,6.74687e-09,7.23565e-09,7.78339e-09,8.35797e-09,8.98197e-09,9.57838e-09,1.0161e-08
5.9522e-09,5.92614e-09,6.03421e-09,6.26431e-09,6.6079e-09,7.0832e-09,7.61098e-09,8.16423e-09,8.75912e-09,9.32544e-09,9.88547e-09
5.83294e-09,5.81105e-09,5.9195e-09,6.14282e-09,6.47394e-09,6.92745e-09,7.44337e-09,7.97493e-09,8.5441e-09,9.09072e-09,9.61668e-09
5.7109e-09,5.69075e-09,5.80063e-09,6.02247e-09,6.33804e-09,6.77589e-09,7.27217e-09,7.79226e-09,8.32882e-09,8.85902e-09,9.36454e-09
5.59715e-09,5.57049e-09,5.67695e-09,5.90293e-09,6.20505e-09,6.63001e-09,7.12216e-09,7.60994e-09,8.1252e-09,8.64041e-09,9.11458e-09
5.48392e-09,5.46637e-09,5.57291e-09,5.78498e-09,6.0828e-09,6.48778e-09,6.96131e-09,7.44219e-09,7.93381e-09,8.42323e-09,8.8828e-09
5.38295e-09,5.37355e-09,5.47688e-09,5.68875e-09,5.98148e-09,6.37618e-09,6.83741e-09,7.30404e-09,7.77198e-09,8.24361e-09,8.68391e-09
5.27764e-09,5.26564e-09,5.3706e-09,5.57723e-09,5.86186e-09,6.24521e-09,6.68843e-09,7.14695e-09,7.59205e-09,8.04861e-09,8.46871e-09
5.17591e-09,5.16892e-09,5.26752e-09,5.47143e-09,5.74853e-09,6.1179e-09,6.55189e-09,6.99259e-09,7.42329e-09,7.86049e-09,8.26419e-09
5.07053e-09,5.05147e-09,5.15099e-09,5.34797e-09,5.61322e-09,5.98059e-09,6.39349e-09,6.82109e-09,7.23691e-09,7.65436e-09,8.04581e-09
4.97924e-09,4.96562e-09,5.06266e-09,5.25362e-09,5.51991e-09,5.86439e-09,6.27436e-09,6.6817e-09,7.08917e-09,7.49787e-09,7.86359e-09
4.90617e-09,4.8841e-09,4.98148e-09,5.17617e-09,5.42278e-09,5.75952e-09,6.15236e-09,6.55318e-09,6.94086e-09,7.33602e-09,7.69138e-09
4.81899e-09,4.81359e-09,4.90157e-09,5.0914e-09,5.34586e-09,5.66991e-09,6.04948e-09,6.4382e-09,6.81877e-09,7.19178e-09,7.52279e-09
4.76188e-09,4.74708e-09,4.83715e-09,5.01974e-09,5.2675e-09,5.5826e-09,5.95249e-09,6.32735e-09,6.6919e-09,7.05753e-09,7.3794e-09
4.7025e-09,4.68711e-09,4.77283e-09,4.9497e-09,5.19649e-09,5.50309e-09,5.86234e-09,6.22381e-09,6.5842e-09,6.93579e-09,7.24865e-09
4.6517e-09,4.63695e-09,4.72195e-09,4.89509e-09,5.13623e-09,5.43713e-09,5.78161e-09,6.13594e-09,6.47918e-09,6.81733e-09,7.11256e-09
4.60634e-09,4.59351e-09,4.67434e-09,4.84721e-09,5.08096e-09,5.37246e-09,5.71132e-09,6.05598e-09,6.38674e-09,6.71061e-09,6.99026e-09
4.567e-09,4.55148e-09,4.6336e-09,4.80358e-09,5.02842e-09,5.31056e-09,5.64487e-09,5.97436e-09,6.29768e-09,6.60951e-09,6.87873e-09
4.53577e-09,4.52314e-09,4.59961e-09,4.76461e-09,4.98968e-09,5.26859e-09,5.59058e-09,5.91211e-09,6.22343e-09,6.52383e-09,6.77636e-09
4.51179e-09,4.49561e-09,4.57434e-09,4.73062e-09,4.95395e-09,5.22486e-09,5.53603e-09,5.84762e-09,6.15018e-09,6.43801e-09,6.67897e-09
4.4901e-09,4.4732e-09,4.54858e-09,4.70194e-09,4.92032e-09,5.18579e-09,5.48685e-09,5.78934e-09,6.08276e-09,6.35892e-09,6.58498e-09
4.47072e-09,4.4529e-09,4.52605e-09,4.67517e-09,4.89078e-09,5.15088e-09,5.44378e-09,5.73513e-09,6.02001e-09,6.28414e-09,6.49637e-09
4.45335e-09,4.43546e-09,4.5055e-09,4.6503e-09,4.86323e-09,5.11915e-09,5.40016e-09,5.68469e-09,5.95986e-09,6.21109e-09,6.41296e-09
4.43814e-09,4.42046e-09,4.48931e-09,4.63085e-09,4.83865e-09,5.08548e-09,5.36006e-09,5.63735e-09,5.90292e-09,6.14315e-09,6.32939e-09
4.42442e-09,4.40676e-09,4.47228e-09,4.61089e-09,4.81463e-09,5.05558e-09,5.32221e-09,5.59151e-09,5.84752e-09,6.07544e-09,6.2512e-09
4.4123e-09,4.39209e-09,4.45579e-09,4.58998e-09,4.78983e-09,5.02539e-09,5.2844e-09,5.54522e-09,5.79289e-09,6.01006e-09,6.17637e-09
4.39683e-09,4.37708e-09,4.43891e-09,4.57146e-09,4.76508e-09,4.99623e-09,5.24765e-09,5.50145e-09,5.73845e-09,5.94349e-09,6.0953e-09
4.38292e-09,4.36029e-09,4.42209e-09,4.54942e-09,4.73932e-09,4.96163e-09,5.20859e-09,5.45378e-09,5.68234e-09,5.8767e-09,6.01706e-09
4.36638e-09,4.34565e-09,4.40183e-09,4.52652e-09,4.71293e-09,4.9303e-09,5.16826e-09,5.40514e-09,5.62613e-09,5.80969e-09,5.93844e-09
4.34581e-09,4.32491e-09,4.37871e-09,4.49926e-09,4.68078e-09,4.89271e-09,5.12364e-09,5.35052e-09,5.56477e-09,5.73616e-09,5.85423e-09
4.32738e-09,4.30535e-09,4.35713e-09,4.47612e-09,4.65321e-09,4.86088e-09,5.0828e-09,5.30251e-09,5.50806e-09,5.66962e-09,5.77777e-09
4.29845e-09,4.27485e-09,4.32396e-09,4.43901e-09,4.61031e-09,4.81137e-09,5.02561e-09,5.23705e-09,5.43464e-09,5.58693e-09,5.68461e-09
4.27452e-09,4.25083e-09,4.29787e-09,4.41327e-09,4.57829e-09,4.77446e-09,4.98393e-09,5.18738e-09,5.37224e-09,5.51811e-09,5.60857e-09
4.23685e-09,4.2118e-09,4.25557e-09,4.36309e-09,4.52422e-09,4.71313e-09,4.91236e-09,5.1099e-09,5.28828e-09,5.42175e-09,5.50128e-09
4.20856e-09,4.18474e-09,4.22747e-09,4.33271e-09,4.48989e-09,4.67427e-09,4.8678e-09,5.05793e-09,5.22822e-09,5.34869e-09,5.42279e-09
4.1594e-09,4.13239e-09,4.1722e-09,4.27173e-09,4.42179e-09,4.5979e-09,4.78368e-09,4.96428e-09,5.12384e-09,5.2433e-09,5.3063e-09
4.11209e-09,4.08572e-09,4.12428e-09,4.21958e-09,4.365e-09,4.53539e-09,4.71342e-09,4.88756e-09,5.04078e-09,5.15464e-09,5.20504e-09
4.0637e-09,4.03623e-09,4.0716e-09,4.164e-09,4.30319e-09,4.47032e-09,4.63816e-09,4.80523e-09,4.95066e-09,5.05171e-09,5.09961e-09
