4.26774e-05,4.05804e-05,3.99582e-05,3.78985e-05,3.67152e-05,3.50221e-05,3.40747e-05,3.25211e-05,3.04141e-05,2.90737e-05,2.71826e-05
4.13693e-05,3.92986e-05,3.86756e-05,3.68713e-05,3.52784e-05,3.3534e-05,3.26744e-05,3.10502e-05,2.90363e-05,2.76148e-05,2.59349e-05
4.00949e-05,3.82668e-05,3.7603e-05,3.57653e-05,3.4283e-05,3.24639e-05,3.14088e-05,2.97544e-05,2.77726e-05,2.64496e-05,2.4789e-05
3.91447e-05,3.72965e-05,3.66382e-05,3.48023e-05,3.31236e-05,3.1361e-05,3.03019e-05,2.84779e-05,2.66791e-05,2.53576e-05,2.38406e-05
3.82114e-05,3.64184e-05,3.57211e-05,3.38891e-05,3.21176e-05,3.04447e-05,2.92749e-05,2.74339e-05,2.57635e-05,2.44585e-05,2.30227e-05
3.73231e-05,3.55713e-05,3.47833e-05,3.30269e-05,3.1138e-05,2.96062e-05,2.84281e-05,2.65526e-05,2.49538e-05,2.36163e-05,2.22581e-05
3.65224e-05,3.48392e-05,3.40725e-05,3.22228e-05,3.03476e-05,2.88589e-05,2.74891e-05,2.56602e-05,2.4196e-05,2.29284e-05,2.16142e-05
3.57654e-05,3.40877e-05,3.33105e-05,3.14544e-05,2.95746e-05,2.82011e-05,2.6696e-05,2.48923e-05,2.3477e-05,2.22906e-05,2.10248e-05
3.49851e-05,3.34122e-05,3.25923e-05,3.0724e-05,2.88488e-05,2.74994e-05,2.59805e-05,2.42079e-05,2.28873e-05,2.16405e-05,2.04035e-05
3.42379e-05,3.27599e-05,3.20583e-05,3.00278e-05,2.82014e-05,2.68884e-05,2.52938e-05,2.35698e-05,2.22799e-05,2.10482e-05,1.98335e-05
3.35396e-05,3.20686e-05,3.11965e-05,2.93453e-05,2.75368e-05,2.62513e-05,2.47124e-05,2.29094e-05,2.17217e-05,2.05674e-05,1.93434e-05
3.27673e-05,3.13725e-05,3.05611e-05,2.86457e-05,2.693e-05,2.56437e-05,2.40533e-05,2.24444e-05,2.12954e-05,2.0029e-05,1.87819e-05
3.21859e-05,3.08333e-05,2.9906e-05,2.81238e-05,2.63671e-05,2.52157e-05,2.35426e-05,2.18811e-05,2.07287e-05,1.94732e-05,1.83369e-05
3.15347e-05,3.01473e-05,2.93262e-05,2.75219e-05,2.57472e-05,2.44534e-05,2.30268e-05,2.13653e-05,2.02742e-05,1.89903e-05,1.78889e-05
3.08129e-05,2.95503e-05,2.86669e-05,2.69915e-05,2.52914e-05,2.40502e-05,2.25274e-05,2.08844e-05,1.97988e-05,1.85604e-05,1.7404e-05
3.03223e-05,2.89206e-05,2.80244e-05,2.64444e-05,2.47356e-05,2.34914e-05,2.20707e-05,2.04112e-05,1.94112e-05,1.81572e-05,1.70113e-05
