0.0193377,0.019339,0.0193387,0.0193045,0.0191804,0.018864,0.0184183,0.017808,0.01701,0.0160692,0.0148879
0.0183912,0.0184217,0.0183628,0.0182579,0.0181106,0.0177703,0.0172653,0.0166729,0.0158341,0.0148683,0.0137584
0.0175271,0.0174863,0.0174164,0.0173064,0.017065,0.0166877,0.0161886,0.0154922,0.0146879,0.0137379,0.0126195
0.0166501,0.0166357,0.016517,0.0163789,0.0161105,0.0157139,0.0151743,0.014481,0.0136425,0.0126833,0.01163
0.0158863,0.0158604,0.0157239,0.0155595,0.0152619,0.0148425,0.0142874,0.0135825,0.0127483,0.0118089,0.0107785
0.0151943,0.0151575,0.0150119,0.0148029,0.0144962,0.0140667,0.0135008,0.0127818,0.0119617,0.0110502,0.0100416
0.0145003,0.0144647,0.0143011,0.0140961,0.0137588,0.0133052,0.0127304,0.0120188,0.0112018,0.0102932,0.00932131
0.0138835,0.0138267,0.0136668,0.0134506,0.013087,0.0126257,0.012038,0.0113551,0.0105346,0.00963823,0.00870319
0.0132784,0.0132361,0.0130555,0.0128261,0.0124609,0.0119872,0.0114048,0.010702,0.00990944,0.00903662,0.00812289
0.0127318,0.0126987,0.0124974,0.0122521,0.0118821,0.0114234,0.0108216,0.0101311,0.00935426,0.00849527,0.00760716
0.0122432,0.0121765,0.0119629,0.0117006,0.0113464,0.010853,0.0102828,0.00958333,0.00884024,0.00800048,0.00712858
0.0116925,0.0116541,0.0114829,0.0112353,0.0108526,0.0103655,0.00976826,0.00909122,0.00836982,0.00754472,0.00671112
0.0112246,0.0111926,0.0109855,0.010731,0.0103441,0.00985816,0.00928437,0.00861069,0.00788315,0.00709102,0.00630265
0.0108174,0.0107412,0.0105592,0.0102832,0.00988556,0.00940469,0.00884896,0.0082081,0.00749312,0.00670611,0.00592153
0.0103719,0.0103158,0.0101159,0.00985093,0.00945695,0.00898043,0.0084153,0.00776794,0.00707498,0.00632357,0.00556889
0.0100154,0.00992238,0.00973097,0.00945421,0.00907359,0.00859356,0.00802813,0.00741056,0.0067349,0.00598504,0.00525652
0.00961372,0.00956472,0.00933958,0.00909958,0.00869822,0.00824551,0.00769664,0.00705318,0.00639424,0.00566781,0.00496327
0.00924801,0.00917045,0.00898204,0.00873058,0.0083381,0.00786222,0.00732194,0.00674221,0.00608145,0.0053586,0.00468734
0.00889753,0.00883531,0.00864897,0.00837949,0.0079796,0.00752735,0.00699917,0.00639481,0.00575449,0.00509297,0.00442039
0.00857706,0.00850286,0.00833365,0.00804976,0.00766504,0.00720322,0.006686,0.00611038,0.00548818,0.00483998,0.00420028
