# xi4
# underflow	 0.40980846    	 0.58821575E-03
# overflow	-0.71108481E-01	 0.20360487E-03
# sum	 -3.3450550    	 0.12981201E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.37842467E-03	 0.19058467E-04
  3125.0000    	  3126.0000    	-0.13521858E-03	 0.86196822E-05
  3126.0000    	  3127.0000    	-0.18922134E-02	 0.23556129E-04
  3127.0000    	  3128.0000    	-0.15587936E-03	 0.58510425E-05
  3128.0000    	  3129.0000    	-0.38928147E-02	 0.24728899E-04
  3129.0000    	  3130.0000    	-0.36926848E-02	 0.23420129E-04
  3130.0000    	  3131.0000    	-0.62162396E-02	 0.31376364E-04
  3131.0000    	  3132.0000    	-0.75012413E-02	 0.36831613E-04
  3132.0000    	  3133.0000    	-0.86358149E-02	 0.47724628E-04
  3133.0000    	  3134.0000    	-0.19805202E-02	 0.30165286E-04
  3134.0000    	  3135.0000    	-0.75604166E-03	 0.24939548E-04
  3135.0000    	  3136.0000    	-0.32403073E-03	 0.16720461E-04
  3136.0000    	  3137.0000    	 0.13098036E-06	 0.19720085E-06
  3137.0000    	  3138.0000    	-0.83521167E-05	 0.17776549E-05
  3138.0000    	  3139.0000    	-0.29716169E-02	 0.25140592E-04
  3139.0000    	  3140.0000    	-0.37926707E-02	 0.24755885E-04
  3140.0000    	  3141.0000    	-0.49155724E-02	 0.27420040E-04
  3141.0000    	  3142.0000    	-0.61362464E-02	 0.32569649E-04
  3142.0000    	  3143.0000    	-0.74331302E-02	 0.37115101E-04
  3143.0000    	  3144.0000    	-0.87640502E-02	 0.46308178E-04
  3144.0000    	  3145.0000    	-0.78601884E-02	 0.57202774E-04
  3145.0000    	  3146.0000    	-0.67472961E-02	 0.72847187E-04
  3146.0000    	  3147.0000    	-0.65384215E-05	 0.30491936E-05
  3147.0000    	  3148.0000    	-0.70160786E-06	 0.40007535E-06
  3148.0000    	  3149.0000    	-0.64920015E-03	 0.13651749E-04
  3149.0000    	  3150.0000    	-0.17205350E-03	 0.58803303E-05
  3150.0000    	  3151.0000    	-0.38172329E-02	 0.25203373E-04
  3151.0000    	  3152.0000    	-0.49149749E-02	 0.27852867E-04
  3152.0000    	  3153.0000    	-0.61155331E-02	 0.32197864E-04
  3153.0000    	  3154.0000    	-0.74676377E-02	 0.40116741E-04
  3154.0000    	  3155.0000    	-0.87183731E-02	 0.47788873E-04
  3155.0000    	  3156.0000    	-0.69749086E-02	 0.53997072E-04
  3156.0000    	  3157.0000    	-0.22825209E-02	 0.42807253E-04
  3157.0000    	  3158.0000    	-0.72647325E-03	 0.23648173E-04
  3158.0000    	  3159.0000    	-0.70732113E-03	 0.18566771E-04
  3159.0000    	  3160.0000    	-0.15265822E-02	 0.22355021E-04
  3160.0000    	  3161.0000    	-0.23935329E-02	 0.24683735E-04
  3161.0000    	  3162.0000    	-0.38122110E-02	 0.26884273E-04
  3162.0000    	  3163.0000    	-0.48663665E-02	 0.27818088E-04
  3163.0000    	  3164.0000    	-0.61040055E-02	 0.30666021E-04
  3164.0000    	  3165.0000    	-0.73836329E-02	 0.39359454E-04
  3165.0000    	  3166.0000    	-0.85780235E-02	 0.46690277E-04
  3166.0000    	  3167.0000    	-0.56917854E-02	 0.44604349E-04
  3167.0000    	  3168.0000    	-0.95227330E-02	 0.79368473E-04
  3168.0000    	  3169.0000    	-0.74922518E-03	 0.23749665E-04
  3169.0000    	  3170.0000    	-0.53463489E-04	 0.60860825E-05
  3170.0000    	  3171.0000    	-0.22608454E-02	 0.25338725E-04
  3171.0000    	  3172.0000    	-0.26760562E-02	 0.23553884E-04
  3172.0000    	  3173.0000    	-0.37293979E-02	 0.24796173E-04
  3173.0000    	  3174.0000    	-0.49081485E-02	 0.27812097E-04
  3174.0000    	  3175.0000    	-0.60398920E-02	 0.31175335E-04
  3175.0000    	  3176.0000    	-0.72865626E-02	 0.35970438E-04
  3176.0000    	  3177.0000    	-0.82669738E-02	 0.46749570E-04
  3177.0000    	  3178.0000    	-0.96913084E-02	 0.59741926E-04
  3178.0000    	  3179.0000    	-0.91260206E-02	 0.78055635E-04
  3179.0000    	  3180.0000    	-0.10652548E-04	 0.33852182E-05
  3180.0000    	  3181.0000    	-0.15504960E-03	 0.87815673E-05
  3181.0000    	  3182.0000    	-0.18036379E-02	 0.23850779E-04
  3182.0000    	  3183.0000    	-0.26228812E-02	 0.23880771E-04
  3183.0000    	  3184.0000    	-0.37863917E-02	 0.25298073E-04
  3184.0000    	  3185.0000    	-0.48148343E-02	 0.27297486E-04
  3185.0000    	  3186.0000    	-0.59627959E-02	 0.31485443E-04
  3186.0000    	  3187.0000    	-0.67839123E-02	 0.34837248E-04
  3187.0000    	  3188.0000    	-0.85878018E-02	 0.45282386E-04
  3188.0000    	  3189.0000    	-0.91111042E-02	 0.58832361E-04
  3189.0000    	  3190.0000    	-0.48768152E-02	 0.55983923E-04
  3190.0000    	  3191.0000    	-0.12417942E-05	 0.67452274E-06
  3191.0000    	  3192.0000    	-0.65732249E-03	 0.17565163E-04
  3192.0000    	  3193.0000    	-0.21227703E-02	 0.24511957E-04
  3193.0000    	  3194.0000    	-0.26402894E-02	 0.24545052E-04
  3194.0000    	  3195.0000    	-0.37659737E-02	 0.25308063E-04
  3195.0000    	  3196.0000    	-0.48186225E-02	 0.27559243E-04
  3196.0000    	  3197.0000    	-0.59831351E-02	 0.30886862E-04
  3197.0000    	  3198.0000    	-0.72219311E-02	 0.36883531E-04
  3198.0000    	  3199.0000    	-0.84411859E-02	 0.45824604E-04
  3199.0000    	  3200.0000    	-0.94025877E-02	 0.59390348E-04
  3200.0000    	  3201.0000    	-0.10322727E-01	 0.85013131E-04
  3201.0000    	  3202.0000    	-0.11966456E-03	 0.93474893E-05
  3202.0000    	  3203.0000    	-0.31443081E-05	 0.15213895E-05
  3203.0000    	  3204.0000    	-0.21279444E-02	 0.24504255E-04
  3204.0000    	  3205.0000    	-0.29562180E-02	 0.26357330E-04
  3205.0000    	  3206.0000    	-0.29270471E-02	 0.23692561E-04
  3206.0000    	  3207.0000    	-0.46945654E-02	 0.27486461E-04
  3207.0000    	  3208.0000    	-0.59232107E-02	 0.32416826E-04
  3208.0000    	  3209.0000    	-0.66902110E-02	 0.36385129E-04
  3209.0000    	  3210.0000    	-0.83347192E-02	 0.44310370E-04
  3210.0000    	  3211.0000    	-0.78246672E-02	 0.53809364E-04
  3211.0000    	  3212.0000    	-0.91879240E-02	 0.74614695E-04
  3212.0000    	  3213.0000    	-0.17725652E-03	 0.12105699E-04
  3213.0000    	  3214.0000    	-0.27087337E-03	 0.11392577E-04
  3214.0000    	  3215.0000    	-0.94153107E-03	 0.17047528E-04
  3215.0000    	  3216.0000    	-0.28165684E-02	 0.25766170E-04
  3216.0000    	  3217.0000    	-0.36170166E-02	 0.24049487E-04
  3217.0000    	  3218.0000    	-0.48244112E-02	 0.27888513E-04
  3218.0000    	  3219.0000    	-0.59269954E-02	 0.33953335E-04
  3219.0000    	  3220.0000    	-0.72364771E-02	 0.36798140E-04
  3220.0000    	  3221.0000    	-0.84425476E-02	 0.44592046E-04
  3221.0000    	  3222.0000    	-0.32969746E-05	 0.97251448E-06
  3222.0000    	  3223.0000    	-0.93662931E-02	 0.74599457E-04
  3223.0000    	  3224.0000    	-0.17837564E-03	 0.11712623E-04
  3224.0000    	  3225.0000    	-0.94727590E-03	 0.21589150E-04
  3225.0000    	  3226.0000    	-0.29680170E-03	 0.98803220E-05
  3226.0000    	  3227.0000    	-0.27638372E-02	 0.25006619E-04
  3227.0000    	  3228.0000    	-0.37258488E-02	 0.25928105E-04
  3228.0000    	  3229.0000    	-0.47643020E-02	 0.29305500E-04
  3229.0000    	  3230.0000    	-0.57791835E-02	 0.30288376E-04
  3230.0000    	  3231.0000    	-0.70206020E-02	 0.36135784E-04
  3231.0000    	  3232.0000    	-0.77582910E-02	 0.44983040E-04
  3232.0000    	  3233.0000    	-0.29301402E-03	 0.10384736E-04
  3233.0000    	  3234.0000    	-0.10022880E-01	 0.77891473E-04
  3234.0000    	  3235.0000    	-0.35723336E-03	 0.16427816E-04
  3235.0000    	  3236.0000    	-0.31525679E-03	 0.12490725E-04
  3236.0000    	  3237.0000    	-0.11156950E-02	 0.18122559E-04
  3237.0000    	  3238.0000    	-0.27874253E-02	 0.25301926E-04
  3238.0000    	  3239.0000    	-0.35192399E-02	 0.25457068E-04
  3239.0000    	  3240.0000    	-0.47806090E-02	 0.28195365E-04
  3240.0000    	  3241.0000    	-0.58788459E-02	 0.32924842E-04
  3241.0000    	  3242.0000    	-0.70326593E-02	 0.39478501E-04
  3242.0000    	  3243.0000    	-0.82914232E-02	 0.45365379E-04
  3243.0000    	  3244.0000    	-0.95120033E-02	 0.60191940E-04
  3244.0000    	  3245.0000    	-0.19705054E-02	 0.34299676E-04
  3245.0000    	  3246.0000    	-0.85049312E-04	 0.87452782E-05
  3246.0000    	  3247.0000    	-0.88863141E-03	 0.22129339E-04
  3247.0000    	  3248.0000    	-0.16481188E-05	 0.88364837E-06
  3248.0000    	  3249.0000    	-0.14231671E-02	 0.18018508E-04
  3249.0000    	  3250.0000    	-0.34239006E-02	 0.24839731E-04
  3250.0000    	  3251.0000    	-0.47011377E-02	 0.26897970E-04
  3251.0000    	  3252.0000    	-0.58516705E-02	 0.31014132E-04
  3252.0000    	  3253.0000    	-0.70725944E-02	 0.37155655E-04
  3253.0000    	  3254.0000    	-0.82446923E-02	 0.45207446E-04
  3254.0000    	  3255.0000    	-0.93029842E-02	 0.58960948E-04
  3255.0000    	  3256.0000    	-0.99113324E-02	 0.77528632E-04
  3256.0000    	  3257.0000    	-0.20562146E-03	 0.12586678E-04
  3257.0000    	  3258.0000    	-0.17214601E-02	 0.28757540E-04
  3258.0000    	  3259.0000    	-0.46336807E-03	 0.11832754E-04
  3259.0000    	  3260.0000    	-0.29323243E-02	 0.25573348E-04
  3260.0000    	  3261.0000    	-0.27663025E-02	 0.21604994E-04
  3261.0000    	  3262.0000    	-0.46890879E-02	 0.28119235E-04
  3262.0000    	  3263.0000    	-0.58449239E-02	 0.30898807E-04
  3263.0000    	  3264.0000    	-0.70632817E-02	 0.37252244E-04
  3264.0000    	  3265.0000    	-0.81162369E-02	 0.44302939E-04
  3265.0000    	  3266.0000    	-0.93154339E-02	 0.58709662E-04
  3266.0000    	  3267.0000    	-0.97652111E-02	 0.77311427E-04
  3267.0000    	  3268.0000    	-0.93457463E-04	 0.97807513E-05
  3268.0000    	  3269.0000    	 0.31929523E-07	 0.35368713E-07
  3269.0000    	  3270.0000    	-0.36525980E-05	 0.12007765E-05
  3270.0000    	  3271.0000    	-0.16133554E-02	 0.19095334E-04
  3271.0000    	  3272.0000    	-0.35510777E-02	 0.24870756E-04
  3272.0000    	  3273.0000    	-0.46417182E-02	 0.26622303E-04
  3273.0000    	  3274.0000    	-0.57391722E-02	 0.31940489E-04
  3274.0000    	  3275.0000    	-0.69916760E-02	 0.36282644E-04
  3275.0000    	  3276.0000    	-0.81636129E-02	 0.43597715E-04
  3276.0000    	  3277.0000    	-0.92480627E-02	 0.59297220E-04
  3277.0000    	  3278.0000    	-0.98141448E-02	 0.77470163E-04
  3278.0000    	  3279.0000    	-0.26612300E-04	 0.41002027E-05
  3279.0000    	  3280.0000    	-0.86185197E-03	 0.19117652E-04
  3280.0000    	  3281.0000    	-0.17147474E-02	 0.22395115E-04
  3281.0000    	  3282.0000    	-0.28629959E-02	 0.25468285E-04
  3282.0000    	  3283.0000    	-0.36696366E-02	 0.24416059E-04
  3283.0000    	  3284.0000    	-0.46698945E-02	 0.27005717E-04
  3284.0000    	  3285.0000    	-0.57402047E-02	 0.29872606E-04
  3285.0000    	  3286.0000    	-0.69217350E-02	 0.35882161E-04
  3286.0000    	  3287.0000    	-0.81631347E-02	 0.44582621E-04
  3287.0000    	  3288.0000    	-0.91449853E-02	 0.57388773E-04
  3288.0000    	  3289.0000    	-0.97335233E-02	 0.76920783E-04
  3289.0000    	  3290.0000    	-0.43993912E-03	 0.19285690E-04
  3290.0000    	  3291.0000    	-0.13335352E-02	 0.25585797E-04
