# xi4
# underflow	  687.34364    	 0.23956278E-01
# overflow	 0.55177454    	 0.10551657E-02
# sum	  742.24312    	 0.26082693E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.82615537E-01	 0.65814558E-03
  3125.0000    	  3126.0000    	 0.68543179E-01	 0.49222262E-03
  3126.0000    	  3127.0000    	 0.91981301E-01	 0.48262184E-03
  3127.0000    	  3128.0000    	 0.97151096E-01	 0.43912766E-03
  3128.0000    	  3129.0000    	 0.10364100    	 0.42117422E-03
  3129.0000    	  3130.0000    	 0.10763883    	 0.41005208E-03
  3130.0000    	  3131.0000    	 0.11090058    	 0.41839191E-03
  3131.0000    	  3132.0000    	 0.10942907    	 0.41500953E-03
  3132.0000    	  3133.0000    	 0.10208844    	 0.45373828E-03
  3133.0000    	  3134.0000    	 0.12394757E-01	 0.19561913E-03
  3134.0000    	  3135.0000    	 0.38552055E-01	 0.39205148E-03
  3135.0000    	  3136.0000    	 0.82755224E-01	 0.66094301E-03
  3136.0000    	  3137.0000    	 0.86623989E-01	 0.56033903E-03
  3137.0000    	  3138.0000    	 0.42608250E-01	 0.32538767E-03
  3138.0000    	  3139.0000    	 0.96345634E-01	 0.44341194E-03
  3139.0000    	  3140.0000    	 0.10180263    	 0.41742749E-03
  3140.0000    	  3141.0000    	 0.10666094    	 0.41321975E-03
  3141.0000    	  3142.0000    	 0.10901771    	 0.41461214E-03
  3142.0000    	  3143.0000    	 0.10799447    	 0.40986852E-03
  3143.0000    	  3144.0000    	 0.10302598    	 0.42250422E-03
  3144.0000    	  3145.0000    	 0.73071368E-01	 0.42882608E-03
  3145.0000    	  3146.0000    	 0.77226869E-01	 0.53712848E-03
  3146.0000    	  3147.0000    	 0.64456893E-01	 0.57726408E-03
  3147.0000    	  3148.0000    	 0.42271570E-02	 0.12094860E-03
  3148.0000    	  3149.0000    	 0.86403643E-01	 0.46196956E-03
  3149.0000    	  3150.0000    	 0.94404337E-01	 0.43129441E-03
  3150.0000    	  3151.0000    	 0.10029971    	 0.41660543E-03
  3151.0000    	  3152.0000    	 0.10511130    	 0.39870473E-03
  3152.0000    	  3153.0000    	 0.10713539    	 0.39631970E-03
  3153.0000    	  3154.0000    	 0.10718699    	 0.41068690E-03
  3154.0000    	  3155.0000    	 0.10217659    	 0.43230449E-03
  3155.0000    	  3156.0000    	 0.90797059E-01	 0.44915635E-03
  3156.0000    	  3157.0000    	 0.61278849E-01	 0.47085799E-03
  3157.0000    	  3158.0000    	 0.79235544E-01	 0.64295300E-03
  3158.0000    	  3159.0000    	 0.83065791E-01	 0.53361350E-03
  3159.0000    	  3160.0000    	 0.87095471E-01	 0.47228473E-03
  3160.0000    	  3161.0000    	 0.92636404E-01	 0.43694444E-03
  3161.0000    	  3162.0000    	 0.99151996E-01	 0.41463877E-03
  3162.0000    	  3163.0000    	 0.10356259    	 0.40159000E-03
  3163.0000    	  3164.0000    	 0.10631329    	 0.39388323E-03
  3164.0000    	  3165.0000    	 0.10504425    	 0.41012512E-03
  3165.0000    	  3166.0000    	 0.10015708    	 0.39844254E-03
  3166.0000    	  3167.0000    	 0.90327218E-01	 0.40291906E-03
  3167.0000    	  3168.0000    	 0.79045536E-01	 0.43472624E-03
  3168.0000    	  3169.0000    	 0.77022871E-01	 0.62345743E-03
  3169.0000    	  3170.0000    	 0.81251001E-01	 0.54074310E-03
  3170.0000    	  3171.0000    	 0.86299869E-01	 0.46492046E-03
  3171.0000    	  3172.0000    	 0.91486013E-01	 0.42522245E-03
  3172.0000    	  3173.0000    	 0.97266574E-01	 0.40373678E-03
  3173.0000    	  3174.0000    	 0.10247123    	 0.40127978E-03
  3174.0000    	  3175.0000    	 0.10417148    	 0.38424953E-03
  3175.0000    	  3176.0000    	 0.10292111    	 0.37816439E-03
  3176.0000    	  3177.0000    	 0.99017027E-01	 0.40818546E-03
  3177.0000    	  3178.0000    	 0.90356874E-01	 0.39131094E-03
  3178.0000    	  3179.0000    	 0.77986885E-01	 0.43603253E-03
  3179.0000    	  3180.0000    	 0.24707449E-01	 0.35634873E-03
  3180.0000    	  3181.0000    	 0.81037590E-01	 0.53368752E-03
  3181.0000    	  3182.0000    	 0.84744570E-01	 0.46148786E-03
  3182.0000    	  3183.0000    	 0.90747089E-01	 0.42697252E-03
  3183.0000    	  3184.0000    	 0.96184760E-01	 0.40319862E-03
  3184.0000    	  3185.0000    	 0.99574691E-01	 0.38874112E-03
  3185.0000    	  3186.0000    	 0.10246849    	 0.38720773E-03
  3186.0000    	  3187.0000    	 0.10162916    	 0.37619542E-03
  3187.0000    	  3188.0000    	 0.98007947E-01	 0.38150357E-03
  3188.0000    	  3189.0000    	 0.86820378E-01	 0.39455152E-03
  3189.0000    	  3190.0000    	 0.73428818E-01	 0.40967737E-03
  3190.0000    	  3191.0000    	 0.14071646E-01	 0.27203367E-03
  3191.0000    	  3192.0000    	 0.80053989E-01	 0.52603118E-03
  3192.0000    	  3193.0000    	 0.84962070E-01	 0.45988798E-03
  3193.0000    	  3194.0000    	 0.90002702E-01	 0.43725155E-03
  3194.0000    	  3195.0000    	 0.94287748E-01	 0.39663906E-03
  3195.0000    	  3196.0000    	 0.99072848E-01	 0.38525278E-03
  3196.0000    	  3197.0000    	 0.10148387    	 0.38110819E-03
  3197.0000    	  3198.0000    	 0.10015268    	 0.38343490E-03
  3198.0000    	  3199.0000    	 0.95632128E-01	 0.37913130E-03
  3199.0000    	  3200.0000    	 0.87961092E-01	 0.38080200E-03
  3200.0000    	  3201.0000    	 0.76389775E-01	 0.42930067E-03
  3201.0000    	  3202.0000    	 0.56516198E-01	 0.53003933E-03
  3202.0000    	  3203.0000    	 0.47353994E-01	 0.40526449E-03
  3203.0000    	  3204.0000    	 0.82640875E-01	 0.45211529E-03
  3204.0000    	  3205.0000    	 0.87928706E-01	 0.41461764E-03
  3205.0000    	  3206.0000    	 0.93178629E-01	 0.39602912E-03
  3206.0000    	  3207.0000    	 0.98238697E-01	 0.38641127E-03
  3207.0000    	  3208.0000    	 0.99789104E-01	 0.37963434E-03
  3208.0000    	  3209.0000    	 0.96800284E-01	 0.37055150E-03
  3209.0000    	  3210.0000    	 0.93785389E-01	 0.36153572E-03
  3210.0000    	  3211.0000    	 0.85376852E-01	 0.39017962E-03
  3211.0000    	  3212.0000    	 0.72724312E-01	 0.37809796E-03
  3212.0000    	  3213.0000    	 0.68154565E-01	 0.58973160E-03
  3213.0000    	  3214.0000    	 0.76131482E-01	 0.51063044E-03
  3214.0000    	  3215.0000    	 0.80649882E-01	 0.44887632E-03
  3215.0000    	  3216.0000    	 0.86898072E-01	 0.41864818E-03
  3216.0000    	  3217.0000    	 0.92150028E-01	 0.39066269E-03
  3217.0000    	  3218.0000    	 0.96543733E-01	 0.38371778E-03
  3218.0000    	  3219.0000    	 0.98726453E-01	 0.38979747E-03
  3219.0000    	  3220.0000    	 0.98567100E-01	 0.37717406E-03
  3220.0000    	  3221.0000    	 0.93573273E-01	 0.36348134E-03
  3221.0000    	  3222.0000    	 0.36216685E-03	 0.24440991E-04
  3222.0000    	  3223.0000    	 0.73464114E-01	 0.36674157E-03
  3223.0000    	  3224.0000    	 0.63976080E-01	 0.57594956E-03
  3224.0000    	  3225.0000    	 0.75685730E-01	 0.50891714E-03
  3225.0000    	  3226.0000    	 0.79846381E-01	 0.45068906E-03
  3226.0000    	  3227.0000    	 0.85885129E-01	 0.40916325E-03
  3227.0000    	  3228.0000    	 0.90128938E-01	 0.38633193E-03
  3228.0000    	  3229.0000    	 0.95124070E-01	 0.38097166E-03
  3229.0000    	  3230.0000    	 0.97039342E-01	 0.37049140E-03
  3230.0000    	  3231.0000    	 0.96582924E-01	 0.36603965E-03
  3231.0000    	  3232.0000    	 0.89603655E-01	 0.37533742E-03
  3232.0000    	  3233.0000    	 0.48433778E-01	 0.27285323E-03
  3233.0000    	  3234.0000    	 0.73082878E-01	 0.38048479E-03
  3234.0000    	  3235.0000    	 0.72143078E-01	 0.60602619E-03
  3235.0000    	  3236.0000    	 0.74500206E-01	 0.50199824E-03
  3236.0000    	  3237.0000    	 0.78233197E-01	 0.44070989E-03
  3237.0000    	  3238.0000    	 0.84162635E-01	 0.41841853E-03
  3238.0000    	  3239.0000    	 0.86435002E-01	 0.37695092E-03
  3239.0000    	  3240.0000    	 0.93974077E-01	 0.37473564E-03
  3240.0000    	  3241.0000    	 0.96253070E-01	 0.36919970E-03
  3241.0000    	  3242.0000    	 0.95559566E-01	 0.37302526E-03
  3242.0000    	  3243.0000    	 0.90349910E-01	 0.35208740E-03
  3243.0000    	  3244.0000    	 0.83589885E-01	 0.35300089E-03
  3244.0000    	  3245.0000    	 0.51637219E-01	 0.32175915E-03
  3245.0000    	  3246.0000    	 0.69403192E-01	 0.59618411E-03
  3246.0000    	  3247.0000    	 0.73327968E-01	 0.50882139E-03
  3247.0000    	  3248.0000    	 0.44918636E-02	 0.10492799E-03
  3248.0000    	  3249.0000    	 0.83059769E-01	 0.40555915E-03
  3249.0000    	  3250.0000    	 0.88119240E-01	 0.38536247E-03
  3250.0000    	  3251.0000    	 0.92125180E-01	 0.36554402E-03
  3251.0000    	  3252.0000    	 0.94507106E-01	 0.36381363E-03
  3252.0000    	  3253.0000    	 0.94148656E-01	 0.36236830E-03
  3253.0000    	  3254.0000    	 0.89620974E-01	 0.35240311E-03
  3254.0000    	  3255.0000    	 0.81290397E-01	 0.35924433E-03
  3255.0000    	  3256.0000    	 0.70763351E-01	 0.36611421E-03
  3256.0000    	  3257.0000    	 0.58683056E-01	 0.54964695E-03
  3257.0000    	  3258.0000    	 0.73378153E-01	 0.50178862E-03
  3258.0000    	  3259.0000    	 0.76159767E-01	 0.43538647E-03
  3259.0000    	  3260.0000    	 0.81997196E-01	 0.40194613E-03
  3260.0000    	  3261.0000    	 0.86475044E-01	 0.37546914E-03
  3261.0000    	  3262.0000    	 0.91104135E-01	 0.36779745E-03
  3262.0000    	  3263.0000    	 0.93467858E-01	 0.35870578E-03
  3263.0000    	  3264.0000    	 0.92948012E-01	 0.35840120E-03
  3264.0000    	  3265.0000    	 0.88279032E-01	 0.34801851E-03
  3265.0000    	  3266.0000    	 0.80852112E-01	 0.35133716E-03
  3266.0000    	  3267.0000    	 0.70105738E-01	 0.36358713E-03
  3267.0000    	  3268.0000    	 0.63857924E-01	 0.59983583E-03
  3268.0000    	  3269.0000    	 0.57187252E-03	 0.41999615E-04
  3269.0000    	  3270.0000    	 0.62446231E-01	 0.39248676E-03
  3270.0000    	  3271.0000    	 0.80995605E-01	 0.39796274E-03
  3271.0000    	  3272.0000    	 0.85744833E-01	 0.37469078E-03
  3272.0000    	  3273.0000    	 0.89747547E-01	 0.35871983E-03
  3273.0000    	  3274.0000    	 0.91874357E-01	 0.35190370E-03
  3274.0000    	  3275.0000    	 0.91325810E-01	 0.34434985E-03
  3275.0000    	  3276.0000    	 0.87005775E-01	 0.33348067E-03
  3276.0000    	  3277.0000    	 0.79568965E-01	 0.35058872E-03
  3277.0000    	  3278.0000    	 0.68859843E-01	 0.35451537E-03
  3278.0000    	  3279.0000    	 0.60337290E-02	 0.17365432E-03
  3279.0000    	  3280.0000    	 0.69925583E-01	 0.48668390E-03
  3280.0000    	  3281.0000    	 0.74471289E-01	 0.42643504E-03
  3281.0000    	  3282.0000    	 0.79441067E-01	 0.39560509E-03
  3282.0000    	  3283.0000    	 0.84468982E-01	 0.36889983E-03
  3283.0000    	  3284.0000    	 0.88845140E-01	 0.36150930E-03
  3284.0000    	  3285.0000    	 0.90312301E-01	 0.34491383E-03
  3285.0000    	  3286.0000    	 0.89585009E-01	 0.34050103E-03
  3286.0000    	  3287.0000    	 0.85903817E-01	 0.34103284E-03
  3287.0000    	  3288.0000    	 0.78531210E-01	 0.33593474E-03
  3288.0000    	  3289.0000    	 0.67926631E-01	 0.35184325E-03
  3289.0000    	  3290.0000    	 0.64503141E-01	 0.57706120E-03
  3290.0000    	  3291.0000    	 0.70026102E-01	 0.48577702E-03
  3291.0000    	  3292.0000    	 0.73084312E-01	 0.42861779E-03
  3292.0000    	  3293.0000    	 0.77678657E-01	 0.38810437E-03
  3293.0000    	  3294.0000    	 0.78827211E-01	 0.35955907E-03
  3294.0000    	  3295.0000    	 0.87439140E-01	 0.35855733E-03
  3295.0000    	  3296.0000    	 0.89167257E-01	 0.34477739E-03
  3296.0000    	  3297.0000    	 0.88578103E-01	 0.33521596E-03
  3297.0000    	  3298.0000    	 0.82629908E-01	 0.33128181E-03
  3298.0000    	  3299.0000    	 0.77686419E-01	 0.34465737E-03
  3299.0000    	  3300.0000    	 0.58503866E-01	 0.32404891E-03
  3300.0000    	  3301.0000    	 0.65090219E-01	 0.56261555E-03
  3301.0000    	  3302.0000    	 0.69259946E-01	 0.49011916E-03
  3302.0000    	  3303.0000    	 0.72868400E-01	 0.42827348E-03
  3303.0000    	  3304.0000    	 0.77308345E-01	 0.38897184E-03
  3304.0000    	  3305.0000    	 0.82463660E-01	 0.37118865E-03
  3305.0000    	  3306.0000    	 0.84969927E-01	 0.34435521E-03
  3306.0000    	  3307.0000    	 0.87986468E-01	 0.34433063E-03
  3307.0000    	  3308.0000    	 0.87056237E-01	 0.33395788E-03
  3308.0000    	  3309.0000    	 0.77115824E-01	 0.31262861E-03
  3309.0000    	  3310.0000    	 0.76211508E-01	 0.32959426E-03
  3310.0000    	  3311.0000    	 0.66206085E-01	 0.35182604E-03
  3311.0000    	  3312.0000    	 0.64936504E-01	 0.57988361E-03
  3312.0000    	  3313.0000    	 0.66285196E-01	 0.47665734E-03
  3313.0000    	  3314.0000    	 0.72125333E-01	 0.42900856E-03
  3314.0000    	  3315.0000    	 0.76007300E-01	 0.38474331E-03
  3315.0000    	  3316.0000    	 0.80798353E-01	 0.36473363E-03
  3316.0000    	  3317.0000    	 0.68101205E-01	 0.30975703E-03
  3317.0000    	  3318.0000    	 0.87058929E-01	 0.34599377E-03
  3318.0000    	  3319.0000    	 0.86567308E-01	 0.33726212E-03
  3319.0000    	  3320.0000    	 0.82474034E-01	 0.33913682E-03
  3320.0000    	  3321.0000    	 0.75355418E-01	 0.32551937E-03
  3321.0000    	  3322.0000    	 0.65019327E-01	 0.34471147E-03
  3322.0000    	  3323.0000    	 0.41419861E-01	 0.46367478E-03
  3323.0000    	  3324.0000    	 0.52060830E-01	 0.41781979E-03
  3324.0000    	  3325.0000    	 0.70612741E-01	 0.41708216E-03
  3325.0000    	  3326.0000    	 0.23446311E-03	 0.20432959E-04
  3326.0000    	  3327.0000    	 0.80007502E-01	 0.36174608E-03
  3327.0000    	  3328.0000    	 0.84221385E-01	 0.35059456E-03
  3328.0000    	  3329.0000    	 0.85189929E-01	 0.33992238E-03
