# xi3
# underflow	 -10.817971    	 0.60033366E-03
# overflow	-0.32074707E-01	 0.32902890E-04
# sum	 -13.573382    	 0.67179672E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.43487943E-02	 0.16350060E-04
  3125.0000    	  3126.0000    	-0.43883924E-02	 0.14592852E-04
  3126.0000    	  3127.0000    	-0.44077618E-02	 0.13481177E-04
  3127.0000    	  3128.0000    	-0.44595452E-02	 0.12800500E-04
  3128.0000    	  3129.0000    	-0.44347288E-02	 0.12168129E-04
  3129.0000    	  3130.0000    	-0.43717378E-02	 0.12185783E-04
  3130.0000    	  3131.0000    	-0.41983968E-02	 0.12499754E-04
  3131.0000    	  3132.0000    	-0.36088797E-02	 0.13762849E-04
  3132.0000    	  3133.0000    	-0.34997693E-02	 0.13538442E-04
  3133.0000    	  3134.0000    	-0.31135260E-02	 0.13207645E-04
  3134.0000    	  3135.0000    	-0.26173015E-02	 0.11933896E-04
  3135.0000    	  3136.0000    	-0.43032090E-02	 0.15801132E-04
  3136.0000    	  3137.0000    	-0.43292129E-02	 0.14531116E-04
  3137.0000    	  3138.0000    	-0.43458414E-02	 0.13443693E-04
  3138.0000    	  3139.0000    	-0.43947094E-02	 0.12648368E-04
  3139.0000    	  3140.0000    	-0.44066880E-02	 0.12125311E-04
  3140.0000    	  3141.0000    	-0.43286801E-02	 0.11760986E-04
  3141.0000    	  3142.0000    	-0.41643904E-02	 0.11906073E-04
  3142.0000    	  3143.0000    	-0.36491156E-02	 0.11863350E-04
  3143.0000    	  3144.0000    	-0.34476997E-02	 0.13099133E-04
  3144.0000    	  3145.0000    	-0.23870271E-02	 0.10150988E-04
  3145.0000    	  3146.0000    	-0.26451698E-02	 0.11148175E-04
  3146.0000    	  3147.0000    	-0.42337424E-02	 0.15720543E-04
  3147.0000    	  3148.0000    	-0.42680753E-02	 0.14349461E-04
  3148.0000    	  3149.0000    	-0.43110777E-02	 0.13287291E-04
  3149.0000    	  3150.0000    	-0.43413454E-02	 0.12503149E-04
  3150.0000    	  3151.0000    	-0.43527170E-02	 0.11956673E-04
  3151.0000    	  3152.0000    	-0.42669856E-02	 0.11495942E-04
  3152.0000    	  3153.0000    	-0.41417029E-02	 0.11539393E-04
  3153.0000    	  3154.0000    	-0.20616160E-02	 0.83018673E-05
  3154.0000    	  3155.0000    	-0.35152912E-02	 0.10889527E-04
  3155.0000    	  3156.0000    	-0.30972850E-02	 0.10946173E-04
  3156.0000    	  3157.0000    	-0.26090860E-02	 0.10119434E-04
  3157.0000    	  3158.0000    	-0.41969439E-02	 0.15684521E-04
  3158.0000    	  3159.0000    	-0.42426713E-02	 0.14331016E-04
  3159.0000    	  3160.0000    	-0.42770828E-02	 0.13294100E-04
  3160.0000    	  3161.0000    	-0.43177527E-02	 0.12491065E-04
  3161.0000    	  3162.0000    	-0.42891452E-02	 0.11825469E-04
  3162.0000    	  3163.0000    	-0.42321519E-02	 0.11405173E-04
  3163.0000    	  3164.0000    	-0.40937436E-02	 0.11356136E-04
  3164.0000    	  3165.0000    	-0.37426636E-02	 0.10883157E-04
  3165.0000    	  3166.0000    	-0.34597128E-02	 0.10461148E-04
  3166.0000    	  3167.0000    	-0.30167299E-02	 0.10768173E-04
  3167.0000    	  3168.0000    	-0.25991952E-02	 0.99458685E-05
  3168.0000    	  3169.0000    	-0.41419127E-02	 0.15514640E-04
  3169.0000    	  3170.0000    	-0.41834384E-02	 0.14269108E-04
  3170.0000    	  3171.0000    	-0.42375017E-02	 0.13215353E-04
  3171.0000    	  3172.0000    	-0.42613182E-02	 0.12352850E-04
  3172.0000    	  3173.0000    	-0.42534217E-02	 0.11714573E-04
  3173.0000    	  3174.0000    	-0.41882672E-02	 0.11222768E-04
  3174.0000    	  3175.0000    	-0.40553814E-02	 0.10932448E-04
  3175.0000    	  3176.0000    	-0.37924625E-02	 0.10409013E-04
  3176.0000    	  3177.0000    	-0.26411046E-04	 0.87958629E-06
  3177.0000    	  3178.0000    	-0.30468050E-02	 0.94560768E-05
  3178.0000    	  3179.0000    	-0.25610975E-02	 0.89236949E-05
  3179.0000    	  3180.0000    	-0.41178914E-02	 0.15644401E-04
  3180.0000    	  3181.0000    	-0.41277281E-02	 0.14166023E-04
  3181.0000    	  3182.0000    	-0.41867453E-02	 0.13143626E-04
  3182.0000    	  3183.0000    	-0.42154511E-02	 0.12245918E-04
  3183.0000    	  3184.0000    	-0.42333248E-02	 0.11682654E-04
  3184.0000    	  3185.0000    	-0.41602723E-02	 0.11110203E-04
  3185.0000    	  3186.0000    	-0.39942109E-02	 0.10875449E-04
  3186.0000    	  3187.0000    	-0.28796286E-02	 0.91011141E-05
  3187.0000    	  3188.0000    	-0.34265291E-02	 0.97362350E-05
  3188.0000    	  3189.0000    	-0.29858216E-02	 0.91020089E-05
  3189.0000    	  3190.0000    	-0.25494572E-02	 0.92843301E-05
  3190.0000    	  3191.0000    	-0.40387719E-02	 0.15398877E-04
  3191.0000    	  3192.0000    	-0.40748758E-02	 0.14062466E-04
  3192.0000    	  3193.0000    	-0.41069895E-02	 0.12929476E-04
  3193.0000    	  3194.0000    	-0.41557792E-02	 0.12167297E-04
  3194.0000    	  3195.0000    	-0.41551137E-02	 0.11529605E-04
  3195.0000    	  3196.0000    	-0.41044523E-02	 0.11019120E-04
  3196.0000    	  3197.0000    	-0.39731384E-02	 0.10723440E-04
  3197.0000    	  3198.0000    	-0.36755792E-02	 0.99013483E-05
  3198.0000    	  3199.0000    	-0.33879295E-02	 0.93389488E-05
  3199.0000    	  3200.0000    	-0.29772676E-02	 0.90441748E-05
  3200.0000    	  3201.0000    	-0.24958597E-02	 0.87873894E-05
  3201.0000    	  3202.0000    	-0.39641870E-02	 0.15244891E-04
  3202.0000    	  3203.0000    	-0.40557694E-02	 0.14084212E-04
  3203.0000    	  3204.0000    	-0.40789385E-02	 0.12901201E-04
  3204.0000    	  3205.0000    	-0.41161947E-02	 0.12064385E-04
  3205.0000    	  3206.0000    	-0.41288643E-02	 0.11410984E-04
  3206.0000    	  3207.0000    	-0.40680312E-02	 0.10901465E-04
  3207.0000    	  3208.0000    	-0.39244404E-02	 0.10751640E-04
  3208.0000    	  3209.0000    	-0.36757060E-02	 0.97747179E-05
  3209.0000    	  3210.0000    	-0.31546782E-02	 0.88328804E-05
  3210.0000    	  3211.0000    	-0.28987385E-02	 0.85912818E-05
  3211.0000    	  3212.0000    	-0.24803696E-02	 0.82370928E-05
  3212.0000    	  3213.0000    	-0.39704651E-02	 0.15332227E-04
  3213.0000    	  3214.0000    	-0.39925222E-02	 0.13914357E-04
  3214.0000    	  3215.0000    	-0.40540557E-02	 0.12900778E-04
  3215.0000    	  3216.0000    	-0.40842054E-02	 0.11984848E-04
  3216.0000    	  3217.0000    	-0.40726576E-02	 0.11355382E-04
  3217.0000    	  3218.0000    	-0.40247265E-02	 0.10771570E-04
  3218.0000    	  3219.0000    	-0.38794598E-02	 0.10182691E-04
  3219.0000    	  3220.0000    	-0.36543373E-02	 0.98508823E-05
  3220.0000    	  3221.0000    	-0.33235840E-02	 0.90305968E-05
  3221.0000    	  3222.0000    	-0.28843178E-02	 0.85541297E-05
  3222.0000    	  3223.0000    	-0.24499146E-02	 0.81463019E-05
  3223.0000    	  3224.0000    	-0.39261802E-02	 0.15178706E-04
  3224.0000    	  3225.0000    	-0.39587018E-02	 0.13866966E-04
  3225.0000    	  3226.0000    	-0.39987778E-02	 0.12828522E-04
  3226.0000    	  3227.0000    	-0.40274344E-02	 0.12017151E-04
  3227.0000    	  3228.0000    	-0.40290396E-02	 0.11264668E-04
  3228.0000    	  3229.0000    	-0.39743849E-02	 0.10804490E-04
  3229.0000    	  3230.0000    	-0.38507761E-02	 0.10183648E-04
  3230.0000    	  3231.0000    	-0.35914488E-02	 0.94237669E-05
  3231.0000    	  3232.0000    	-0.32970418E-02	 0.88448460E-05
  3232.0000    	  3233.0000    	-0.28860756E-02	 0.84632587E-05
