# xi0
# underflow	 0.31186423    	 0.15712463E-02
# overflow	 0.80251158E-01	 0.41735477E-04
# sum	  6.7815150    	 0.16168297E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15669588E-01	 0.32831509E-04
  3125.0000    	  3126.0000    	 0.15124326E-01	 0.31267909E-04
  3126.0000    	  3127.0000    	 0.14012894E-01	 0.27147048E-04
  3127.0000    	  3128.0000    	 0.12368516E-01	 0.20654155E-04
  3128.0000    	  3129.0000    	 0.10464539E-01	 0.15996081E-04
  3129.0000    	  3130.0000    	 0.84114857E-02	 0.13074026E-04
  3130.0000    	  3131.0000    	 0.64115879E-02	 0.10812340E-04
  3131.0000    	  3132.0000    	 0.46513595E-02	 0.90311821E-05
  3132.0000    	  3133.0000    	 0.32077527E-02	 0.75744930E-05
  3133.0000    	  3134.0000    	 0.21521757E-02	 0.65327497E-05
  3134.0000    	  3135.0000    	 0.14221908E-02	 0.57557640E-05
  3135.0000    	  3136.0000    	 0.15604483E-01	 0.28734883E-04
  3136.0000    	  3137.0000    	 0.15048083E-01	 0.26377247E-04
  3137.0000    	  3138.0000    	 0.13868590E-01	 0.24298147E-04
  3138.0000    	  3139.0000    	 0.12310752E-01	 0.19429404E-04
  3139.0000    	  3140.0000    	 0.10360994E-01	 0.15956061E-04
  3140.0000    	  3141.0000    	 0.83296669E-02	 0.13187196E-04
  3141.0000    	  3142.0000    	 0.63425211E-02	 0.10735443E-04
  3142.0000    	  3143.0000    	 0.45852552E-02	 0.89401620E-05
  3143.0000    	  3144.0000    	 0.31690441E-02	 0.75509180E-05
  3144.0000    	  3145.0000    	 0.21243405E-02	 0.64951552E-05
  3145.0000    	  3146.0000    	 0.14031994E-02	 0.57225863E-05
  3146.0000    	  3147.0000    	 0.15525672E-01	 0.26801985E-04
  3147.0000    	  3148.0000    	 0.14972197E-01	 0.24282091E-04
  3148.0000    	  3149.0000    	 0.13806210E-01	 0.21121019E-04
  3149.0000    	  3150.0000    	 0.12197342E-01	 0.18217435E-04
  3150.0000    	  3151.0000    	 0.10296744E-01	 0.15679532E-04
  3151.0000    	  3152.0000    	 0.82663166E-02	 0.12848996E-04
  3152.0000    	  3153.0000    	 0.62800604E-02	 0.10704300E-04
  3153.0000    	  3154.0000    	 0.45470589E-02	 0.89296824E-05
  3154.0000    	  3155.0000    	 0.31432598E-02	 0.75211426E-05
  3155.0000    	  3156.0000    	 0.20871395E-02	 0.64398353E-05
  3156.0000    	  3157.0000    	 0.13904427E-02	 0.57357086E-05
  3157.0000    	  3158.0000    	 0.15444434E-01	 0.24697663E-04
  3158.0000    	  3159.0000    	 0.14895668E-01	 0.23760465E-04
  3159.0000    	  3160.0000    	 0.13684175E-01	 0.20427051E-04
  3160.0000    	  3161.0000    	 0.12112497E-01	 0.17930427E-04
  3161.0000    	  3162.0000    	 0.10213717E-01	 0.15146029E-04
  3162.0000    	  3163.0000    	 0.81868375E-02	 0.12745451E-04
  3163.0000    	  3164.0000    	 0.62233621E-02	 0.10646804E-04
  3164.0000    	  3165.0000    	 0.44992928E-02	 0.88739459E-05
  3165.0000    	  3166.0000    	 0.30938392E-02	 0.74410841E-05
  3166.0000    	  3167.0000    	 0.20602133E-02	 0.64191043E-05
  3167.0000    	  3168.0000    	 0.13719240E-02	 0.56785307E-05
  3168.0000    	  3169.0000    	 0.15388513E-01	 0.23942483E-04
  3169.0000    	  3170.0000    	 0.14740153E-01	 0.22478794E-04
  3170.0000    	  3171.0000    	 0.13640991E-01	 0.19779336E-04
  3171.0000    	  3172.0000    	 0.12029771E-01	 0.17447902E-04
  3172.0000    	  3173.0000    	 0.10122831E-01	 0.14990194E-04
  3173.0000    	  3174.0000    	 0.80967607E-02	 0.12642343E-04
  3174.0000    	  3175.0000    	 0.61713043E-02	 0.10592750E-04
  3175.0000    	  3176.0000    	 0.44510328E-02	 0.88348912E-05
  3176.0000    	  3177.0000    	 0.30732079E-02	 0.74458629E-05
  3177.0000    	  3178.0000    	 0.20526077E-02	 0.63856719E-05
  3178.0000    	  3179.0000    	 0.13531534E-02	 0.56508162E-05
  3179.0000    	  3180.0000    	 0.15268765E-01	 0.22992363E-04
  3180.0000    	  3181.0000    	 0.14688131E-01	 0.21616031E-04
  3181.0000    	  3182.0000    	 0.13523933E-01	 0.19316357E-04
  3182.0000    	  3183.0000    	 0.11918863E-01	 0.17308744E-04
  3183.0000    	  3184.0000    	 0.10055630E-01	 0.14869661E-04
  3184.0000    	  3185.0000    	 0.80436492E-02	 0.12571290E-04
  3185.0000    	  3186.0000    	 0.61149351E-02	 0.10568851E-04
  3186.0000    	  3187.0000    	 0.44026547E-02	 0.88318814E-05
  3187.0000    	  3188.0000    	 0.30321706E-02	 0.73901530E-05
  3188.0000    	  3189.0000    	 0.20110438E-02	 0.63424570E-05
  3189.0000    	  3190.0000    	 0.13363486E-02	 0.55999279E-05
  3190.0000    	  3191.0000    	 0.15154031E-01	 0.23417607E-04
  3191.0000    	  3192.0000    	 0.14564135E-01	 0.20874350E-04
  3192.0000    	  3193.0000    	 0.13438266E-01	 0.19001468E-04
  3193.0000    	  3194.0000    	 0.11837146E-01	 0.16970285E-04
  3194.0000    	  3195.0000    	 0.99487335E-02	 0.14738994E-04
  3195.0000    	  3196.0000    	 0.79772500E-02	 0.12502248E-04
  3196.0000    	  3197.0000    	 0.60424649E-02	 0.10476073E-04
  3197.0000    	  3198.0000    	 0.43535269E-02	 0.87506839E-05
  3198.0000    	  3199.0000    	 0.29942306E-02	 0.73643465E-05
  3199.0000    	  3200.0000    	 0.19906848E-02	 0.63140442E-05
  3200.0000    	  3201.0000    	 0.13175765E-02	 0.55747873E-05
  3201.0000    	  3202.0000    	 0.15060391E-01	 0.21967247E-04
  3202.0000    	  3203.0000    	 0.14445553E-01	 0.20355242E-04
  3203.0000    	  3204.0000    	 0.13330594E-01	 0.18704932E-04
  3204.0000    	  3205.0000    	 0.11721950E-01	 0.16762477E-04
  3205.0000    	  3206.0000    	 0.98653700E-02	 0.14636519E-04
  3206.0000    	  3207.0000    	 0.79145565E-02	 0.12436633E-04
  3207.0000    	  3208.0000    	 0.59989040E-02	 0.10436045E-04
  3208.0000    	  3209.0000    	 0.43153278E-02	 0.87178811E-05
  3209.0000    	  3210.0000    	 0.29702053E-02	 0.73587183E-05
  3210.0000    	  3211.0000    	 0.19679635E-02	 0.63144828E-05
  3211.0000    	  3212.0000    	 0.13052492E-02	 0.55574816E-05
  3212.0000    	  3213.0000    	 0.14976571E-01	 0.21572261E-04
  3213.0000    	  3214.0000    	 0.14394092E-01	 0.20451944E-04
  3214.0000    	  3215.0000    	 0.13239395E-01	 0.18495506E-04
  3215.0000    	  3216.0000    	 0.11625807E-01	 0.16590689E-04
  3216.0000    	  3217.0000    	 0.97727115E-02	 0.14496413E-04
  3217.0000    	  3218.0000    	 0.78505765E-02	 0.12375879E-04
