# xi3
# underflow	 -17.297766    	 0.12024994E-02
# overflow	-0.66542030E-01	 0.65505084E-04
# sum	 -22.795325    	 0.13307120E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.58272184E-02	 0.24253029E-04
  3125.0000    	  3126.0000    	-0.60476991E-02	 0.21221614E-04
  3126.0000    	  3127.0000    	-0.64031189E-02	 0.20045442E-04
  3127.0000    	  3128.0000    	-0.69632482E-02	 0.20109111E-04
  3128.0000    	  3129.0000    	-0.76044761E-02	 0.20667200E-04
  3129.0000    	  3130.0000    	-0.83367654E-02	 0.22661356E-04
  3130.0000    	  3131.0000    	-0.89497606E-02	 0.25822002E-04
  3131.0000    	  3132.0000    	-0.73539065E-02	 0.29704623E-04
  3132.0000    	  3133.0000    	-0.88632470E-02	 0.34764366E-04
  3133.0000    	  3134.0000    	-0.84422778E-02	 0.35389755E-04
  3134.0000    	  3135.0000    	-0.71062984E-02	 0.30162219E-04
  3135.0000    	  3136.0000    	-0.57854576E-02	 0.23166547E-04
  3136.0000    	  3137.0000    	-0.59771578E-02	 0.21219915E-04
  3137.0000    	  3138.0000    	-0.63293221E-02	 0.20123247E-04
  3138.0000    	  3139.0000    	-0.68805926E-02	 0.19980734E-04
  3139.0000    	  3140.0000    	-0.75757713E-02	 0.20648935E-04
  3140.0000    	  3141.0000    	-0.82761179E-02	 0.22040953E-04
  3141.0000    	  3142.0000    	-0.88837105E-02	 0.24668299E-04
  3142.0000    	  3143.0000    	-0.76309172E-02	 0.25765986E-04
  3143.0000    	  3144.0000    	-0.88703575E-02	 0.33526312E-04
  3144.0000    	  3145.0000    	-0.63866594E-02	 0.26756049E-04
  3145.0000    	  3146.0000    	-0.71697243E-02	 0.27962687E-04
  3146.0000    	  3147.0000    	-0.56912243E-02	 0.23077537E-04
  3147.0000    	  3148.0000    	-0.59000213E-02	 0.20920118E-04
  3148.0000    	  3149.0000    	-0.62909606E-02	 0.19883848E-04
  3149.0000    	  3150.0000    	-0.68071158E-02	 0.19729205E-04
  3150.0000    	  3151.0000    	-0.74976779E-02	 0.20472477E-04
  3151.0000    	  3152.0000    	-0.81604093E-02	 0.21572189E-04
  3152.0000    	  3153.0000    	-0.88611538E-02	 0.23997753E-04
  3153.0000    	  3154.0000    	-0.29384132E-02	 0.14944898E-04
  3154.0000    	  3155.0000    	-0.90787906E-02	 0.27442284E-04
  3155.0000    	  3156.0000    	-0.84146252E-02	 0.28540927E-04
  3156.0000    	  3157.0000    	-0.70607789E-02	 0.25307790E-04
  3157.0000    	  3158.0000    	-0.56599770E-02	 0.23212924E-04
  3158.0000    	  3159.0000    	-0.58786196E-02	 0.20917524E-04
  3159.0000    	  3160.0000    	-0.62506146E-02	 0.19926056E-04
  3160.0000    	  3161.0000    	-0.67828565E-02	 0.19767933E-04
  3161.0000    	  3162.0000    	-0.74029031E-02	 0.20342946E-04
  3162.0000    	  3163.0000    	-0.81225482E-02	 0.21472704E-04
  3163.0000    	  3164.0000    	-0.87733255E-02	 0.23712675E-04
  3164.0000    	  3165.0000    	-0.89380109E-02	 0.25075425E-04
  3165.0000    	  3166.0000    	-0.89440776E-02	 0.26222442E-04
  3166.0000    	  3167.0000    	-0.82174021E-02	 0.28040973E-04
  3167.0000    	  3168.0000    	-0.69987655E-02	 0.24744871E-04
  3168.0000    	  3169.0000    	-0.55971711E-02	 0.22824908E-04
  3169.0000    	  3170.0000    	-0.58038330E-02	 0.21006728E-04
  3170.0000    	  3171.0000    	-0.62016166E-02	 0.19865598E-04
  3171.0000    	  3172.0000    	-0.67060271E-02	 0.19556228E-04
  3172.0000    	  3173.0000    	-0.73585784E-02	 0.20148405E-04
  3173.0000    	  3174.0000    	-0.80569773E-02	 0.21276211E-04
  3174.0000    	  3175.0000    	-0.87041403E-02	 0.22878607E-04
  3175.0000    	  3176.0000    	-0.90268924E-02	 0.24017060E-04
  3176.0000    	  3177.0000    	-0.46380259E-04	 0.17915135E-05
  3177.0000    	  3178.0000    	-0.82707024E-02	 0.24416884E-04
  3178.0000    	  3179.0000    	-0.68908748E-02	 0.22335242E-04
  3179.0000    	  3180.0000    	-0.55673063E-02	 0.23318731E-04
  3180.0000    	  3181.0000    	-0.57381103E-02	 0.20848766E-04
  3181.0000    	  3182.0000    	-0.61378266E-02	 0.19843025E-04
  3182.0000    	  3183.0000    	-0.66497146E-02	 0.19446481E-04
  3183.0000    	  3184.0000    	-0.73328931E-02	 0.20111035E-04
  3184.0000    	  3185.0000    	-0.80171997E-02	 0.21045665E-04
  3185.0000    	  3186.0000    	-0.85985431E-02	 0.22715641E-04
  3186.0000    	  3187.0000    	-0.68468919E-02	 0.20768234E-04
  3187.0000    	  3188.0000    	-0.88634329E-02	 0.24115810E-04
  3188.0000    	  3189.0000    	-0.81138169E-02	 0.23223299E-04
  3189.0000    	  3190.0000    	-0.68387363E-02	 0.23304553E-04
  3190.0000    	  3191.0000    	-0.54676176E-02	 0.22830730E-04
  3191.0000    	  3192.0000    	-0.56723435E-02	 0.20766203E-04
  3192.0000    	  3193.0000    	-0.60295883E-02	 0.19489180E-04
  3193.0000    	  3194.0000    	-0.65749896E-02	 0.19437112E-04
  3194.0000    	  3195.0000    	-0.72229043E-02	 0.19999836E-04
  3195.0000    	  3196.0000    	-0.79248098E-02	 0.20945678E-04
  3196.0000    	  3197.0000    	-0.85603917E-02	 0.22464232E-04
  3197.0000    	  3198.0000    	-0.87967019E-02	 0.22803585E-04
  3198.0000    	  3199.0000    	-0.87692936E-02	 0.22978931E-04
  3199.0000    	  3200.0000    	-0.80605924E-02	 0.22714532E-04
  3200.0000    	  3201.0000    	-0.66813122E-02	 0.21577536E-04
  3201.0000    	  3202.0000    	-0.53476027E-02	 0.22586423E-04
  3202.0000    	  3203.0000    	-0.56552929E-02	 0.20874457E-04
  3203.0000    	  3204.0000    	-0.60094198E-02	 0.19615598E-04
  3204.0000    	  3205.0000    	-0.65290584E-02	 0.19267147E-04
  3205.0000    	  3206.0000    	-0.71877439E-02	 0.19736220E-04
  3206.0000    	  3207.0000    	-0.78640682E-02	 0.20695260E-04
  3207.0000    	  3208.0000    	-0.84816951E-02	 0.22685757E-04
  3208.0000    	  3209.0000    	-0.87684719E-02	 0.22331280E-04
  3209.0000    	  3210.0000    	-0.81286517E-02	 0.21527547E-04
  3210.0000    	  3211.0000    	-0.78880093E-02	 0.21920550E-04
  3211.0000    	  3212.0000    	-0.66202734E-02	 0.20485537E-04
  3212.0000    	  3213.0000    	-0.53825622E-02	 0.22886793E-04
  3213.0000    	  3214.0000    	-0.55772920E-02	 0.20601845E-04
  3214.0000    	  3215.0000    	-0.59801156E-02	 0.19597094E-04
  3215.0000    	  3216.0000    	-0.64893079E-02	 0.19170512E-04
  3216.0000    	  3217.0000    	-0.70997396E-02	 0.19714900E-04
  3217.0000    	  3218.0000    	-0.78030662E-02	 0.20506583E-04
  3218.0000    	  3219.0000    	-0.83942887E-02	 0.21474751E-04
  3219.0000    	  3220.0000    	-0.87380901E-02	 0.22533447E-04
  3220.0000    	  3221.0000    	-0.86106763E-02	 0.21921284E-04
  3221.0000    	  3222.0000    	-0.78290744E-02	 0.21627046E-04
  3222.0000    	  3223.0000    	-0.65303279E-02	 0.20206661E-04
  3223.0000    	  3224.0000    	-0.53337437E-02	 0.22533204E-04
  3224.0000    	  3225.0000    	-0.55400196E-02	 0.20565734E-04
  3225.0000    	  3226.0000    	-0.59025902E-02	 0.19600393E-04
  3226.0000    	  3227.0000    	-0.64112532E-02	 0.19354544E-04
  3227.0000    	  3228.0000    	-0.70501480E-02	 0.19707153E-04
  3228.0000    	  3229.0000    	-0.77290155E-02	 0.20690996E-04
  3229.0000    	  3230.0000    	-0.83328979E-02	 0.21361897E-04
  3230.0000    	  3231.0000    	-0.86055057E-02	 0.21641272E-04
  3231.0000    	  3232.0000    	-0.85380786E-02	 0.21491256E-04
  3232.0000    	  3233.0000    	-0.78024347E-02	 0.21332506E-04
  3233.0000    	  3234.0000    	-0.64964588E-02	 0.19959975E-04
  3234.0000    	  3235.0000    	-0.52748494E-02	 0.22559966E-04
  3235.0000    	  3236.0000    	-0.54302650E-02	 0.20334211E-04
  3236.0000    	  3237.0000    	-0.58612044E-02	 0.19369464E-04
  3237.0000    	  3238.0000    	-0.63574709E-02	 0.19209471E-04
  3238.0000    	  3239.0000    	-0.69889761E-02	 0.19342966E-04
  3239.0000    	  3240.0000    	-0.76787320E-02	 0.20232995E-04
  3240.0000    	  3241.0000    	-0.82505871E-02	 0.21031727E-04
  3241.0000    	  3242.0000    	-0.85405632E-02	 0.21712576E-04
  3242.0000    	  3243.0000    	-0.83282393E-02	 0.20952820E-04
  3243.0000    	  3244.0000    	-0.77178318E-02	 0.20701603E-04
  3244.0000    	  3245.0000    	-0.63918949E-02	 0.19492853E-04
  3245.0000    	  3246.0000    	-0.51603177E-02	 0.22381365E-04
  3246.0000    	  3247.0000    	-0.54148720E-02	 0.20627086E-04
  3247.0000    	  3248.0000    	-0.57967422E-02	 0.19382841E-04
  3248.0000    	  3249.0000    	-0.63280086E-02	 0.19029243E-04
  3249.0000    	  3250.0000    	-0.69607173E-02	 0.19389651E-04
  3250.0000    	  3251.0000    	-0.76054914E-02	 0.20038947E-04
  3251.0000    	  3252.0000    	-0.81785568E-02	 0.20941064E-04
  3252.0000    	  3253.0000    	-0.84930526E-02	 0.21253896E-04
