# xi0
# underflow	 0.51837313    	 0.62829233E-03
# overflow	 0.53998280E-01	 0.28210502E-04
# sum	  6.1038732    	 0.71652781E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18362995E-01	 0.39508472E-04
  3125.0000    	  3126.0000    	 0.17495409E-01	 0.37115317E-04
  3126.0000    	  3127.0000    	 0.15740820E-01	 0.30766728E-04
  3127.0000    	  3128.0000    	 0.13308029E-01	 0.22291426E-04
  3128.0000    	  3129.0000    	 0.10658981E-01	 0.16578590E-04
  3129.0000    	  3130.0000    	 0.80263280E-02	 0.12852990E-04
  3130.0000    	  3131.0000    	 0.56944268E-02	 0.10023896E-04
  3131.0000    	  3132.0000    	 0.38388118E-02	 0.79845379E-05
  3132.0000    	  3133.0000    	 0.24798476E-02	 0.62780736E-05
  3133.0000    	  3134.0000    	 0.15930468E-02	 0.51513249E-05
  3134.0000    	  3135.0000    	 0.10527514E-02	 0.43400460E-05
  3135.0000    	  3136.0000    	 0.18219800E-01	 0.34212287E-04
  3136.0000    	  3137.0000    	 0.17319320E-01	 0.30851738E-04
  3137.0000    	  3138.0000    	 0.15498274E-01	 0.27520483E-04
  3138.0000    	  3139.0000    	 0.13173812E-01	 0.21047717E-04
  3139.0000    	  3140.0000    	 0.10497414E-01	 0.16390977E-04
  3140.0000    	  3141.0000    	 0.79085103E-02	 0.12780562E-04
  3141.0000    	  3142.0000    	 0.56052156E-02	 0.99058175E-05
  3142.0000    	  3143.0000    	 0.37686012E-02	 0.77816230E-05
  3143.0000    	  3144.0000    	 0.24389765E-02	 0.62262630E-05
  3144.0000    	  3145.0000    	 0.15685283E-02	 0.51045680E-05
  3145.0000    	  3146.0000    	 0.10369896E-02	 0.42961236E-05
  3146.0000    	  3147.0000    	 0.18032190E-01	 0.31677917E-04
  3147.0000    	  3148.0000    	 0.17131316E-01	 0.28085002E-04
  3148.0000    	  3149.0000    	 0.15336196E-01	 0.23701237E-04
  3149.0000    	  3150.0000    	 0.12980056E-01	 0.19685195E-04
  3150.0000    	  3151.0000    	 0.10373481E-01	 0.16157571E-04
  3151.0000    	  3152.0000    	 0.78064889E-02	 0.12524430E-04
  3152.0000    	  3153.0000    	 0.55216540E-02	 0.98193527E-05
  3153.0000    	  3154.0000    	 0.37206985E-02	 0.77304913E-05
  3154.0000    	  3155.0000    	 0.24116899E-02	 0.61824728E-05
  3155.0000    	  3156.0000    	 0.15370305E-02	 0.50517572E-05
  3156.0000    	  3157.0000    	 0.10267909E-02	 0.42896181E-05
  3157.0000    	  3158.0000    	 0.17842357E-01	 0.28742250E-04
  3158.0000    	  3159.0000    	 0.16951618E-01	 0.27419841E-04
  3159.0000    	  3160.0000    	 0.15119838E-01	 0.22809796E-04
  3160.0000    	  3161.0000    	 0.12821314E-01	 0.19313549E-04
  3161.0000    	  3162.0000    	 0.10235354E-01	 0.15535613E-04
  3162.0000    	  3163.0000    	 0.76909860E-02	 0.12366347E-04
  3163.0000    	  3164.0000    	 0.54439765E-02	 0.97091861E-05
  3164.0000    	  3165.0000    	 0.36630972E-02	 0.76572355E-05
  3165.0000    	  3166.0000    	 0.23635338E-02	 0.61049797E-05
  3166.0000    	  3167.0000    	 0.15126408E-02	 0.50138032E-05
  3167.0000    	  3168.0000    	 0.10129624E-02	 0.42358465E-05
  3168.0000    	  3169.0000    	 0.17678136E-01	 0.27628127E-04
  3169.0000    	  3170.0000    	 0.16679858E-01	 0.25639342E-04
  3170.0000    	  3171.0000    	 0.14986064E-01	 0.21944621E-04
  3171.0000    	  3172.0000    	 0.12661644E-01	 0.18661354E-04
  3172.0000    	  3173.0000    	 0.10087695E-01	 0.15295616E-04
  3173.0000    	  3174.0000    	 0.75679708E-02	 0.12204313E-04
  3174.0000    	  3175.0000    	 0.53736958E-02	 0.96248140E-05
  3175.0000    	  3176.0000    	 0.36101883E-02	 0.75866258E-05
  3176.0000    	  3177.0000    	 0.23387345E-02	 0.60809725E-05
  3177.0000    	  3178.0000    	 0.15050287E-02	 0.49857707E-05
  3178.0000    	  3179.0000    	 0.99854824E-03	 0.42045272E-05
  3179.0000    	  3180.0000    	 0.17444952E-01	 0.26289698E-04
  3180.0000    	  3181.0000    	 0.16527841E-01	 0.24534540E-04
  3181.0000    	  3182.0000    	 0.14775439E-01	 0.21296781E-04
  3182.0000    	  3183.0000    	 0.12479081E-01	 0.18428692E-04
  3183.0000    	  3184.0000    	 0.99693587E-02	 0.15097440E-04
  3184.0000    	  3185.0000    	 0.74785428E-02	 0.12076293E-04
  3185.0000    	  3186.0000    	 0.53001180E-02	 0.95391730E-05
  3186.0000    	  3187.0000    	 0.35511104E-02	 0.75228232E-05
  3187.0000    	  3188.0000    	 0.22997181E-02	 0.60193771E-05
  3188.0000    	  3189.0000    	 0.14701434E-02	 0.49298090E-05
  3189.0000    	  3190.0000    	 0.98575835E-03	 0.41716618E-05
  3190.0000    	  3191.0000    	 0.17213163E-01	 0.26646461E-04
  3191.0000    	  3192.0000    	 0.16300938E-01	 0.23456025E-04
  3192.0000    	  3193.0000    	 0.14601717E-01	 0.20830064E-04
  3193.0000    	  3194.0000    	 0.12325287E-01	 0.17956196E-04
