# xi2
# underflow	  4.5179435    	 0.15682659E-02
# overflow	 0.11372121E-01	 0.36660777E-04
# sum	  6.7846196    	 0.16125530E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10559672E-01	 0.22875728E-04
  3125.0000    	  3126.0000    	 0.10115132E-01	 0.22449667E-04
  3126.0000    	  3127.0000    	 0.93410394E-02	 0.20467711E-04
  3127.0000    	  3128.0000    	 0.81665974E-02	 0.20515832E-04
  3128.0000    	  3129.0000    	 0.66256044E-02	 0.18069739E-04
  3129.0000    	  3130.0000    	 0.48554787E-02	 0.17461749E-04
  3130.0000    	  3131.0000    	 0.30686228E-02	 0.13080028E-04
  3131.0000    	  3132.0000    	 0.12815302E-02	 0.10791942E-04
  3132.0000    	  3133.0000    	-0.22965711E-03	 0.11366374E-04
  3133.0000    	  3134.0000    	-0.13848644E-02	 0.11306525E-04
  3134.0000    	  3135.0000    	-0.21713162E-02	 0.12468468E-04
  3135.0000    	  3136.0000    	 0.10384737E-01	 0.22539337E-04
  3136.0000    	  3137.0000    	 0.99692901E-02	 0.21256495E-04
  3137.0000    	  3138.0000    	 0.91845773E-02	 0.20078772E-04
  3138.0000    	  3139.0000    	 0.80226718E-02	 0.20652211E-04
  3139.0000    	  3140.0000    	 0.64386303E-02	 0.18000416E-04
  3140.0000    	  3141.0000    	 0.47764907E-02	 0.16002866E-04
  3141.0000    	  3142.0000    	 0.29820376E-02	 0.11957914E-04
  3142.0000    	  3143.0000    	 0.12375974E-02	 0.10418060E-04
  3143.0000    	  3144.0000    	-0.24014366E-03	 0.10256756E-04
  3144.0000    	  3145.0000    	-0.14015773E-02	 0.10848400E-04
  3145.0000    	  3146.0000    	-0.21476848E-02	 0.11591131E-04
  3146.0000    	  3147.0000    	 0.10272988E-01	 0.22418750E-04
  3147.0000    	  3148.0000    	 0.98850021E-02	 0.21079898E-04
  3148.0000    	  3149.0000    	 0.90874369E-02	 0.19861431E-04
  3149.0000    	  3150.0000    	 0.79006904E-02	 0.19475256E-04
  3150.0000    	  3151.0000    	 0.64108031E-02	 0.16714167E-04
  3151.0000    	  3152.0000    	 0.47028086E-02	 0.14767403E-04
  3152.0000    	  3153.0000    	 0.29124695E-02	 0.11924688E-04
  3153.0000    	  3154.0000    	 0.11838371E-02	 0.10600658E-04
  3154.0000    	  3155.0000    	-0.30091901E-03	 0.99996884E-05
