# xi3
# underflow	  1.8490598    	 0.41874824E-03
# overflow	-0.16892484E-01	 0.21395381E-04
# sum	 0.37605452    	 0.46276327E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.27587998E-02	 0.12215270E-04
  3125.0000    	  3126.0000    	-0.27750036E-02	 0.10813324E-04
  3126.0000    	  3127.0000    	-0.27541980E-02	 0.97632526E-05
  3127.0000    	  3128.0000    	-0.27506452E-02	 0.90166779E-05
  3128.0000    	  3129.0000    	-0.26702421E-02	 0.82299247E-05
  3129.0000    	  3130.0000    	-0.25513736E-02	 0.77904784E-05
  3130.0000    	  3131.0000    	-0.23325383E-02	 0.74821568E-05
  3131.0000    	  3132.0000    	-0.89937466E-03	 0.52342183E-05
  3132.0000    	  3133.0000    	-0.16142547E-02	 0.67762287E-05
  3133.0000    	  3134.0000    	-0.11440972E-02	 0.56578059E-05
  3134.0000    	  3135.0000    	-0.78713291E-03	 0.42737284E-05
  3135.0000    	  3136.0000    	-0.27347159E-02	 0.11888034E-04
  3136.0000    	  3137.0000    	-0.27379496E-02	 0.10763567E-04
  3137.0000    	  3138.0000    	-0.27214492E-02	 0.97356578E-05
  3138.0000    	  3139.0000    	-0.27092792E-02	 0.89175493E-05
  3139.0000    	  3140.0000    	-0.26586227E-02	 0.82234442E-05
  3140.0000    	  3141.0000    	-0.25232256E-02	 0.75922145E-05
  3141.0000    	  3142.0000    	-0.23083127E-02	 0.71619992E-05
  3142.0000    	  3143.0000    	-0.19226427E-02	 0.66747692E-05
  3143.0000    	  3144.0000    	-0.15764759E-02	 0.65181319E-05
  3144.0000    	  3145.0000    	-0.90246366E-03	 0.43385296E-05
  3145.0000    	  3146.0000    	-0.77762483E-03	 0.39869106E-05
  3146.0000    	  3147.0000    	-0.26901217E-02	 0.11810860E-04
  3147.0000    	  3148.0000    	-0.27012624E-02	 0.10646748E-04
  3148.0000    	  3149.0000    	-0.27023555E-02	 0.96360297E-05
  3149.0000    	  3150.0000    	-0.26782833E-02	 0.88118833E-05
  3150.0000    	  3151.0000    	-0.26269231E-02	 0.81302178E-05
  3151.0000    	  3152.0000    	-0.24859718E-02	 0.74481828E-05
  3152.0000    	  3153.0000    	-0.22955546E-02	 0.70198467E-05
  3153.0000    	  3154.0000    	-0.12701824E-02	 0.50837394E-05
  3154.0000    	  3155.0000    	-0.16027623E-02	 0.54497213E-05
  3155.0000    	  3156.0000    	-0.10893852E-02	 0.45008695E-05
  3156.0000    	  3157.0000    	-0.65350182E-03	 0.33068309E-05
  3157.0000    	  3158.0000    	-0.26762935E-02	 0.11806671E-04
  3158.0000    	  3159.0000    	-0.26959432E-02	 0.10656188E-04
  3159.0000    	  3160.0000    	-0.26878427E-02	 0.96535522E-05
  3160.0000    	  3161.0000    	-0.26681640E-02	 0.88082117E-05
  3161.0000    	  3162.0000    	-0.25855502E-02	 0.80487278E-05
  3162.0000    	  3163.0000    	-0.24633539E-02	 0.73715658E-05
