# xi3
# underflow	 0.19116715    	 0.37813203E-03
# overflow	 0.17043650E-01	 0.22473349E-04
# sum	  1.8097676    	 0.43620162E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.34071573E-02	 0.13919299E-04
  3125.0000    	  3126.0000    	 0.34136751E-02	 0.12490379E-04
  3126.0000    	  3127.0000    	 0.33699039E-02	 0.11299880E-04
  3127.0000    	  3128.0000    	 0.33310934E-02	 0.10396470E-04
  3128.0000    	  3129.0000    	 0.31920377E-02	 0.94499632E-05
  3129.0000    	  3130.0000    	 0.29927288E-02	 0.88882552E-05
  3130.0000    	  3131.0000    	 0.26703389E-02	 0.84377859E-05
  3131.0000    	  3132.0000    	 0.17528779E-02	 0.76657127E-05
  3132.0000    	  3133.0000    	 0.17076542E-02	 0.70755713E-05
  3133.0000    	  3134.0000    	 0.11516569E-02	 0.55423369E-05
  3134.0000    	  3135.0000    	 0.63875909E-03	 0.36531325E-05
  3135.0000    	  3136.0000    	 0.33706152E-02	 0.13668879E-04
  3136.0000    	  3137.0000    	 0.33640741E-02	 0.12410850E-04
  3137.0000    	  3138.0000    	 0.33232046E-02	 0.11232758E-04
  3138.0000    	  3139.0000    	 0.32782572E-02	 0.10265325E-04
  3139.0000    	  3140.0000    	 0.31719249E-02	 0.94239209E-05
  3140.0000    	  3141.0000    	 0.29567026E-02	 0.86178989E-05
  3141.0000    	  3142.0000    	 0.26404747E-02	 0.80381795E-05
  3142.0000    	  3143.0000    	 0.21463476E-02	 0.73292242E-05
  3143.0000    	  3144.0000    	 0.16542670E-02	 0.67812102E-05
  3144.0000    	  3145.0000    	 0.90378711E-03	 0.42617390E-05
  3145.0000    	  3146.0000    	 0.62443160E-03	 0.34892961E-05
  3146.0000    	  3147.0000    	 0.33146653E-02	 0.13565888E-04
  3147.0000    	  3148.0000    	 0.33161539E-02	 0.12281658E-04
  3148.0000    	  3149.0000    	 0.32961630E-02	 0.11127126E-04
  3149.0000    	  3150.0000    	 0.32364202E-02	 0.10146198E-04
  3150.0000    	  3151.0000    	 0.31301266E-02	 0.92873711E-05
  3151.0000    	  3152.0000    	 0.29103054E-02	 0.84322597E-05
  3152.0000    	  3153.0000    	 0.26211881E-02	 0.78278503E-05
  3153.0000    	  3154.0000    	 0.14998682E-02	 0.57107930E-05
  3154.0000    	  3155.0000    	 0.16896072E-02	 0.56783862E-05
