# xi2
# underflow	 0.82886187    	 0.42203112E-03
# overflow	 0.13756610E-01	 0.14812563E-04
# sum	  1.8580047    	 0.44066493E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.22490920E-02	 0.71680686E-05
  3125.0000    	  3126.0000    	 0.21837516E-02	 0.69072763E-05
  3126.0000    	  3127.0000    	 0.21028898E-02	 0.62154357E-05
  3127.0000    	  3128.0000    	 0.19536629E-02	 0.56855947E-05
  3128.0000    	  3129.0000    	 0.17353743E-02	 0.52074572E-05
  3129.0000    	  3130.0000    	 0.14464954E-02	 0.54257760E-05
  3130.0000    	  3131.0000    	 0.11057828E-02	 0.47828328E-05
  3131.0000    	  3132.0000    	 0.72697041E-03	 0.37681650E-05
  3132.0000    	  3133.0000    	 0.34458817E-03	 0.26463115E-05
  3133.0000    	  3134.0000    	-0.22415733E-04	 0.19203476E-05
  3134.0000    	  3135.0000    	-0.32903067E-03	 0.20838465E-05
  3135.0000    	  3136.0000    	 0.22200871E-02	 0.71080180E-05
  3136.0000    	  3137.0000    	 0.21785683E-02	 0.66553511E-05
  3137.0000    	  3138.0000    	 0.20872037E-02	 0.61722414E-05
  3138.0000    	  3139.0000    	 0.19476775E-02	 0.59182877E-05
  3139.0000    	  3140.0000    	 0.17246267E-02	 0.50356001E-05
  3140.0000    	  3141.0000    	 0.14421626E-02	 0.49045321E-05
  3141.0000    	  3142.0000    	 0.11031705E-02	 0.38915774E-05
  3142.0000    	  3143.0000    	 0.72671187E-03	 0.31186820E-05
  3143.0000    	  3144.0000    	 0.33300052E-03	 0.23019314E-05
  3144.0000    	  3145.0000    	-0.22071090E-04	 0.18409179E-05
  3145.0000    	  3146.0000    	-0.32640109E-03	 0.20464042E-05
  3146.0000    	  3147.0000    	 0.22228811E-02	 0.71113637E-05
  3147.0000    	  3148.0000    	 0.21802766E-02	 0.66651701E-05
  3148.0000    	  3149.0000    	 0.20902825E-02	 0.61840643E-05
  3149.0000    	  3150.0000    	 0.19313585E-02	 0.55538780E-05
  3150.0000    	  3151.0000    	 0.17231935E-02	 0.50237505E-05
  3151.0000    	  3152.0000    	 0.14219642E-02	 0.45366302E-05
  3152.0000    	  3153.0000    	 0.10986642E-02	 0.40226604E-05
  3153.0000    	  3154.0000    	 0.72471749E-03	 0.31786766E-05
  3154.0000    	  3155.0000    	 0.34025680E-03	 0.21784139E-05
  3155.0000    	  3156.0000    	-0.20305718E-04	 0.18079033E-05
  3156.0000    	  3157.0000    	-0.32121638E-03	 0.20184918E-05
  3157.0000    	  3158.0000    	 0.22151710E-02	 0.70661395E-05
  3158.0000    	  3159.0000    	 0.21671316E-02	 0.66270529E-05
  3159.0000    	  3160.0000    	 0.20754961E-02	 0.61278437E-05
  3160.0000    	  3161.0000    	 0.19256029E-02	 0.55194839E-05
  3161.0000    	  3162.0000    	 0.17182643E-02	 0.50224143E-05
  3162.0000    	  3163.0000    	 0.14356544E-02	 0.42354054E-05
  3163.0000    	  3164.0000    	 0.11017267E-02	 0.36201121E-05
  3164.0000    	  3165.0000    	 0.72291662E-03	 0.26552187E-05
  3165.0000    	  3166.0000    	 0.33507236E-03	 0.20736365E-05
  3166.0000    	  3167.0000    	-0.19378678E-04	 0.18166016E-05
  3167.0000    	  3168.0000    	-0.31676519E-03	 0.20053104E-05
  3168.0000    	  3169.0000    	 0.22013361E-02	 0.70377769E-05
  3169.0000    	  3170.0000    	 0.21577801E-02	 0.65899604E-05
  3170.0000    	  3171.0000    	 0.20664354E-02	 0.60940303E-05
  3171.0000    	  3172.0000    	 0.19071280E-02	 0.55240092E-05
  3172.0000    	  3173.0000    	 0.17080609E-02	 0.47946074E-05
  3173.0000    	  3174.0000    	 0.14195350E-02	 0.41154093E-05
  3174.0000    	  3175.0000    	 0.10869369E-02	 0.32636812E-05
  3175.0000    	  3176.0000    	 0.71638987E-03	 0.25112176E-05
  3176.0000    	  3177.0000    	 0.32968038E-03	 0.19336045E-05
  3177.0000    	  3178.0000    	-0.19749428E-04	 0.17484677E-05
  3178.0000    	  3179.0000    	-0.31858466E-03	 0.19679123E-05
  3179.0000    	  3180.0000    	 0.21971091E-02	 0.70274215E-05
  3180.0000    	  3181.0000    	 0.21515288E-02	 0.65636776E-05
  3181.0000    	  3182.0000    	 0.20583154E-02	 0.60508748E-05
  3182.0000    	  3183.0000    	 0.19099291E-02	 0.54370563E-05
  3183.0000    	  3184.0000    	 0.16969682E-02	 0.47934442E-05
  3184.0000    	  3185.0000    	 0.14193699E-02	 0.39422921E-05
  3185.0000    	  3186.0000    	 0.10824644E-02	 0.32104218E-05
  3186.0000    	  3187.0000    	 0.71201154E-03	 0.24307751E-05
  3187.0000    	  3188.0000    	 0.33304771E-03	 0.20293089E-05
  3188.0000    	  3189.0000    	-0.25884982E-04	 0.17256729E-05
  3189.0000    	  3190.0000    	-0.31620652E-03	 0.19419828E-05
  3190.0000    	  3191.0000    	 0.21941814E-02	 0.70367074E-05
  3191.0000    	  3192.0000    	 0.21396925E-02	 0.65450295E-05
  3192.0000    	  3193.0000    	 0.20548522E-02	 0.60333009E-05
  3193.0000    	  3194.0000    	 0.18980290E-02	 0.55873410E-05
  3194.0000    	  3195.0000    	 0.16872884E-02	 0.47194260E-05
  3195.0000    	  3196.0000    	 0.14080328E-02	 0.38534104E-05
  3196.0000    	  3197.0000    	 0.10752097E-02	 0.30541673E-05
  3197.0000    	  3198.0000    	 0.71046786E-03	 0.23762569E-05
  3198.0000    	  3199.0000    	 0.32698888E-03	 0.19642122E-05
  3199.0000    	  3200.0000    	-0.22090800E-04	 0.18228616E-05
  3200.0000    	  3201.0000    	-0.31212835E-03	 0.19568468E-05
  3201.0000    	  3202.0000    	 0.21825954E-02	 0.70102888E-05
  3202.0000    	  3203.0000    	 0.21350988E-02	 0.65261284E-05
  3203.0000    	  3204.0000    	 0.20429006E-02	 0.59945935E-05
  3204.0000    	  3205.0000    	 0.18908723E-02	 0.53677327E-05
  3205.0000    	  3206.0000    	 0.16729086E-02	 0.46068987E-05
  3206.0000    	  3207.0000    	 0.14055036E-02	 0.38700751E-05
  3207.0000    	  3208.0000    	 0.10747104E-02	 0.30353662E-05
  3208.0000    	  3209.0000    	 0.69978157E-03	 0.23262527E-05
  3209.0000    	  3210.0000    	 0.32465747E-03	 0.18808487E-05
  3210.0000    	  3211.0000    	-0.21438798E-04	 0.16822113E-05
  3211.0000    	  3212.0000    	-0.31453682E-03	 0.19315514E-05
  3212.0000    	  3213.0000    	 0.21801723E-02	 0.69771430E-05
  3213.0000    	  3214.0000    	 0.21307899E-02	 0.65158493E-05
  3214.0000    	  3215.0000    	 0.20379045E-02	 0.59934508E-05
  3215.0000    	  3216.0000    	 0.18702309E-02	 0.53710038E-05
  3216.0000    	  3217.0000    	 0.16762392E-02	 0.46489355E-05
  3217.0000    	  3218.0000    	 0.13923823E-02	 0.38338132E-05
  3218.0000    	  3219.0000    	 0.10679356E-02	 0.29827998E-05
  3219.0000    	  3220.0000    	 0.69502263E-03	 0.22897322E-05
  3220.0000    	  3221.0000    	 0.32528407E-03	 0.18678464E-05
  3221.0000    	  3222.0000    	-0.20934782E-04	 0.16739458E-05
  3222.0000    	  3223.0000    	-0.30630531E-03	 0.19087249E-05
