# xi1
# underflow	 -50.320532    	 0.24596360E-02
# overflow	-0.15795832    	 0.83824591E-04
# sum	 -64.848703    	 0.26132073E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.31987574E-01	 0.56138509E-04
  3125.0000    	  3126.0000    	-0.31262143E-01	 0.61106621E-04
  3126.0000    	  3127.0000    	-0.30038992E-01	 0.62652773E-04
  3127.0000    	  3128.0000    	-0.27898898E-01	 0.62630118E-04
  3128.0000    	  3129.0000    	-0.25779814E-01	 0.60980044E-04
  3129.0000    	  3130.0000    	-0.22995130E-01	 0.47518309E-04
  3130.0000    	  3131.0000    	-0.20167773E-01	 0.41127641E-04
  3131.0000    	  3132.0000    	-0.17082160E-01	 0.34621966E-04
  3132.0000    	  3133.0000    	-0.13919193E-01	 0.28979191E-04
  3133.0000    	  3134.0000    	-0.10973464E-01	 0.24744931E-04
  3134.0000    	  3135.0000    	-0.82432926E-02	 0.21072504E-04
  3135.0000    	  3136.0000    	-0.31542209E-01	 0.54489157E-04
  3136.0000    	  3137.0000    	-0.30970893E-01	 0.53160440E-04
  3137.0000    	  3138.0000    	-0.29628865E-01	 0.53856060E-04
  3138.0000    	  3139.0000    	-0.27825144E-01	 0.55202733E-04
  3139.0000    	  3140.0000    	-0.25574555E-01	 0.54115990E-04
  3140.0000    	  3141.0000    	-0.22893681E-01	 0.46086640E-04
  3141.0000    	  3142.0000    	-0.19879521E-01	 0.38138351E-04
  3142.0000    	  3143.0000    	-0.16870024E-01	 0.33015297E-04
  3143.0000    	  3144.0000    	-0.13760235E-01	 0.28485882E-04
  3144.0000    	  3145.0000    	-0.10793670E-01	 0.24470378E-04
  3145.0000    	  3146.0000    	-0.81657493E-02	 0.20917978E-04
  3146.0000    	  3147.0000    	-0.31197546E-01	 0.55143258E-04
  3147.0000    	  3148.0000    	-0.30585060E-01	 0.50749982E-04
  3148.0000    	  3149.0000    	-0.29334090E-01	 0.54074479E-04
  3149.0000    	  3150.0000    	-0.27470185E-01	 0.51767238E-04
  3150.0000    	  3151.0000    	-0.25218088E-01	 0.46432197E-04
  3151.0000    	  3152.0000    	-0.22655832E-01	 0.42608527E-04
  3152.0000    	  3153.0000    	-0.19715332E-01	 0.36755649E-04
  3153.0000    	  3154.0000    	-0.16661054E-01	 0.32347861E-04
  3154.0000    	  3155.0000    	-0.13611171E-01	 0.28125330E-04
  3155.0000    	  3156.0000    	-0.10703411E-01	 0.24196256E-04
  3156.0000    	  3157.0000    	-0.80153382E-02	 0.20664717E-04
  3157.0000    	  3158.0000    	-0.30864258E-01	 0.52039339E-04
  3158.0000    	  3159.0000    	-0.30163079E-01	 0.49455532E-04
  3159.0000    	  3160.0000    	-0.29032765E-01	 0.48053058E-04
  3160.0000    	  3161.0000    	-0.27176270E-01	 0.45174494E-04
  3161.0000    	  3162.0000    	-0.24934068E-01	 0.45974570E-04
  3162.0000    	  3163.0000    	-0.22326732E-01	 0.43481207E-04
  3163.0000    	  3164.0000    	-0.19508935E-01	 0.36024615E-04
  3164.0000    	  3165.0000    	-0.16458459E-01	 0.31719105E-04
  3165.0000    	  3166.0000    	-0.13424794E-01	 0.27720395E-04
  3166.0000    	  3167.0000    	-0.10577804E-01	 0.23919918E-04
  3167.0000    	  3168.0000    	-0.79317071E-02	 0.20519630E-04
  3168.0000    	  3169.0000    	-0.30474233E-01	 0.51040354E-04
  3169.0000    	  3170.0000    	-0.29912996E-01	 0.50557456E-04
  3170.0000    	  3171.0000    	-0.28622347E-01	 0.48875967E-04
  3171.0000    	  3172.0000    	-0.26876109E-01	 0.43380263E-04
  3172.0000    	  3173.0000    	-0.24708078E-01	 0.41097470E-04
  3173.0000    	  3174.0000    	-0.22129129E-01	 0.40342625E-04
  3174.0000    	  3175.0000    	-0.19293236E-01	 0.34988228E-04
  3175.0000    	  3176.0000    	-0.16266888E-01	 0.31261919E-04
  3176.0000    	  3177.0000    	-0.13265695E-01	 0.27345904E-04
  3177.0000    	  3178.0000    	-0.10416620E-01	 0.23644555E-04
  3178.0000    	  3179.0000    	-0.78357524E-02	 0.20331477E-04
  3179.0000    	  3180.0000    	-0.30136234E-01	 0.50284807E-04
  3180.0000    	  3181.0000    	-0.29458868E-01	 0.47391261E-04
  3181.0000    	  3182.0000    	-0.28278463E-01	 0.44451265E-04
  3182.0000    	  3183.0000    	-0.26602596E-01	 0.42724393E-04
  3183.0000    	  3184.0000    	-0.24366207E-01	 0.42219243E-04
  3184.0000    	  3185.0000    	-0.21877358E-01	 0.37252656E-04
  3185.0000    	  3186.0000    	-0.19045017E-01	 0.34206365E-04
  3186.0000    	  3187.0000    	-0.16092219E-01	 0.30776446E-04
  3187.0000    	  3188.0000    	-0.13085771E-01	 0.27050848E-04
  3188.0000    	  3189.0000    	-0.10285210E-01	 0.23893294E-04
  3189.0000    	  3190.0000    	-0.77211943E-02	 0.20161972E-04
  3190.0000    	  3191.0000    	-0.29771228E-01	 0.49637627E-04
  3191.0000    	  3192.0000    	-0.29209233E-01	 0.46554563E-04
  3192.0000    	  3193.0000    	-0.27951179E-01	 0.43371202E-04
  3193.0000    	  3194.0000    	-0.26269437E-01	 0.40680810E-04
  3194.0000    	  3195.0000    	-0.24094623E-01	 0.40595975E-04
  3195.0000    	  3196.0000    	-0.21639457E-01	 0.36990307E-04
  3196.0000    	  3197.0000    	-0.18735549E-01	 0.33568703E-04
  3197.0000    	  3198.0000    	-0.15849553E-01	 0.30336115E-04
  3198.0000    	  3199.0000    	-0.12940246E-01	 0.27661074E-04
  3199.0000    	  3200.0000    	-0.10127339E-01	 0.23105177E-04
  3200.0000    	  3201.0000    	-0.76163586E-02	 0.19914183E-04
  3201.0000    	  3202.0000    	-0.29367007E-01	 0.48909251E-04
  3202.0000    	  3203.0000    	-0.28795574E-01	 0.46284369E-04
  3203.0000    	  3204.0000    	-0.27673351E-01	 0.42829654E-04
  3204.0000    	  3205.0000    	-0.25962722E-01	 0.39489604E-04
  3205.0000    	  3206.0000    	-0.23895434E-01	 0.37485095E-04
  3206.0000    	  3207.0000    	-0.21332092E-01	 0.35644733E-04
  3207.0000    	  3208.0000    	-0.18601862E-01	 0.33145531E-04
  3208.0000    	  3209.0000    	-0.15667119E-01	 0.29953163E-04
  3209.0000    	  3210.0000    	-0.12753725E-01	 0.26447759E-04
  3210.0000    	  3211.0000    	-0.99989209E-02	 0.23014368E-04
  3211.0000    	  3212.0000    	-0.75563809E-02	 0.19816272E-04
  3212.0000    	  3213.0000    	-0.29028363E-01	 0.48328111E-04
  3213.0000    	  3214.0000    	-0.28460702E-01	 0.45303833E-04
  3214.0000    	  3215.0000    	-0.27285469E-01	 0.41734947E-04
  3215.0000    	  3216.0000    	-0.25684158E-01	 0.38784015E-04
  3216.0000    	  3217.0000    	-0.23531181E-01	 0.36528459E-04
  3217.0000    	  3218.0000    	-0.21127348E-01	 0.34892062E-04
  3218.0000    	  3219.0000    	-0.18371885E-01	 0.32600023E-04
  3219.0000    	  3220.0000    	-0.15461170E-01	 0.29616090E-04
  3220.0000    	  3221.0000    	-0.12646951E-01	 0.26200803E-04
  3221.0000    	  3222.0000    	-0.99088881E-02	 0.22738087E-04
