# xi0
# underflow	 -20.425649    	 0.25254678E-02
# overflow	 0.73450230E-02	 0.84419336E-05
# sum	 -19.633682    	 0.25267976E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16536430E-03	 0.66256755E-06
  3125.0000    	  3126.0000    	 0.36522004E-03	 0.94343404E-06
  3126.0000    	  3127.0000    	 0.73168204E-03	 0.15894873E-05
  3127.0000    	  3128.0000    	 0.11763067E-02	 0.21995225E-05
  3128.0000    	  3129.0000    	 0.16107764E-02	 0.27413706E-05
  3129.0000    	  3130.0000    	 0.19315318E-02	 0.33597479E-05
  3130.0000    	  3131.0000    	 0.20569378E-02	 0.39052219E-05
  3131.0000    	  3132.0000    	 0.19673437E-02	 0.45130515E-05
  3132.0000    	  3133.0000    	 0.16836062E-02	 0.46151889E-05
  3133.0000    	  3134.0000    	 0.12950517E-02	 0.47232019E-05
  3134.0000    	  3135.0000    	 0.89545121E-03	 0.46303680E-05
  3135.0000    	  3136.0000    	 0.16715483E-03	 0.64752951E-06
  3136.0000    	  3137.0000    	 0.36716831E-03	 0.80900737E-06
  3137.0000    	  3138.0000    	 0.72536037E-03	 0.14323188E-05
  3138.0000    	  3139.0000    	 0.11705021E-02	 0.20247209E-05
  3139.0000    	  3140.0000    	 0.15937287E-02	 0.27402219E-05
  3140.0000    	  3141.0000    	 0.19097496E-02	 0.33724121E-05
  3141.0000    	  3142.0000    	 0.20295121E-02	 0.38716230E-05
  3142.0000    	  3143.0000    	 0.19326550E-02	 0.42965590E-05
  3143.0000    	  3144.0000    	 0.16508147E-02	 0.45769011E-05
  3144.0000    	  3145.0000    	 0.12689162E-02	 0.46831209E-05
  3145.0000    	  3146.0000    	 0.87141260E-03	 0.45807463E-05
  3146.0000    	  3147.0000    	 0.16974465E-03	 0.61906838E-06
  3147.0000    	  3148.0000    	 0.36815498E-03	 0.76121584E-06
  3148.0000    	  3149.0000    	 0.72325296E-03	 0.12322685E-05
  3149.0000    	  3150.0000    	 0.11595113E-02	 0.19005401E-05
  3150.0000    	  3151.0000    	 0.15828955E-02	 0.26824510E-05
  3151.0000    	  3152.0000    	 0.18924686E-02	 0.32887365E-05
  3152.0000    	  3153.0000    	 0.20034135E-02	 0.39043261E-05
  3153.0000    	  3154.0000    	 0.19078110E-02	 0.42731439E-05
  3154.0000    	  3155.0000    	 0.16319642E-02	 0.45489001E-05
  3155.0000    	  3156.0000    	 0.12349231E-02	 0.46310331E-05
  3156.0000    	  3157.0000    	 0.85427557E-03	 0.45639163E-05
  3157.0000    	  3158.0000    	 0.17119222E-03	 0.62142147E-06
  3158.0000    	  3159.0000    	 0.36893405E-03	 0.77741974E-06
  3159.0000    	  3160.0000    	 0.71912513E-03	 0.11818801E-05
  3160.0000    	  3161.0000    	 0.11515901E-02	 0.18926848E-05
  3161.0000    	  3162.0000    	 0.15672197E-02	 0.26518093E-05
  3162.0000    	  3163.0000    	 0.18710458E-02	 0.32543444E-05
  3163.0000    	  3164.0000    	 0.19794896E-02	 0.38302017E-05
  3164.0000    	  3165.0000    	 0.18791343E-02	 0.42433718E-05
  3165.0000    	  3166.0000    	 0.15945328E-02	 0.44950494E-05
  3166.0000    	  3167.0000    	 0.12082678E-02	 0.45957205E-05
  3167.0000    	  3168.0000    	 0.83622491E-03	 0.45383425E-05
  3168.0000    	  3169.0000    	 0.17346875E-03	 0.58895980E-06
  3169.0000    	  3170.0000    	 0.36829283E-03	 0.70819614E-06
  3170.0000    	  3171.0000    	 0.71869051E-03	 0.11415983E-05
  3171.0000    	  3172.0000    	 0.11442633E-02	 0.18201965E-05
  3172.0000    	  3173.0000    	 0.15520786E-02	 0.25424300E-05
  3173.0000    	  3174.0000    	 0.18471128E-02	 0.32231622E-05
  3174.0000    	  3175.0000    	 0.19581625E-02	 0.37905128E-05
  3175.0000    	  3176.0000    	 0.18548334E-02	 0.42104624E-05
  3176.0000    	  3177.0000    	 0.15733861E-02	 0.44795913E-05
  3177.0000    	  3178.0000    	 0.11967429E-02	 0.45741803E-05
  3178.0000    	  3179.0000    	 0.81524510E-03	 0.44718446E-05
  3179.0000    	  3180.0000    	 0.17521920E-03	 0.57246221E-06
  3180.0000    	  3181.0000    	 0.36876140E-03	 0.68987134E-06
  3181.0000    	  3182.0000    	 0.71410882E-03	 0.11129739E-05
  3182.0000    	  3183.0000    	 0.11347975E-02	 0.18037789E-05
  3183.0000    	  3184.0000    	 0.15405720E-02	 0.25184263E-05
  3184.0000    	  3185.0000    	 0.18309316E-02	 0.31987005E-05
  3185.0000    	  3186.0000    	 0.19352814E-02	 0.37705620E-05
  3186.0000    	  3187.0000    	 0.18224362E-02	 0.41824029E-05
  3187.0000    	  3188.0000    	 0.15450962E-02	 0.44359935E-05
  3188.0000    	  3189.0000    	 0.11605820E-02	 0.45125932E-05
  3189.0000    	  3190.0000    	 0.79772389E-03	 0.44391211E-05
  3190.0000    	  3191.0000    	 0.17681751E-03	 0.58773861E-06
  3191.0000    	  3192.0000    	 0.36905576E-03	 0.71619124E-06
  3192.0000    	  3193.0000    	 0.71176706E-03	 0.11035864E-05
  3193.0000    	  3194.0000    	 0.11266718E-02	 0.17579545E-05
  3194.0000    	  3195.0000    	 0.15235286E-02	 0.24941668E-05
  3195.0000    	  3196.0000    	 0.18118925E-02	 0.31728713E-05
  3196.0000    	  3197.0000    	 0.19044630E-02	 0.37265375E-05
  3197.0000    	  3198.0000    	 0.17977662E-02	 0.41577162E-05
  3198.0000    	  3199.0000    	 0.15142238E-02	 0.44064300E-05
  3199.0000    	  3200.0000    	 0.11408667E-02	 0.44831612E-05
  3200.0000    	  3201.0000    	 0.77594169E-03	 0.43908101E-05
  3201.0000    	  3202.0000    	 0.17956204E-03	 0.60493949E-06
  3202.0000    	  3203.0000    	 0.36793972E-03	 0.68941151E-06
  3203.0000    	  3204.0000    	 0.70773042E-03	 0.10815120E-05
  3204.0000    	  3205.0000    	 0.11167926E-02	 0.17516100E-05
  3205.0000    	  3206.0000    	 0.15089856E-02	 0.25076868E-05
  3206.0000    	  3207.0000    	 0.17942575E-02	 0.31502333E-05
  3207.0000    	  3208.0000    	 0.18855399E-02	 0.37071851E-05
  3208.0000    	  3209.0000    	 0.17727339E-02	 0.41174463E-05
  3209.0000    	  3210.0000    	 0.14953753E-02	 0.43794662E-05
  3210.0000    	  3211.0000    	 0.11172001E-02	 0.44560488E-05
  3211.0000    	  3212.0000    	 0.76048296E-03	 0.43583857E-05
  3212.0000    	  3213.0000    	 0.18104674E-03	 0.57300358E-06
  3213.0000    	  3214.0000    	 0.36964656E-03	 0.70067076E-06
  3214.0000    	  3215.0000    	 0.70449752E-03	 0.10762143E-05
  3215.0000    	  3216.0000    	 0.11076273E-02	 0.17154614E-05
  3216.0000    	  3217.0000    	 0.14926860E-02	 0.24735933E-05
  3217.0000    	  3218.0000    	 0.17770337E-02	 0.31280345E-05
  3218.0000    	  3219.0000    	 0.18562041E-02	 0.36689966E-05
  3219.0000    	  3220.0000    	 0.17464579E-02	 0.40888002E-05
  3220.0000    	  3221.0000    	 0.14650856E-02	 0.43449538E-05
  3221.0000    	  3222.0000    	 0.10958586E-02	 0.44179562E-05
  3222.0000    	  3223.0000    	 0.74173934E-03	 0.43395226E-05
  3223.0000    	  3224.0000    	 0.18218360E-03	 0.55593970E-06
  3224.0000    	  3225.0000    	 0.36868583E-03	 0.70015732E-06
  3225.0000    	  3226.0000    	 0.69933159E-03	 0.11102675E-05
  3226.0000    	  3227.0000    	 0.11018799E-02	 0.17052096E-05
  3227.0000    	  3228.0000    	 0.14821452E-02	 0.24289544E-05
  3228.0000    	  3229.0000    	 0.17490035E-02	 0.31041784E-05
  3229.0000    	  3230.0000    	 0.18403769E-02	 0.36551688E-05
  3230.0000    	  3231.0000    	 0.17219326E-02	 0.40647727E-05
  3231.0000    	  3232.0000    	 0.14472833E-02	 0.43192603E-05
  3232.0000    	  3233.0000    	 0.10752436E-02	 0.44029199E-05
  3233.0000    	  3234.0000    	 0.72588063E-03	 0.43023054E-05
  3234.0000    	  3235.0000    	 0.18378428E-03	 0.55425388E-06
  3235.0000    	  3236.0000    	 0.36900823E-03	 0.66532735E-06
  3236.0000    	  3237.0000    	 0.69617126E-03	 0.10706926E-05
  3237.0000    	  3238.0000    	 0.10926918E-02	 0.16954708E-05
  3238.0000    	  3239.0000    	 0.14681292E-02	 0.24416283E-05
  3239.0000    	  3240.0000    	 0.17405401E-02	 0.30849953E-05
  3240.0000    	  3241.0000    	 0.18135088E-02	 0.36334068E-05
  3241.0000    	  3242.0000    	 0.16950356E-02	 0.40323883E-05
  3242.0000    	  3243.0000    	 0.14185157E-02	 0.42885342E-05
  3243.0000    	  3244.0000    	 0.10544724E-02	 0.43516439E-05
  3244.0000    	  3245.0000    	 0.70691291E-03	 0.42546581E-05
  3245.0000    	  3246.0000    	 0.18559884E-03	 0.57091678E-06
  3246.0000    	  3247.0000    	 0.36809313E-03	 0.64583899E-06
  3247.0000    	  3248.0000    	 0.69383781E-03	 0.10360397E-05
  3248.0000    	  3249.0000    	 0.10849580E-02	 0.16839263E-05
  3249.0000    	  3250.0000    	 0.14539583E-02	 0.23876001E-05
  3250.0000    	  3251.0000    	 0.17138393E-02	 0.30511642E-05
  3251.0000    	  3252.0000    	 0.17908286E-02	 0.35972663E-05
  3252.0000    	  3253.0000    	 0.16695078E-02	 0.40059557E-05
  3253.0000    	  3254.0000    	 0.13958758E-02	 0.42621266E-05
  3254.0000    	  3255.0000    	 0.10279994E-02	 0.43042487E-05
  3255.0000    	  3256.0000    	 0.69496599E-03	 0.42252251E-05
  3256.0000    	  3257.0000    	 0.18790429E-03	 0.53465233E-06
  3257.0000    	  3258.0000    	 0.36782613E-03	 0.67177833E-06
  3258.0000    	  3259.0000    	 0.68905191E-03	 0.10245001E-05
  3259.0000    	  3260.0000    	 0.10779010E-02	 0.16614589E-05
  3260.0000    	  3261.0000    	 0.14390202E-02	 0.23677670E-05
  3261.0000    	  3262.0000    	 0.16913768E-02	 0.30244511E-05
  3262.0000    	  3263.0000    	 0.17699482E-02	 0.35756173E-05
  3263.0000    	  3264.0000    	 0.16425632E-02	 0.39690675E-05
  3264.0000    	  3265.0000    	 0.13690987E-02	 0.42205099E-05
  3265.0000    	  3266.0000    	 0.10041196E-02	 0.42669784E-05
  3266.0000    	  3267.0000    	 0.67179276E-03	 0.41783969E-05
  3267.0000    	  3268.0000    	 0.18911759E-03	 0.52872287E-06
  3268.0000    	  3269.0000    	 0.36813794E-03	 0.63609266E-06
  3269.0000    	  3270.0000    	 0.68582950E-03	 0.10503200E-05
  3270.0000    	  3271.0000    	 0.10682934E-02	 0.16554157E-05
  3271.0000    	  3272.0000    	 0.14280445E-02	 0.23513624E-05
  3272.0000    	  3273.0000    	 0.16768007E-02	 0.30099216E-05
  3273.0000    	  3274.0000    	 0.17519113E-02	 0.35612610E-05
  3274.0000    	  3275.0000    	 0.16186702E-02	 0.39506750E-05
  3275.0000    	  3276.0000    	 0.13504698E-02	 0.41997965E-05
  3276.0000    	  3277.0000    	 0.98979370E-03	 0.42539090E-05
  3277.0000    	  3278.0000    	 0.65512127E-03	 0.41545745E-05
  3278.0000    	  3279.0000    	 0.19093564E-03	 0.53777470E-06
  3279.0000    	  3280.0000    	 0.36757534E-03	 0.61943657E-06
  3280.0000    	  3281.0000    	 0.68269140E-03	 0.10095965E-05
  3281.0000    	  3282.0000    	 0.10618975E-02	 0.16366718E-05
  3282.0000    	  3283.0000    	 0.14155927E-02	 0.23420077E-05
  3283.0000    	  3284.0000    	 0.16614381E-02	 0.29968386E-05
  3284.0000    	  3285.0000    	 0.17217374E-02	 0.35396469E-05
  3285.0000    	  3286.0000    	 0.15960488E-02	 0.39183426E-05
  3286.0000    	  3287.0000    	 0.13180474E-02	 0.41733252E-05
